# Angular measurement - Y = 320.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0076489999999999995	-0.11379244553013777	0.06271314995749352
-0.007647999999999999	-1.4316101975254727	0.06271314995749352
-0.007646999999999999	-2.6228578829449845	0.032903760426637826
-0.007646	-3.6465863626023776	0.04408228150070871
-0.007645	-4.43951060320974	0.00682054458713909
-0.007644	-4.949513518529969	-0.022988844943716606
-0.007643	-5.120755373309024	-0.04161971340050141
-0.0076419999999999995	-4.945790869513033	-0.07515527662271407
-0.007640999999999999	-4.4767370933791	-0.10123849246221281
-0.007639999999999999	-3.698703448839481	-0.12732170830171155
-0.007639	-2.667529671148216	-0.13477405568442546
-0.007638	-1.4688366876948324	-0.14222640306713938
-0.007637	-0.18452277685192128	-0.11986936091899761
-0.0076359999999999996	1.1184043790756697	-0.1310478819930685
-0.007634999999999999	2.358046501715349	-0.11614318722764065
-0.007633999999999999	3.419001471542102	-0.10869083984492672
-0.007633	4.2565975003526955	-0.07515527662271407
-0.007632	4.8261627999439	-0.026715018635073567
-0.007631	5.064412337027802	-0.026715018635073567
-0.00763	4.978791409638275	0.014272891969853013
-0.0076289999999999995	4.573022666792253	0.036629934117994783
-0.007627999999999999	3.8247702143881233	0.04780845519206567
-0.007626999999999999	2.853158820967834	0.05153462888342263
-0.007626	1.6879696786668739	0.06643932364885048
-0.007625	0.42226901290864255	0.0850701921056353
-0.007624	-0.8955487390866924	0.06271314995749352
-0.007623	-2.1389135107433077	0.05153462888342263
-0.0076219999999999994	-3.2482629177902282	0.032903760426637826
-0.007620999999999999	-4.15286662890567	0.014272891969853013
-0.00762	-4.796884908835594	-0.015536497561002682
-0.007619	-5.083528883139664	-0.037893539709144455
-0.007618	-5.06863828707192	-0.07142910293135711
-0.007617	-4.6963733853783225	-0.082607624005428
-0.0076159999999999995	-4.030019211346783	-0.10496466615356977
-0.007614999999999999	-3.121692851214405	-0.12359553461035458
-0.007613999999999999	-1.986284901048933	-0.12359553461035458
-0.007613	-0.7094162882398937	-0.14222640306713938
-0.007612	0.5860655696538254	-0.1310478819930685
-0.007611	1.8741021295136726	-0.12359553461035458
-0.00761	2.994619483611401	-0.1124170135362837
-0.0076089999999999994	3.9215590888284586	-0.06770292924000015
-0.007607999999999999	4.628862402046293	-0.04907206078321534
-0.007607	5.008572601773762	-0.019262671252359642
-0.007606	5.060689688010866	0.021725239352566938
-0.007605	4.762877766655988	0.014272891969853013
-0.007604	4.15980862591236	0.0552608025747796
-0.0076029999999999995	3.270095510864663	0.058986976266136554
-0.007601999999999999	2.201695243004038	0.08134401841427832
-0.007600999999999999	0.943439875279679	0.07389167103156441
-0.0076	-0.37065522769872	0.07016549734020744
-0.007599	-1.6289105954230794	0.06271314995749352
-0.007598	-2.820158280842591	0.036629934117994783
-0.007597	-3.8103829193475605	0.017999065661209977
-0.0075959999999999995	-4.5549127227347554	-0.01181032386964572
-0.007594999999999999	-4.9904626577162645	-0.04161971340050141
-0.007594	-5.094696830190472	-0.06770292924000015
-0.007593	-4.886228485242057	-0.07515527662271407
-0.007592	-4.368780271887957	-0.09751231877085584
-0.007591	-3.5200162960265544	-0.13850022937578244
-0.0075899999999999995	-2.4590613261998016	-0.1310478819930685
-0.007588999999999999	-1.252923044712546	-0.15340492414121026
-0.007587999999999999	0.07606265433359692	-0.1310478819930685
-0.007587	1.364099214193444	-0.12732170830171155
-0.007586	2.547901601579084	-0.09751231877085584
-0.007585	3.597688624355029	-0.09005997138814192
-0.007584	4.386890215945455	-0.07142910293135711
-0.0075829999999999995	4.889447833231811	-0.030441192326430527
-0.007581999999999999	5.083025582112482	-0.01181032386964572
-0.007581	4.911783727333427	-0.0006318027955748338
-0.00758	4.435284653165622	0.04035610780935175
-0.007579	3.687032200761492	0.06271314995749352
-0.007578	2.648413125036355	0.058986976266136554
-0.0075769999999999995	1.4720560356845873	0.07016549734020744
-0.007575999999999999	0.17285152877393226	0.08879636579699225
-0.007574999999999999	-1.1337982761705947	0.06643932364885048
-0.007574	-2.3548271537255943	0.07016549734020744
-0.007573	-3.434395368637027	0.032903760426637826
-0.007572	-4.271991397447621	0.032903760426637826
-0.007571	-4.860169942123505	-0.030441192326430527
-0.0075699999999999995	-5.10586477724128	-0.06397675554864318
-0.007568999999999999	-5.023966498868688	-0.08633379769678495
-0.007568	-4.595861861921051	-0.09378614507949888
-0.007567	-3.910894442804832	-0.1124170135362837
-0.007566	-2.9281151023337344	-0.14222640306713938
-0.007565	-1.7443127149480946	-0.14222640306713938
-0.0075639999999999995	-0.49722529427454315	-0.14967875044985332
-0.007562999999999999	0.8243151067377278	-0.14222640306713938
-0.007561999999999999	2.071402527411279	-0.1124170135362837
-0.007561	3.1919198815090075	-0.09378614507949888
-0.00756	4.092800943607513	-0.07515527662271407
-0.007559	4.725651276486628	-0.06397675554864318
-0.007558	5.049521740960058	-0.030441192326430527
-0.0075569999999999995	5.016017899807634	0.003094370895782128
-0.007555999999999999	4.677256839266461	0.029177586735280862
-0.007555	4.010902665234921	0.04408228150070871
-0.007554	3.098853656085608	0.06643932364885048
-0.007553	1.970891003954008	0.07761784472292137
-0.007552	0.7051903381957766	0.058986976266136554
-0.0075509999999999996	-0.5940141687148784	0.08134401841427832
-0.007549999999999999	-1.8783280795577897	0.04780845519206567
-0.007548999999999999	-3.010013380706326	0.04408228150070871
-0.007548	-3.9741794760927434	0.032903760426637826
-0.007547	-4.662869544225899	-0.0006318027955748338
-0.007546	-5.046302392970304	-0.026715018635073567
-0.007545	-5.113310075275152	-0.06397675554864318
-0.0075439999999999995	-4.815498153920274	-0.09751231877085584
-0.007542999999999999	-4.219874311210518	-0.10496466615356977
-0.007541999999999999	-3.3562197392813715	-0.12732170830171155
-0.007541	-2.243147683217515	-0.13477405568442546
-0.00754	-1.0146735076286435	-0.14222640306713938
-0.007539	0.30314424436669135	-0.13850022937578244
-0.0075379999999999996	1.5837355061926666	-0.12359553461035458
-0.007536999999999999	2.7563699465274984	-0.10123849246221281
-0.007535999999999999	3.739149286998596	-0.09378614507949888
-0.007535	4.506014984487406	-0.05652440816592926
-0.007534	4.952732866519723	-0.022988844943716606
-0.007533	5.079302933095546	0.00682054458713909
-0.007532	4.8522213430624515	0.036629934117994783
-0.0075309999999999995	4.323605182657543	0.0552608025747796
-0.007529999999999999	3.5046223989316294	0.0552608025747796
-0.007528999999999999	2.4622806741895564	0.058986976266136554
-0.007528	1.2449744456514928	0.07761784472292137
-0.007527	-0.057952710276098156	0.08134401841427832
-0.007526	-1.375770462271433	0.07016549734020744
-0.007525	-2.559572849657073	0.04780845519206567
-0.0075239999999999994	-3.601914574399146	0.021725239352566938
-0.007522999999999999	-4.4022841130403805	-0.004357976486931796
-0.007522	-4.927177624428353	-0.03416736601778749
-0.007521	-5.10586477724128	-0.04161971340050141
-0.00752	-4.968126763614649	-0.07515527662271407
-0.007519	-4.51396358354846	-0.10496466615356977
-0.0075179999999999995	-3.732207289991905	-0.12732170830171155
-0.007516999999999999	-2.7382600024699997	-0.12359553461035458
-0.007515999999999999	-1.532121720982744	-0.14222640306713938
-0.007515	-0.23663986308902493	-0.13850022937578244
-0.007514	1.0439513987369502	-0.10496466615356977
-0.007513	2.2687029253088857	-0.10123849246221281
-0.007512	3.3631617362880624	-0.10123849246221281
-0.0075109999999999994	4.2454295533018875	-0.082607624005428
-0.007509999999999999	4.80754955485922	-0.06397675554864318
-0.007509	5.07558028407861	-0.030441192326430527
-0.007508	4.978791409638275	0.00682054458713909
-0.007507	4.580467964826125	0.029177586735280862
-0.007506	3.861996704557483	0.06643932364885048
-0.0075049999999999995	2.9015532581880015	0.06271314995749352
-0.007503999999999999	1.7400867649039775	0.06271314995749352
-0.007502999999999999	0.4632181520949383	0.08134401841427832
-0.007502	-0.8359863548157168	0.07389167103156441
-0.007501	-2.094241722540076	0.05153462888342263
-0.0075	-3.2035911295869965	0.058986976266136554
-0.007499	-4.126808085787118	0.021725239352566938
-0.0074979999999999995	-4.74476782259849	-0.008084150178288757
-0.007496999999999999	-5.06863828707192	-0.03416736601778749
-0.007496	-5.06863828707192	-0.04907206078321534
-0.007495	-4.733599875547682	-0.08633379769678495
-0.007494	-4.078413648566951	-0.10123849246221281
-0.007493	-3.1738099374515087	-0.13477405568442546
-0.0074919999999999995	-2.0309566892521644	-0.13477405568442546
-0.007490999999999999	-0.7689786725108693	-0.13477405568442546
-0.007489999999999999	0.5265031853828498	-0.12359553461035458
-0.007489	1.807094447208825	-0.10496466615356977
-0.007488	2.942502397374297	-0.10869083984492672
-0.007487	3.884332598659099	-0.07888145031407104
-0.007486	4.610249156961613	-0.045345887091858376
-0.0074849999999999995	5.008572601773762	-0.030441192326430527
-0.007483999999999999	5.05696703899393	0.010546718278496053
-0.007483	4.78893630977454	0.017999065661209977
-0.007482	4.19703511608172	0.036629934117994783
-0.007481	3.3333805441525746	0.058986976266136554
-0.00748	2.238921733173398	0.07016549734020744
-0.0074789999999999995	1.0030022595506545	0.07389167103156441
-0.007477999999999999	-0.2962022473600005	0.07761784472292137
-0.007476999999999999	-1.5842388072198477	0.058986976266136554
-0.007476	-2.7829317906732314	0.04035610780935175
-0.007475	-3.7731564291782007	0.0254514130439239
-0.007474	-4.528854179616204	0.003094370895782128
-0.007473	-4.983017359682393	-0.022988844943716606
-0.0074719999999999995	-5.117032724292088	-0.05652440816592926
-0.007470999999999999	-4.919732326394481	-0.082607624005428
-0.00747	-4.376225569921829	-0.10496466615356977
-0.007469	-3.56096543521285	-0.11986936091899761
-0.007468	-2.518623710470777	-0.13477405568442546
-0.007467	-1.3013174819327136	-0.13850022937578244
-0.0074659999999999995	0.01277762104568536	-0.13477405568442546
-0.007464999999999999	1.2859235848377886	-0.11986936091899761
-0.007463999999999999	2.4808939192742363	-0.12359553461035458
-0.007463	3.5306809420501812	-0.09751231877085584
-0.007462	4.360831672826903	-0.082607624005428
-0.007461	4.870834588147131	-0.04907206078321534
-0.00746	5.071857635061674	-0.01181032386964572
-0.0074589999999999995	4.937842270451979	0.010546718278496053
-0.007457999999999999	4.46506584530111	0.04035610780935175
-0.007457	3.724258690930852	0.058986976266136554
-0.007456	2.7154208073412027	0.07016549734020744
-0.007455	1.516727823887819	0.06271314995749352
-0.007454	0.210078018943292	0.06271314995749352
-0.0074529999999999996	-1.074235891899619	0.07016549734020744
-0.007451999999999999	-2.2989874184715546	0.04035610780935175
-0.007450999999999999	-3.3971688784676672	0.032903760426637826
-0.00745	-4.260823450396813	0.017999065661209977
-0.007449	-4.834111399004954	-0.022988844943716606
-0.007448	-5.109587426258216	-0.04161971340050141
-0.007447	-5.027689147885624	-0.05652440816592926
-0.0074459999999999995	-4.636811001107347	-0.07515527662271407
-0.007444999999999999	-3.9332303369064476	-0.1124170135362837
-0.007444	-2.96906424152003	-0.11614318722764065
-0.007443	-1.82248834430375	-0.12359553461035458
-0.007442	-0.5493423805116467	-0.13850022937578244
-0.007441	0.7573074244328802	-0.13477405568442546
-0.0074399999999999996	2.0267307392080474	-0.11986936091899761
-0.007438999999999999	3.1621386893735197	-0.12732170830171155
-0.007437999999999999	4.074187698522833	-0.07888145031407104
-0.007437	4.6995927333680765	-0.05652440816592926
-0.007436	5.023463197841506	-0.030441192326430527
-0.007435	5.034631144892314	0.014272891969853013
-0.007434	4.707038031401948	0.029177586735280862
-0.0074329999999999995	4.051851804421217	0.04408228150070871
-0.007431999999999999	3.147248093305776	0.04408228150070871
-0.007430999999999999	2.0230080901911114	0.06643932364885048
-0.00743	0.7647527224667522	0.07016549734020744
-0.007429	-0.5418970824777748	0.07761784472292137
-0.007428	-1.7778165561005184	0.06643932364885048
-0.007427	-2.957896294469222	0.058986976266136554
-0.0074259999999999994	-3.9146170918217678	0.010546718278496053
-0.007424999999999999	-4.636811001107347	-0.008084150178288757
-0.007424	-5.01279855181788	-0.04161971340050141
-0.007423	-5.0872515321566	-0.060250581857286226
-0.007422	-4.8415566970388255	-0.07888145031407104
-0.007421	-4.2422102053121336	-0.11614318722764065
-0.0074199999999999995	-3.3971688784676672	-0.10496466615356977
-0.007418999999999999	-2.3027100674884906	-0.1310478819930685
-0.007417999999999999	-1.0630679448488112	-0.1310478819930685
-0.007417	0.22869126402797188	-0.13477405568442546
-0.007416	1.516727823887819	-0.11986936091899761
-0.007415	2.700530211273459	-0.10496466615356977
-0.007414	3.687032200761492	-0.09378614507949888
-0.0074129999999999995	4.46506584530111	-0.060250581857286226
-0.007411999999999999	4.934119621435043	-0.0527982344745723
-0.007411	5.097916178180226	-0.008084150178288757
-0.00741	4.882002535197939	0.0254514130439239
-0.007409	4.371999619877711	0.029177586735280862
-0.007408	3.534403591067117	0.05153462888342263
-0.0074069999999999995	2.510675111409724	0.07761784472292137
-0.007405999999999999	1.3119821279563404	0.07016549734020744
-0.007404999999999999	-0.009558273055930487	0.058986976266136554
-0.007404	-1.3050401309496495	0.07389167103156441
-0.007403	-2.518623710470777	0.058986976266136554
-0.007402	-3.553520137178978	0.04408228150070871
-0.007401	-4.376225569921829	-0.0006318027955748338
-0.0073999999999999995	-4.912287028360609	-0.037893539709144455
-0.007398999999999999	-5.1356459693767675	-0.060250581857286226
-0.007398	-4.9867400086993285	-0.05652440816592926
-0.007397	-4.53257682863314	-0.09378614507949888
-0.007396	-3.7694337801612647	-0.11614318722764065
-0.007395	-2.7717638436224235	-0.11614318722764065
-0.0073939999999999995	-1.6028520523045275	-0.1310478819930685
-0.007392999999999999	-0.28875694932612855	-0.14595257675849635
-0.007391999999999999	1.0104475575845264	-0.11986936091899761
-0.007391	2.216585839071782	-0.12359553461035458
-0.00739	3.3333805441525746	-0.1124170135362837
-0.007389	4.208203063132528	-0.06770292924000015
-0.007388	4.774045713706796	-0.0527982344745723
-0.0073869999999999995	5.071857635061674	-0.019262671252359642
-0.007385999999999999	5.012295250790698	-0.004357976486931796
-0.007385	4.599081209910805	0.0552608025747796
-0.007384	3.9103911417776507	0.058986976266136554
-0.007383	2.957392993442041	0.0552608025747796
-0.007382	1.7959265001580171	0.07016549734020744
-0.0073809999999999995	0.5413937814505937	0.06643932364885048
-0.007379999999999999	-0.7764239705447412	0.05153462888342263
-0.007378999999999999	-2.0309566892521644	0.06271314995749352
-0.007378	-3.1700872884345728	0.0254514130439239
-0.007377	-4.082136297583887	0.021725239352566938
-0.007376	-4.722431928496874	0.003094370895782128
-0.007375	-5.079806234122728	-0.026715018635073567
-0.0073739999999999995	-5.064915638054984	-0.06397675554864318
-0.007372999999999999	-4.729877226530746	-0.09378614507949888
-0.007372	-4.123085436770182	-0.1124170135362837
-0.007371	-3.2147590766378045	-0.13477405568442546
-0.00737	-2.086796424506204	-0.13850022937578244
-0.007369	-0.8248184077649089	-0.15340492414121026
-0.0073679999999999995	0.4706634501288102	-0.14595257675849635
-0.007366999999999999	1.7549773609717214	-0.11614318722764065
-0.007365999999999999	2.9238891522896173	-0.09005997138814192
-0.007365	3.873164651608291	-0.08633379769678495
