# Angular measurement - Y = -80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007646	5.053244389976994	-0.8800087939558179
-0.007645	4.8410533960116435	-0.8315685359681774
-0.007644	4.301269288555927	-0.7421403673756103
-0.007643	3.4748412067961416	-0.6005457671040457
-0.0076419999999999995	2.4138862369693888	-0.4254156036102685
-0.007640999999999999	1.1779667633466453	-0.22792839796834952
-0.007639999999999999	-0.11751509454707375	-0.0006318027955748338
-0.007639	-1.390661058339177	0.20430775022905806
-0.007638	-2.6116899358941765	0.401794955870977
-0.007637	-3.6391410645685056	0.5806512930561112
-0.0076359999999999996	-4.428342656158932	0.699888851179534
-0.007634999999999999	-4.945790869513033	0.7557814565498884
-0.007633999999999999	-5.117032724292088	0.8079478882288859
-0.007633	-4.968126763614649	0.7595076302412453
-0.007632	-4.487905040429908	0.7110673722536048
-0.007631	-3.698703448839481	0.5657465982906834
-0.00763	-2.689865565249832	0.4166996506364049
-0.0076289999999999995	-1.4986178798303202	0.20058157653770112
-0.007627999999999999	-0.20685867095353713	-0.015536497561002682
-0.007626999999999999	1.0960684849740538	-0.22047605058563557
-0.007626	2.3431559056476052	-0.41051090884484065
-0.007625	3.404110875474358	-0.6079981144867597
-0.007624	4.271488096420439	-0.7346880199928963
-0.007623	4.8373307469947076	-0.8166638412027495
-0.0076219999999999994	5.049521740960058	-0.868830272881747
-0.007620999999999999	4.967623462587467	-0.857651751807676
-0.00762	4.5506867726906375	-0.7756759305978229
-0.007619	3.858274055540547	-0.6527121987830432
-0.007618	2.8903853111371935	-0.5036652511287647
-0.007617	1.7028602747346178	-0.30990421917820266
-0.0076159999999999995	0.4446049070102584	-0.09751231877085584
-0.007614999999999999	-0.8881034410528205	0.12233192901920491
-0.007613999999999999	-2.1277455636925	0.3272714820438378
-0.007613	-3.251985566807164	0.502401645537615
-0.007612	-4.13425338382099	0.6402700721178226
-0.007611	-4.767103716700106	0.7371505880931036
-0.00761	-5.098419479207408	0.8079478882288859
-0.0076089999999999994	-5.05002504198724	0.8004955408461719
-0.007607999999999999	-4.714986630463002	0.7334244144017467
-0.007607	-4.056077754465335	0.6365438984264656
-0.007606	-3.125415500231341	0.4763184296981163
-0.007605	-1.993730199082805	0.3011882662043391
-0.007604	-0.7243068843076376	0.07389167103156441
-0.0076029999999999995	0.5637296755522095	-0.15340492414121026
-0.007601999999999999	1.8480435863951208	-0.35834447716584317
-0.007600999999999999	3.0057874306622088	-0.5372008143509773
-0.0076	3.9327270358792665	-0.7011524567706836
-0.007599	4.621417104012421	-0.7831282779805369
-0.007598	5.004849952756826	-0.857651751807676
-0.007597	5.053244389976994	-0.861377925499033
-0.0075959999999999995	4.755432468622116	-0.8129376675113925
-0.007594999999999999	4.15980862591236	-0.7086048041533975
-0.007594	3.296154053983215	-0.5819148986472609
-0.007593	2.216585839071782	-0.3881538666966989
-0.007592	0.947162524296615	-0.179488139980709
-0.007591	-0.34831933359710415	0.04035610780935175
-0.0075899999999999995	-1.6363558934569513	0.2415694871426277
-0.007588999999999999	-2.816435631825655	0.43160434540183273
-0.007587999999999999	-3.8103829193475605	0.5881036404388251
-0.007587	-4.5549127227347554	0.7185197196363188
-0.007586	-4.9904626577162645	0.7967693671548151
-0.007585	-5.117032724292088	0.7930431934634581
-0.007584	-4.927177624428353	0.7781384986980302
-0.0075829999999999995	-4.361334973854085	0.6626271142659643
-0.007581999999999999	-3.5460748391451062	0.5173063403030429
-0.007581	-2.4962878163691613	0.37198556634012137
-0.00758	-1.2640909917633538	0.1446889711673467
-0.007579	0.027668217113429257	-0.04907206078321534
-0.007578	1.3380406710748922	-0.27636865595599003
-0.0075769999999999995	2.540456303545212	-0.4552249931411242
-0.007575999999999999	3.579075379270349	-0.6378075040176153
-0.007574999999999999	4.375722268894647	-0.7533188884496811
-0.007574	4.904338429299555	-0.8464732307336051
-0.007573	5.079302933095546	-0.857651751807676
-0.007572	4.919229025367299	-0.8390208833508912
-0.007571	4.450175249233366	-0.760771235832395
-0.0075699999999999995	3.6721416046937483	-0.6340813303262584
-0.007568999999999999	2.663303721104099	-0.4403202983756963
-0.007568	1.4608880886337794	-0.27264248226463306
-0.007567	0.17657417779086823	-0.07142910293135711
-0.007566	-1.1077397330520429	0.1446889711673467
-0.007565	-2.3399365576578504	0.37571174003147834
-0.0075639999999999995	-3.419504772569283	0.5396633824511846
-0.007562999999999999	-4.279436695481493	0.6626271142659643
-0.007561999999999999	-4.8490019950726975	0.7818646723893872
-0.007561	-5.0872515321566	0.8116740619202428
-0.00756	-5.038857094936432	0.7855908460807441
-0.007559	-4.625643054056539	0.7259720670190327
-0.007558	-3.899726495754024	0.603008335204253
-0.0075569999999999995	-2.9467283474184143	0.42787817171047576
-0.007555999999999999	-1.7666486090497104	0.23411713975991377
-0.007555	-0.4897799962406712	0.036629934117994783
-0.007554	0.8131471596869199	-0.18694048736342292
-0.007553	2.067679878394343	-0.3881538666966989
-0.007552	3.1881972324920715	-0.5819148986472609
-0.0075509999999999996	4.085355645573641	-0.7086048041533975
-0.007549999999999999	4.721928627469692	-0.8129376675113925
-0.007548999999999999	5.042076442926186	-0.8390208833508912
-0.007548	5.042076442926186	-0.8800087939558179
-0.007547	4.680979488283397	-0.8017591464373216
-0.007546	4.022070612285729	-0.6787954146225419
-0.007545	3.117466901170288	-0.5372008143509773
-0.0075439999999999995	1.9857816000217519	-0.35834447716584317
-0.007542999999999999	0.7089129872127126	-0.15713109783256723
-0.007541999999999999	-0.6014594667487504	0.09624871317970618
-0.007541	-1.8671601325069818	0.2788312240561973
-0.00754	-3.002568082672454	0.4763184296981163
-0.007539	-3.9704568270758074	0.6365438984264656
-0.0075379999999999996	-4.644256299141219	0.7334244144017467
-0.007536999999999999	-5.038857094936432	0.8042217145375289
-0.007535999999999999	-5.102142128224344	0.8004955408461719
-0.007535	-4.834111399004954	0.7483291091671745
-0.007534	-4.219874311210518	0.6551747668832505
-0.007533	-3.3673876863321794	0.509853992920329
-0.007532	-2.265483577319131	0.3309976557351948
-0.0075309999999999995	-1.0258414546794514	0.12233192901920491
-0.007529999999999999	0.2845309992820115	-0.09005997138814192
-0.007528999999999999	1.5725675591418586	-0.3136303928695596
-0.007528	2.7265887543920106	-0.49621290374605076
-0.007527	3.727981339947788	-0.6527121987830432
-0.007526	4.498569686453534	-0.7794021042891799
-0.007525	4.941564919468915	-0.861377925499033
-0.0075239999999999994	5.060689688010866	-0.868830272881747
-0.007522999999999999	4.859666641096323	-0.8427470570422482
-0.007522	4.331050480691415	-0.7421403673756103
-0.007521	3.5157903459824373	-0.6154504618694735
-0.00752	2.4585580251726205	-0.4254156036102685
-0.007519	1.2635876907361727	-0.25401161380784826
-0.0075179999999999995	-0.04678476322529023	-0.015536497561002682
-0.007516999999999999	-1.3571572171867532	0.20430775022905806
-0.007515999999999999	-2.563295498674009	0.3831640874141922
-0.007515	-3.601914574399146	0.5657465982906834
-0.007514	-4.4022841130403805	0.6924365037968201
-0.007513	-4.930900273445289	0.7818646723893872
-0.007512	-5.10586477724128	0.8303049303770277
-0.0075109999999999994	-4.979294710665457	0.8042217145375289
-0.007509999999999999	-4.506518285514588	0.6961626774881771
-0.007509	-3.747097886059649	0.5806512930561112
-0.007508	-2.7308147044361277	0.39061643479690616
-0.007507	-1.539567019016616	0.20803392392041503
-0.007506	-0.2701437042414487	0.00682054458713909
-0.0075049999999999995	1.0476740477538862	-0.22047605058563557
-0.007503999999999999	2.2873161703935656	-0.42914177730162545
-0.007502999999999999	3.3668843853049983	-0.6005457671040457
-0.007502	4.223093659200272	-0.7272356726101824
-0.007501	4.811272203876156	-0.8241161885854634
-0.0075	5.045799091943122	-0.868830272881747
-0.007499	5.0011273037398905	-0.8427470570422482
-0.0074979999999999995	4.599081209910805	-0.7831282779805369
-0.007496999999999999	3.884332598659099	-0.671343067239828
-0.007496	2.8903853111371935	-0.5036652511287647
-0.007495	1.7549773609717214	-0.30245187179548877
-0.007494	0.4557728540610663	-0.10869083984492672
-0.007493	-0.8285410567818449	0.11115340794513402
-0.0074919999999999995	-2.068183179421524	0.3309976557351948
-0.007490999999999999	-3.1924231825361886	0.502401645537615
-0.007489999999999999	-4.0970268936516305	0.6514485931918935
-0.007489	-4.759658418666234	0.7595076302412453
-0.007488	-5.072360936088856	0.7930431934634581
-0.007487	-5.06863828707192	0.8004955408461719
-0.007486	-4.722431928496874	0.7371505880931036
-0.0074849999999999995	-4.074690999550015	0.6179130299696808
-0.007483999999999999	-3.1849778845023167	0.46886608231540233
-0.007483	-2.0570152323707163	0.29373591882162514
-0.007482	-0.7987598646463571	0.09997488687106314
-0.007481	0.5227805363659138	-0.1310478819930685
-0.00748	1.7922038511410812	-0.3322612613263444
-0.0074789999999999995	2.938779748357361	-0.5148437722028356
-0.007477999999999999	3.891777896692971	-0.6787954146225419
-0.007476999999999999	4.602803858927741	-0.8054853201286786
-0.007476	5.0011273037398905	-0.8874611413385317
-0.007475	5.064412337027802	-0.86510409919039
-0.007474	4.777768362723732	-0.8241161885854634
-0.007473	4.208203063132528	-0.7160571515361115
-0.0074719999999999995	3.3333805441525746	-0.5893672460299748
-0.007470999999999999	2.257534978258078	-0.39560621407941277
-0.00747	1.0290608026692063	-0.1981190084374938
-0.007469	-0.28875694932612855	0.010546718278496053
-0.007468	-1.5842388072198477	0.2229386186858429
-0.007467	-2.7531505985377436	0.4166996506364049
-0.0074659999999999995	-3.7731564291782007	0.5843774667474682
-0.007464999999999999	-4.51396358354846	0.7147935459449618
-0.007463999999999999	-5.005353253784008	0.7893170197721011
-0.007463	-5.120755373309024	0.7967693671548151
-0.007462	-4.916009677377545	0.7706861513153163
-0.007461	-4.368780271887957	0.6924365037968201
-0.00746	-3.575856031280594	0.5322110350684707
-0.0074589999999999995	-2.522346359487713	0.3682593926487644
-0.007457999999999999	-1.3087627799665855	0.15586749224141758
-0.007457	-0.03189416715754633	-0.04161971340050141
-0.007456	1.2784782868039166	-0.26146396119056214
-0.007455	2.4846165682911723	-0.4440464720670533
-0.007454	3.538126240084053	-0.6117242881781165
-0.0074529999999999996	4.345941076759159	-0.760771235832395
-0.007451999999999999	4.863389290113259	-0.857651751807676
-0.007450999999999999	5.05696703899393	-0.861377925499033
-0.00745	4.949010217502787	-0.8501994044249621
-0.007449	4.487401739402726	-0.7495927147583241
-0.007448	3.727981339947788	-0.6415336777089723
-0.007447	2.700530211273459	-0.4626773405238381
-0.0074459999999999995	1.531618419955563	-0.280094829647347
-0.007444999999999999	0.25102715812958776	-0.05652440816592926
-0.007444	-1.0630679448488112	0.12978427640191884
-0.007443	-2.2989874184715546	0.34217617680926565
-0.007442	-3.3636650373152435	0.5210325139943999
-0.007441	-4.234764907278262	0.6626271142659643
-0.0074399999999999996	-4.834111399004954	0.7781384986980302
-0.007438999999999999	-5.120755373309024	0.8004955408461719
-0.007437999999999999	-5.057470340021112	0.8079478882288859
-0.007437	-4.644256299141219	0.7259720670190327
-0.007436	-3.9443982839572556	0.599282161512896
-0.007435	-2.98767748660471	0.4241519980191188
-0.007434	-1.837378940371494	0.2676527029821264
-0.0074329999999999995	-0.5642329765793906	0.058986976266136554
-0.007431999999999999	0.7349715303312644	-0.1608572715239242
-0.007430999999999999	2.0192854411741754	-0.39188004038805585
-0.00743	3.136080146254968	-0.5483793354250482
-0.007429	4.033238559336537	-0.7123309778447545
-0.007428	4.6884247863172686	-0.8166638412027495
-0.007427	5.030908495875378	-0.868830272881747
-0.0074259999999999994	5.034631144892314	-0.861377925499033
-0.007424999999999999	4.684702137300333	-0.7980329727459646
-0.007424	4.070465049505897	-0.6862477620052558
-0.007423	3.1584160403565837	-0.5483793354250482
-0.007422	2.0304533882249833	-0.35834447716584317
-0.007421	0.7833659675514321	-0.1720357925979951
-0.0074199999999999995	-0.5270064864100309	0.0850701921056353
-0.007418999999999999	-1.826210993320686	0.2788312240561973
-0.007417999999999999	-2.957896294469222	0.46886608231540233
-0.007417	-3.9257850388725757	0.6141868562783239
-0.007416	-4.614475107005731	0.7483291091671745
-0.007415	-5.03141179690256	0.8004955408461719
-0.007414	-5.094696830190472	0.8191264093029568
-0.0074129999999999995	-4.8378340480218895	0.7669599776239593
-0.007411999999999999	-4.271991397447621	0.6626271142659643
-0.007411	-3.415782123552347	0.509853992920329
-0.00741	-2.3027100674884906	0.32354530835248085
-0.007409	-1.089126487967363	0.12233192901920491
-0.007408	0.2249686150110359	-0.06397675554864318
-0.0074069999999999995	1.509282525853947	-0.3061780454868457
-0.007405999999999999	2.681916966188779	-0.48130820898062293
-0.007404999999999999	3.71681339289698	-0.667616893548471
-0.007404	4.468788494318046	-0.760771235832395
-0.007403	4.930396972418107	-0.8427470570422482
-0.007402	5.05696703899393	-0.8725564465731039
-0.007401	4.878279886181003	-0.8241161885854634
-0.0073999999999999995	4.368276970860775	-0.7533188884496811
-0.007398999999999999	3.571630081236477	-0.6378075040176153
-0.007398	2.506952462392788	-0.4365941246843394
-0.007397	1.3045368299224684	-0.2391069190424204
-0.007396	0.0016096739948774363	-0.019262671252359642
-0.007395	-1.2975948329157776	0.1819507080809163
-0.0073939999999999995	-2.4962878163691613	0.3831640874141922
-0.007392999999999999	-3.549797488162042	0.5731989456733972
-0.007391999999999999	-4.379948218938765	0.6849841564141061
-0.007391	-4.904841730326737	0.7632338039326023
-0.00739	-5.094696830190472	0.8154002356115998
-0.007389	-4.9979079557501365	0.8004955408461719
-0.007388	-4.536299477650076	0.7185197196363188
-0.0073869999999999995	-3.7768790781951367	0.5731989456733972
-0.007385999999999999	-2.812712982808719	0.4241519980191188
-0.007385	-1.5991294032875916	0.2303909660685568
-0.007384	-0.31853814146161635	0.00682054458713909
-0.007383	0.9806663654490387	-0.21674987689427863
-0.007382	2.212863190054846	-0.4440464720670533
-0.0073809999999999995	3.3073220010340227	-0.5819148986472609
-0.007379999999999999	4.182144520013976	-0.7272356726101824
-0.007378999999999999	4.78893630977454	-0.8054853201286786
-0.007378	5.060689688010866	-0.86510409919039
-0.007377	5.0011273037398905	-0.8390208833508912
-0.007376	4.621417104012421	-0.7868544516718938
-0.007375	3.9290043868623306	-0.6825215883138989
-0.0073739999999999995	2.964838291475913	-0.5111175985114786
-0.007372999999999999	1.818262394259633	-0.33971360870905837
-0.007372	0.5451164304675297	-0.11614318722764065
-0.007371	-0.7503654274261894	0.1037010605624201
-0.00737	-2.0197887422013565	0.2974620925129821
-0.007369	-3.132860798265213	0.4651399086240454
-0.0073679999999999995	-4.082136297583887	0.6328177247351087
-0.007366999999999999	-4.7038186834121944	0.7334244144017467
-0.007365999999999999	-5.06863828707192	0.8191264093029568
-0.007365	-5.061192989038048	0.7818646723893872
-0.007364	-4.74476782259849	0.7446029354758176
-0.007363	-4.123085436770182	0.6179130299696808
-0.007362	-3.2222043746716764	0.4651399086240454
-0.0073609999999999995	-2.101687020573948	0.3160929609697669
-0.007359999999999999	-0.8694901959681406	0.09252253948834921
-0.007359	0.45205020504413035	-0.1124170135362837
-0.007358	1.7289188178531696	-0.33971360870905837
-0.007357	2.8866626621202576	-0.5073914248201217
-0.007356	3.858274055540547	-0.6787954146225419
-0.0073549999999999996	4.565577368758381	-0.8017591464373216
-0.007353999999999999	4.982514058655211	-0.861377925499033
-0.007352999999999999	5.060689688010866	-0.868830272881747
-0.007352	4.811272203876156	-0.8203900148941065
-0.007351	4.2454295533018875	-0.7272356726101824
-0.00735	3.396665577440486	-0.5856410723386178
-0.007349	2.3245426605629254	-0.41796325622755454
