# Angular measurement - Y = 0.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007643	4.319882533640607	-1.9531468170666226
-0.0076419999999999995	4.8410533960116435	-1.3420543316840812
-0.007640999999999999	5.07558028407861	-0.6787954146225419
-0.007639999999999999	4.926674323401171	0.0552608025747796
-0.007639	4.48367909038579	0.7483291091671745
-0.007638	3.739149286998596	1.4227665473027846
-0.007637	2.7377567014428186	1.981692601006329
-0.0076359999999999996	1.5465090160233068	2.4400119650432353
-0.007634999999999999	0.2770857012481395	2.6933917760555084
-0.007633999999999999	-1.0332867527133234	2.7790937709567185
-0.007633	-2.276651524369939	2.6822132549814377
-0.007632	-3.3711103353491154	2.4064764018210223
-0.007631	-4.2533781523629415	1.9779664273149717
-0.00763	-4.834111399004954	1.4115880262287135
-0.0076289999999999995	-5.083528883139664	0.7520552828585315
-0.007627999999999999	-5.046302392970304	0.036629934117994783
-0.007626999999999999	-4.655424246192027	-0.6862477620052558
-0.007626	-3.9518435819911275	-1.364411373832223
-0.007625	-2.998845433655518	-1.9307897749184812
-0.007624	-1.82248834430375	-2.407740007412172
-0.007623	-0.5716782746132626	-2.6983815553380155
-0.0076219999999999994	0.7312488813143284	-2.8437023293009367
-0.007620999999999999	1.9857816000217519	-2.7766312028565117
-0.00762	3.121189550187224	-2.54560843399238
-0.007619	4.036961208353473	-2.150634022708542
-0.007618	4.677256839266461	-1.6066126637704254
-0.007617	5.03835379390925	-0.965710788857028
-0.0076159999999999995	5.03835379390925	-0.26146396119056214
-0.007614999999999999	4.7033153823850125	0.4763184296981163
-0.007613999999999999	4.077910347539769	1.1395773467596553
-0.007613	3.1919198815090075	1.7581221795249111
-0.007612	2.049066633309663	2.268607975240815
-0.007611	0.8243151067377278	2.5927850863888704
-0.00761	-0.512115890342287	2.75301055511722
-0.0076089999999999994	-1.7778165561005184	2.741832034043149
-0.007607999999999999	-2.9430056984014783	2.5331663073271593
-0.007607	-3.899726495754024	2.175453632956891
-0.007606	-4.618197756022667	1.6500631424755592
-0.007605	-5.05002504198724	1.0203397886362326
-0.007604	-5.109587426258216	0.3347238294265517
-0.0076029999999999995	-4.852724644089633	-0.3844276930053419
-0.007601999999999999	-4.264546099413749	-1.0998530417458787
-0.007600999999999999	-3.408336825518475	-1.7034931797457062
-0.0076	-2.3324912596239784	-2.243788364992466
-0.007599	-1.1189076801028508	-2.6201319078195193
-0.007598	0.20635536992635603	-2.821345287152795
-0.007597	1.4943919297862032	-2.825071460844152
-0.0075959999999999995	2.674471668154907	-2.6648459921158025
-0.007594999999999999	3.6758642537106843	-2.33694270727639
-0.007594	4.453897898250302	-1.8450877800172711
-0.007593	4.919229025367299	-1.2488999894001571
-0.007592	5.068134986044738	-0.5483793354250482
-0.007591	4.882002535197939	0.1819507080809163
-0.0075899999999999995	4.386890215945455	0.8787451883646682
-0.007588999999999999	3.571630081236477	1.5233732369694226
-0.007587999999999999	2.547901601579084	2.071120769598896
-0.007587	1.3157047769732764	2.4698213545740906
-0.007586	0.031390866130365236	2.7120226445122935
-0.007585	-1.2603683427464178	2.7790937709567185
-0.007584	-2.4925651673522253	2.641225344376511
-0.0075829999999999995	-3.5386295411112343	2.343131449067954
-0.007581999999999999	-4.346444377786341	1.8848120850310477
-0.007581	-4.893673783275929	1.296076641796648
-0.00758	-5.102142128224344	0.6216392036610378
-0.007579	-5.009075902800944	-0.07888145031407104
-0.007578	-4.5549127227347554	-0.8129376675113925
-0.0075769999999999995	-3.8066602703306245	-1.4426610213507192
-0.007575999999999999	-2.7940997377240393	-2.050027333041904
-0.007574999999999999	-1.6251879464061434	-2.4673587864738837
-0.007574	-0.3557646316309761	-2.7430956396342987
-0.007573	0.9769437164321028	-2.83997615560958
-0.007572	2.1942499449701662	-2.7580003343997266
-0.007571	3.3147672990678947	-2.5120728707701674
-0.0075699999999999995	4.170976572963168	-2.053753506733261
-0.007568999999999999	4.77032306468986	-1.4873751056470028
-0.007568	5.064412337027802	-0.8390208833508912
-0.007567	5.0011273037398905	-0.13850022937578244
-0.007566	4.613971805978549	0.5731989456733972
-0.007565	3.9290043868623306	1.2737195996485062
-0.0075639999999999995	2.976006238526721	1.8475503481174784
-0.007562999999999999	1.8517662354120568	2.33567910168524
-0.007561999999999999	0.5562843775183376	2.6337729969937973
-0.007561	-0.7503654274261894	2.7716414235740046
-0.00756	-2.0048981461336126	2.7045702971295795
-0.007559	-3.129138149248277	2.4772737019568045
-0.007558	-4.052355105448399	2.0785731169816097
-0.0075569999999999995	-4.714986630463002	1.5420041054262072
-0.007555999999999999	-5.083528883139664	0.893649883130096
-0.007555	-5.083528883139664	0.211760097611772
-0.007554	-4.76338106768317	-0.5334746406596204
-0.007553	-4.137976032837926	-1.2116382524865874
-0.007552	-3.2370949707394203	-1.8115522167950582
-0.0075509999999999996	-2.116577616641692	-2.307133317745534
-0.007549999999999999	-0.8694901959681406	-2.6648459921158025
-0.007548999999999999	0.4259916619255785	-2.817619113461438
-0.007548	1.7028602747346178	-2.813892939770081
-0.007547	2.8643267680186417	-2.6201319078195193
-0.007546	3.843383459472803	-2.254966886066537
-0.007545	4.569300017775317	-1.7295763955852053
-0.0075439999999999995	4.9862367076721466	-1.1184839102026634
-0.007542999999999999	5.049521740960058	-0.41051090884484065
-0.007541999999999999	4.80754955485922	0.3160929609697669
-0.007541	4.2528748513357595	1.0128874412535187
-0.00754	3.389220279406614	1.6351584477101313
-0.007539	2.3170973625290534	2.16427511188282
-0.0075379999999999996	1.08117788890631	2.5331663073271593
-0.007536999999999999	-0.19196807488579323	2.7194749918950074
-0.007535999999999999	-1.4986178798303202	2.760462902499934
-0.007535	-2.704756161317576	2.6151421285370122
-0.007534	-3.709871395890289	2.272334148932172
-0.007533	-4.469291795345228	1.7916577427471236
-0.007532	-4.960681465580777	1.184291431055939
-0.0075309999999999995	-5.113310075275152	0.49867547184625804
-0.007529999999999999	-4.942068220496097	-0.22792839796834952
-0.007528999999999999	-4.428342656158932	-0.9060920097953166
-0.007528	-3.6354184155515696	-1.5917079690049976
-0.007527	-2.5967993398264326	-2.1282769805604
-0.007526	-1.394383707356113	-2.54560843399238
-0.007525	-0.09890184946239387	-2.7915358976219395
-0.0075239999999999994	1.1965800084313252	-2.8437023293009367
-0.007522999999999999	2.4138862369693888	-2.7132862501034434
-0.007522	3.4822865048300136	-2.441275570634385
-0.007521	4.319882533640607	-1.9755038592147645
-0.00752	4.8373307469947076	-1.3755898949062937
-0.007519	5.090470880146354	-0.7235094989188254
-0.0075179999999999995	4.960178164553595	0.010546718278496053
-0.007516999999999999	4.517182931538214	0.7296982407103897
-0.007515999999999999	3.7689304791340836	1.3817786366978582
-0.007515	2.804764383747666	1.9481570377841164
-0.007514	1.6135166983281544	2.4027502281296655
-0.007513	0.3440933835529871	2.6784870812900805
-0.007512	-0.9811696664762198	2.7641890761912906
-0.0075109999999999994	-2.228257087149771	2.6710347339073666
-0.007509999999999999	-3.3227158981289477	2.4139287492037362
-0.007509	-4.182647821041158	2.0003234694631136
-0.007508	-4.808052855886402	1.4376712420682125
-0.007507	-5.094696830190472	0.7706861513153163
-0.007506	-5.042579743953368	0.08134401841427832
-0.0075049999999999995	-4.681482789310579	-0.6452598514003293
-0.007503999999999999	-3.996515370194359	-1.3271496369186533
-0.007502999999999999	-3.0472398708756856	-1.927063601227124
-0.007502	-1.9043866226763415	-2.3742044441899597
-0.007501	-0.6275180098673022	-2.7058339027207294
-0.0075	0.6567959009756089	-2.83997615560958
-0.007499	1.9224965667338403	-2.7691788554737977
-0.0074979999999999995	3.0690724639501203	-2.560513128757808
-0.007496999999999999	4.003457367201049	-2.1841695859307544
-0.007496	4.666088892215653	-1.6215173585358533
-0.007495	5.027185846858442	-0.9917940046965267
-0.007494	5.049521740960058	-0.2875471770300609
-0.007493	4.729373925503564	0.43160434540183273
-0.0074919999999999995	4.126304784759936	1.1246726519942278
-0.007490999999999999	3.2217010736444953	1.7432174847594832
-0.007489999999999999	2.112351666597575	2.227620064635888
-0.007489	0.8578189478901516	2.5741542179320858
-0.007488	-0.43766291000356755	2.7641890761912906
-0.007487	-1.7182541718295428	2.745558207734506
-0.007486	-2.9057792082321185	2.559249523166658
-0.0074849999999999995	-3.869945303618536	2.182905980339605
-0.007483999999999999	-4.599584510937987	1.6761463583150582
-0.007483	-5.016521200834816	1.0538753518584452
-0.007482	-5.113310075275152	0.37571174003147834
-0.007481	-4.882505836225121	-0.3508921297831292
-0.00748	-4.316663185650853	-1.055138957449595
-0.0074789999999999995	-3.441840666670899	-1.6960408323629923
-0.007477999999999999	-2.403221590945762	-2.2177051491529673
-0.007476999999999999	-1.1673021173230185	-2.5903225182886636
-0.007476	0.1095664954860207	-2.810166766078724
-0.007475	1.4273842474813556	-2.854880850375008
-0.007474	2.6223545819178034	-2.6648459921158025
-0.007473	3.6311924655074526	-2.3332165335850332
-0.0074719999999999995	4.412948759064006	-1.8562663010913418
-0.007470999999999999	4.919229025367299	-1.271257031548299
-0.00747	5.064412337027802	-0.5781887249559039
-0.007469	4.922951674384235	0.14841514485870363
-0.007468	4.40922611004707	0.8601143199078833
-0.007467	3.6163018694397087	1.5047423685126375
-0.0074659999999999995	2.5814054427315076	2.059942248524825
-0.007464999999999999	1.360376565176508	2.4809998756481617
-0.007463999999999999	0.1095664954860207	2.7194749918950074
-0.007463	-1.1970833094585063	2.7716414235740046
-0.007462	-2.418112187013506	2.6486776917592247
-0.007461	-3.4976804019249386	2.3878455333642377
-0.00746	-4.342721728769405	1.9220738219446174
-0.0074589999999999995	-4.867615240157377	1.3147075102534327
-0.007457999999999999	-5.113310075275152	0.6477224195005366
-0.007457	-5.009075902800944	-0.060250581857286226
-0.007456	-4.588416563887179	-0.7831282779805369
-0.007455	-3.8438867604999842	-1.446387195042076
-0.007454	-2.861107420028887	-2.012765596128334
-0.0074529999999999996	-1.669859734609375	-2.45990643909117
-0.007451999999999999	-0.3892684727833999	-2.7505479870170126
-0.007450999999999999	0.9024907360933833	-2.828797634535509
-0.00745	2.1421328587330626	-2.75427416070837
-0.007449	3.247759616763047	-2.4934420023133823
-0.007448	4.148640678861552	-2.083562896264117
-0.007447	4.7330965745205	-1.5209106688692153
-0.0074459999999999995	5.064412337027802	-0.86510409919039
-0.007444999999999999	5.016017899807634	-0.15713109783256723
-0.007444	4.651198296147909	0.5657465982906834
-0.007443	3.9662308770316903	1.2401840364262933
-0.007442	3.0579045168993124	1.8326456533520505
-0.007441	1.9038833216491604	2.3058697121543843
-0.0074399999999999996	0.6195694108062492	2.6188683022283694
-0.007438999999999999	-0.661021851019726	2.7641890761912906
-0.007437999999999999	-1.9416131128457013	2.7120226445122935
-0.007437	-3.110524904163597	2.4884522230308757
-0.007436	-4.026296562329847	2.134465722351964
-0.007435	-4.6889280873444505	1.5680873212657063
-0.007434	-5.061192989038048	0.9346377937350225
-0.0074329999999999995	-5.0872515321566	0.2229386186858429
-0.007431999999999999	-4.796884908835594	-0.4924867300546938
-0.007430999999999999	-4.182647821041158	-1.170650341881661
-0.00743	-3.289212056976524	-1.8003736957209875
-0.007429	-2.1835852989465394	-2.2922286229801063
-0.007428	-0.9364978782729881	-2.646215123659018
-0.007427	0.37759722470541085	-2.8511546766836506
-0.0074259999999999994	1.6209619963620263	-2.7915358976219395
-0.007424999999999999	2.812209681781538	-2.6275842552022333
-0.007424	3.7949890222526355	-2.2661454071406077
-0.007423	4.53951882563983	-1.7742904798814885
-0.007422	4.967623462587467	-1.1482932997335191
-0.007421	5.07558028407861	-0.4626773405238381
-0.0074199999999999995	4.8373307469947076	0.2974620925129821
-0.007418999999999999	4.286378692488183	0.9793518780313062
-0.007417999999999999	3.4599506107283977	1.5978967107965616
-0.007417	2.380382395816965	2.1307395486606073
-0.007416	1.1705214653127733	2.5182616125617314
-0.007415	-0.15846423373336946	2.7269273392777214
-0.007414	-1.4353328465424087	2.7492843814258627
-0.0074129999999999995	-2.6303031809788564	2.6039636074629415
-0.007411999999999999	-3.6577543096531855	2.2872388436975997
-0.007411	-4.435787954192804	1.8102886112039087
-0.00741	-4.960681465580777	1.1991961258213668
-0.007409	-5.109587426258216	0.5210325139943999
-0.007408	-4.953236167546905	-0.19439283474613686
-0.0074069999999999995	-4.454401199277484	-0.9060920097953166
-0.007405999999999999	-3.6838128527717373	-1.565624753165499
-0.007404999999999999	-2.6563617240974082	-2.120824633177686
-0.007404	-1.4502234426101526	-2.5120728707701674
-0.007403	-0.17335482980111336	-2.75427416070837
-0.007402	1.1221270280926057	-2.832523808226866
-0.007401	2.358046501715349	-2.728190944868871
-0.0073999999999999995	3.415278822525166	-2.437549396943028
-0.007398999999999999	4.2565975003526955	-2.0015870750542635
-0.007398	4.8447760450285795	-1.4016731107457927
-0.007397	5.064412337027802	-0.7421403673756103
-0.007396	4.971346111604403	-0.015536497561002682
-0.007395	4.5432414746567655	0.6812579827227492
-0.0073939999999999995	3.8061569693034434	1.3519692471670024
-0.007392999999999999	2.823377628832346	1.9332523430186885
-0.007391999999999999	1.669356433582194	2.3729408385988098
-0.007391	0.3850425227392828	2.6486776917592247
-0.00739	-0.9290525802391162	2.7716414235740046
-0.007389	-2.1724173518957315	2.6822132549814377
-0.007388	-3.259430864841036	2.447464312425949
-0.0073869999999999995	-4.167757224973414	2.026406685302612
-0.007385999999999999	-4.785716961784786	1.4749329789817822
-0.007385	-5.090974181173536	0.8377572777597416
-0.007384	-5.05002504198724	0.07761784472292137
-0.007383	-4.6889280873444505	-0.6229028092521874
-0.007382	-4.041187158397591	-1.2749832052396557
-0.0073809999999999995	-3.0919116590789173	-1.8860756906221976
-0.007379999999999999	-1.9565037089134452	-2.351847402041818
-0.007378999999999999	-0.7019709902060217	-2.6797506868812304
-0.007378	0.6084014637554412	-2.832523808226866
-0.007377	1.8778247785306086	-2.7915358976219395
-0.007376	3.0132327286960807	-2.5716916498318785
-0.007375	3.9550629299808824	-2.1878957596221116
-0.0073739999999999995	4.640030349097101	-1.6625052691407798
-0.007372999999999999	5.008572601773762	-1.0290557416100965
-0.007372	5.064412337027802	-0.32480891394363054
-0.007371	4.762877766655988	0.39434260848826314
-0.00737	4.152363327878488	1.0799585676979442
-0.007369	3.255204914796919	1.7134080952286275
-0.0073679999999999995	2.1756366998854864	2.220167717253174
-0.007366999999999999	0.9211039811780631	2.5629756968580146
-0.007365999999999999	-0.37065522769872	2.734379686660435
-0.007365	-1.677305032643247	2.75301055511722
-0.007364	-2.842494174944207	2.5778803916234425
-0.007363	-3.8327188134491763	2.2052630224877463
-0.007362	-4.558635371751691	1.6985034004631996
-0.0073609999999999995	-5.035134445919496	1.0911370887720149
-0.007359999999999999	-5.109587426258216	0.39061643479690616
-0.007359	-4.886228485242057	-0.3322612613263444
-0.007358	-4.338999079752469	-1.0178772205360254
-0.007357	-3.5162936470096184	-1.658779095449423
-0.007356	-2.4516160281659296	-2.1841695859307544
-0.0073549999999999996	-1.241755097661738	-2.5865963445973064
-0.007353999999999999	0.07234000531666095	-2.7989882450046535
-0.007352999999999999	1.371544512227316	-2.825071460844152
-0.007352	2.5590695486298918	-2.6797506868812304
-0.007351	3.6014112733719648	-2.3704782704986025
-0.00735	4.383167566928519	-1.9047065590789822
-0.007349	4.896893131265683	-1.2898879000050836
-0.0073479999999999995	5.060689688010866	-0.6079981144867597
-0.007346999999999999	4.930396972418107	0.11115340794513402
-0.007346	4.42783935513175	0.8228525829943137
-0.007345	3.6609736576429404	1.4674806315990683
-0.007344	2.644690476019419	2.0152281642285415
-0.007343	1.4534427905999074	2.4400119650432353
-0.007342	0.15423828368925238	2.7120226445122935
