# Angular measurement - Y = -240.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.004628	4.956455515536659	-0.060250581857286226
0.0046289999999999994	4.528350878589022	-0.05652440816592926
0.00463	3.7689304791340836	-0.09005997138814192
0.004631	2.797319085713794	-0.09378614507949888
0.004632	1.6097940493112184	-0.09751231877085584
0.004633	0.355261330603795	-0.10123849246221281
0.004634	-0.9737243684423479	-0.09378614507949888
0.004634999999999999	-2.213366491082027	-0.09005997138814192
0.0046359999999999995	-3.315270600095076	-0.082607624005428
0.004637	-4.197538417108902	-0.05652440816592926
0.004638	-4.804330206869466	-0.04161971340050141
0.004639	-5.102142128224344	-0.0527982344745723
0.00464	-5.061192989038048	-0.01181032386964572
0.004641	-4.681482789310579	0.010546718278496053
0.004641999999999999	-3.996515370194359	0.003094370895782128
0.0046429999999999996	-3.0546851689095575	0.04035610780935175
0.004644	-1.9304451657948933	0.04408228150070871
0.004645	-0.661021851019726	0.04780845519206567
0.004646	0.6679638480264168	0.04408228150070871
0.004647	1.9262192157507763	0.014272891969853013
0.004648	3.0541818678823764	0.036629934117994783
0.0046489999999999995	3.996012069167178	-0.008084150178288757
0.00465	4.673534190249525	-0.008084150178288757
0.004651	5.012295250790698	-0.037893539709144455
0.004652	5.053244389976994	-0.04161971340050141
0.004653	4.747987170588244	-0.06397675554864318
0.004654	4.130027433776872	-0.08633379769678495
0.004654999999999999	3.2254237226614313	-0.10123849246221281
0.0046559999999999995	2.1272422626653187	-0.10496466615356977
0.004657	0.8876001400256394	-0.09751231877085584
0.004658	-0.4339402609866316	-0.09751231877085584
0.004659	-1.7182541718295428	-0.07515527662271407
0.00466	-2.8871659631474387	-0.09005997138814192
0.004661	-3.858777356567728	-0.07888145031407104
0.0046619999999999995	-4.592139212904115	-0.0527982344745723
0.004663	-4.9979079557501365	-0.04907206078321534
0.004664	-5.102142128224344	-0.015536497561002682
0.004665	-4.863892591140441	-0.008084150178288757
0.004666	-4.316663185650853	0.014272891969853013
0.004667	-3.4716218588063867	0.00682054458713909
0.004667999999999999	-2.410666888979634	0.04780845519206567
0.0046689999999999995	-1.1859153624076983	0.04780845519206567
0.00467	0.12073444253682862	0.04780845519206567
0.004671	1.4087710023966757	0.029177586735280862
0.004672	2.6037413368331235	0.032903760426637826
0.004673	3.6274698164905166	0.021725239352566938
0.004674	4.424116706114814	-0.0006318027955748338
0.0046749999999999995	4.926674323401171	-0.026715018635073567
0.004676	5.068134986044738	-0.0527982344745723
0.004677	4.915506376350363	-0.060250581857286226
0.004678	4.40922611004707	-0.07142910293135711
0.004679	3.6460830615751965	-0.10123849246221281
0.00468	2.6074639858500595	-0.09005997138814192
0.004680999999999999	1.4013257043628038	-0.10496466615356977
0.0046819999999999995	0.10584384646908472	-0.09005997138814192
0.004683	-1.1933606604415703	-0.10869083984492672
0.004684	-2.425557485047378	-0.09005997138814192
0.004685	-3.4902351038910666	-0.082607624005428
0.004686	-4.327831132701661	-0.05652440816592926
0.004687	-4.893673783275929	-0.04161971340050141
0.0046879999999999995	-5.131923320359832	-0.03416736601778749
0.004689	-4.9979079557501365	-0.0006318027955748338
0.00469	-4.580971265853307	-0.0006318027955748338
0.004691	-3.855054707550792	0.029177586735280862
0.004692	-2.8834433141305027	0.036629934117994783
0.004693	-1.695918277727927	0.04408228150070871
0.004693999999999999	-0.4264949629527596	0.010546718278496053
0.0046949999999999995	0.9024907360933833	0.04035610780935175
0.004696	2.1384102097161266	0.032903760426637826
0.004697	3.244036967746111	0.0254514130439239
0.004698	4.111414188692192	0.003094370895782128
0.004699	4.736819223537436	-0.01181032386964572
0.0047	5.053244389976994	-0.045345887091858376
0.0047009999999999994	5.004849952756826	-0.07515527662271407
0.004702	4.643752998114037	-0.07888145031407104
0.004703	3.981121473099434	-0.082607624005428
0.004704	3.0504592188654405	-0.09378614507949888
0.004705	1.9113286196830324	-0.09751231877085584
0.004706	0.6307373578570571	-0.1124170135362837
0.004706999999999999	-0.6796350961044059	-0.08633379769678495
0.0047079999999999995	-1.9602263579303811	-0.09378614507949888
0.004709	-3.0695757649773014	-0.09005997138814192
0.00471	-4.022573913312911	-0.0527982344745723
0.004711	-4.6963733853783225	-0.05652440816592926
0.004712	-5.038857094936432	-0.04161971340050141
0.004713	-5.083528883139664	-0.01181032386964572
0.0047139999999999994	-4.796884908835594	0.010546718278496053
0.004715	-4.19009311907503	0.0254514130439239
0.004716	-3.31154795107814	0.017999065661209977
0.004717	-2.1873079479634754	0.04408228150070871
0.004718	-0.955111123357668	0.04408228150070871
0.004719	0.3292027874852432	0.058986976266136554
0.004719999999999999	1.6284072943958983	0.029177586735280862
0.0047209999999999995	2.804764383747666	0.021725239352566938
0.004722	3.7875437242187635	-0.004357976486931796
0.004723	4.53951882563983	-0.019262671252359642
0.004724	4.945287568485851	-0.03416736601778749
0.004725	5.064412337027802	-0.04161971340050141
0.004726	4.8373307469947076	-0.0527982344745723
0.004726999999999999	4.275210745437375	-0.09378614507949888
0.0047279999999999996	3.44878266367759	-0.07888145031407104
0.004729	2.387827693850837	-0.12359553461035458
0.00473	1.1667988162958374	-0.09005997138814192
0.004731	-0.12496039258094568	-0.11986936091899761
0.004732	-1.4204422504746648	-0.08633379769678495
0.004732999999999999	-2.6228578829449845	-0.07888145031407104
0.0047339999999999995	-3.6428637135854416	-0.082607624005428
0.004735	-4.43951060320974	-0.07515527662271407
0.004736	-4.949513518529969	-0.04161971340050141
0.004737	-5.113310075275152	-0.022988844943716606
0.004738	-4.942068220496097	-0.026715018635073567
0.004739	-4.465569146328292	0.0254514130439239
0.004739999999999999	-3.6838128527717373	0.0254514130439239
0.0047409999999999996	-2.674974969182088	0.021725239352566938
0.004742	-1.4800046347456404	0.010546718278496053
0.004743	-0.17335482980111336	0.017999065661209977
0.004744	1.1221270280926057	0.04780845519206567
0.004745	2.350601203681477	0.0254514130439239
0.004746	3.419001471542102	0.003094370895782128
0.0047469999999999995	4.2565975003526955	-0.004357976486931796
0.004748	4.8410533960116435	-0.01181032386964572
0.004749	5.068134986044738	-0.045345887091858376
0.00475	4.971346111604403	-0.037893539709144455
0.004751	4.5544094217075735	-0.06770292924000015
0.004752	3.8210475653711873	-0.07888145031407104
0.004752999999999999	2.849436171950898	-0.08633379769678495
0.0047539999999999995	1.6879696786668739	-0.08633379769678495
0.004755	0.40737841684089865	-0.09751231877085584
0.004756	-0.8992713881036284	-0.09378614507949888
0.004757	-2.1724173518957315	-0.082607624005428
0.004758	-3.251985566807164	-0.07888145031407104
0.004759	-4.149143979888734	-0.07142910293135711
0.0047599999999999995	-4.78199431276785	-0.045345887091858376
0.004761	-5.0872515321566	-0.030441192326430527
0.004762	-5.064915638054984	-0.019262671252359642
0.004763	-4.6963733853783225	-0.008084150178288757
0.004764	-4.041187158397591	0.021725239352566938
0.004765	-3.0956343080958533	0.0254514130439239
0.004765999999999999	-1.967671655964253	0.032903760426637826
0.0047669999999999995	-0.7205842352907016	0.04035610780935175
0.004768	0.6046788147385053	0.04035610780935175
0.004769	1.8629341824628647	0.0254514130439239
0.00477	3.0132327286960807	0.029177586735280862
0.004771	3.9550629299808824	0.014272891969853013
0.004772	4.640030349097101	-0.019262671252359642
0.0047729999999999995	5.008572601773762	-0.045345887091858376
0.004774	5.049521740960058	-0.04161971340050141
0.004775	4.766600415672924	-0.0527982344745723
0.004776	4.163531274929296	-0.09751231877085584
0.004777	3.262650212830791	-0.08633379769678495
0.004778	2.1905272959532303	-0.10496466615356977
0.004778999999999999	0.939717226262743	-0.09005997138814192
0.0047799999999999995	-0.3557646316309761	-0.09378614507949888
0.004781	-1.669859734609375	-0.07515527662271407
0.004782	-2.812712982808719	-0.082607624005428
0.004783	-3.8215508663983684	-0.07515527662271407
0.004784	-4.566080669785563	-0.045345887091858376
0.004785	-5.009075902800944	-0.04161971340050141
0.0047859999999999995	-5.109587426258216	-0.004357976486931796
0.004787	-4.878783187208185	-0.022988844943716606
0.004788	-4.346444377786341	-0.0006318027955748338
0.004789	-3.5014030509418745	0.032903760426637826
0.00479	-2.4590613261998016	0.032903760426637826
0.004791	-1.245477746678674	0.04035610780935175
0.004791999999999999	0.06117205826585303	0.029177586735280862
0.0047929999999999995	1.3492086181257001	0.036629934117994783
0.004794	2.540456303545212	0.036629934117994783
0.004795	3.6088565714058367	-0.0006318027955748338
0.004796	4.3980581629962625	0.00682054458713909
0.004797	4.885725184214875	-0.03416736601778749
0.004798	5.079302933095546	-0.026715018635073567
0.0047989999999999994	4.919229025367299	-0.037893539709144455
0.0048	4.476233792351918	-0.09005997138814192
0.004801	3.6609736576429404	-0.09378614507949888
0.004802	2.655858423070227	-0.09005997138814192
0.004803	1.4497201415829715	-0.10496466615356977
0.004804	0.1505156346723164	-0.09751231877085584
0.004804999999999999	-1.1561341702722105	-0.09005997138814192
0.0048059999999999995	-2.373440398810274	-0.09751231877085584
0.004807	-3.453008613721707	-0.07888145031407104
0.004808	-4.283159344498429	-0.07888145031407104
0.004809	-4.863892591140441	-0.04161971340050141
0.00481	-5.10586477724128	-0.026715018635073567
0.004811	-5.023966498868688	-0.008084150178288757
0.0048119999999999994	-4.588416563887179	-0.0006318027955748338
0.004813	-3.88483589968628	0.014272891969853013
0.004814	-2.9281151023337344	0.021725239352566938
0.004815	-1.7740939070835824	0.032903760426637826
0.004816	-0.4748894001729273	0.014272891969853013
0.004817	0.8317604047715997	0.05153462888342263
0.004817999999999999	2.086293123479023	0.036629934117994783
0.0048189999999999995	3.1881972324920715	0.017999065661209977
0.00482	4.0965235926244485	-0.0006318027955748338
0.004821	4.721928627469692	-0.019262671252359642
0.004822	5.049521740960058	-0.022988844943716606
0.004823	5.027185846858442	-0.06397675554864318
0.004824	4.673534190249525	-0.06770292924000015
0.004824999999999999	4.018347963268793	-0.07888145031407104
0.0048259999999999996	3.0765177619839923	-0.09005997138814192
0.004827	1.956000407886264	-0.10123849246221281
0.004828	0.6902997421280327	-0.10496466615356977
0.004829	-0.6051821157656864	-0.09751231877085584
0.00483	-1.8894960266085976	-0.09005997138814192
0.004830999999999999	-3.013736029723262	-0.09005997138814192
0.0048319999999999995	-3.9592888800249995	-0.07515527662271407
0.004833	-4.659146895208963	-0.0527982344745723
0.004834	-5.038857094936432	-0.026715018635073567
0.004835	-5.10586477724128	-0.019262671252359642
0.004836	-4.80060755785253	0.010546718278496053
0.004837	-4.219874311210518	0.014272891969853013
0.004837999999999999	-3.3413291432136276	0.0254514130439239
0.0048389999999999996	-2.250592981251387	0.0254514130439239
0.00484	-1.0109508586117075	0.036629934117994783
0.004841	0.2919762973158834	0.04035610780935175
0.004842	1.5688449101249227	0.04035610780935175
0.004843	2.7787058406291143	0.04035610780935175
0.004843999999999999	3.7689304791340836	0.017999065661209977
0.0048449999999999995	4.506014984487406	-0.0006318027955748338
0.004846	4.9862367076721466	-0.030441192326430527
0.004847	5.071857635061674	-0.045345887091858376
0.004848	4.8447760450285795	-0.04907206078321534
0.004849	4.319882533640607	-0.09005997138814192
0.00485	3.5046223989316294	-0.09005997138814192
0.004850999999999999	2.4622806741895564	-0.09751231877085584
0.0048519999999999995	1.222638551549877	-0.11986936091899761
0.004853	-0.07656595536077802	-0.1124170135362837
0.004854	-1.375770462271433	-0.09005997138814192
0.004855	-2.555850200640137	-0.09005997138814192
0.004856	-3.601914574399146	-0.082607624005428
0.004857	-4.417174709108124	-0.07142910293135711
0.0048579999999999995	-4.927177624428353	-0.0527982344745723
0.004859	-5.109587426258216	-0.01181032386964572
0.00486	-4.956958816563841	-0.019262671252359642
0.004861	-4.491627689446844	0.0254514130439239
0.004862	-3.724761991958033	0.0254514130439239
0.004863	-2.708478810334512	0.036629934117994783
0.004863999999999999	-1.5135084758980641	0.036629934117994783
0.0048649999999999995	-0.2552531081737048	0.036629934117994783
0.004866	1.0476740477538862	0.05153462888342263
0.004867	2.2798708723596937	0.029177586735280862
0.004868	3.385497630389678	0.021725239352566938
0.004869	4.2454295533018875	-0.008084150178288757
0.00487	4.800104256825348	-0.022988844943716606
0.0048709999999999995	5.068134986044738	-0.030441192326430527
0.004872	4.975068760621339	-0.0527982344745723
0.004873	4.573022666792253	-0.06770292924000015
0.004874	3.869442002591355	-0.07888145031407104
0.004875	2.8792173640863856	-0.11614318722764065
0.004876	1.7400867649039775	-0.09378614507949888
0.004876999999999999	0.4557728540610663	-0.1310478819930685
0.0048779999999999995	-0.8285410567818449	-0.1124170135362837
0.004879	-2.105409669590884	-0.09751231877085584
0.00488	-3.2147590766378045	-0.082607624005428
0.004881	-4.119362787753246	-0.082607624005428
0.004882	-4.759658418666234	-0.060250581857286226
0.004883	-5.06863828707192	-0.026715018635073567
0.0048839999999999995	-5.064915638054984	-0.008084150178288757
0.004885	-4.718709279479938	0.00682054458713909
0.004886	-4.063523052499207	0.017999065661209977
0.004887	-3.1700872884345728	0.029177586735280862
0.004888	-2.0309566892521644	0.04780845519206567
0.004889	-0.7652560234939333	0.05153462888342263
0.004889999999999999	0.5562843775183376	-0.004357976486931796
0.0048909999999999995	1.7996491491749531	0.05153462888342263
0.004892	2.964838291475913	0.032903760426637826
0.004893	3.9066684927607147	-0.0006318027955748338
0.004894	4.602803858927741	-0.004357976486931796
0.004895	5.004849952756826	-0.03416736601778749
0.004896	5.049521740960058	-0.05652440816592926
0.0048969999999999994	4.785213660757604	-0.060250581857286226
0.004898	4.193312467064784	-0.07888145031407104
0.004899	3.3035993520170868	-0.10496466615356977
0.0049	2.238921733173398	-0.10123849246221281
0.004901	1.0067249085675904	-0.10869083984492672
0.004902	-0.2962022473600005	-0.10869083984492672
0.004902999999999999	-1.6028520523045275	-0.09378614507949888
0.0049039999999999995	-2.7903770887071033	-0.082607624005428
0.004905	-3.761988482127393	-0.07888145031407104
0.004906	-4.5400221266670115	-0.07142910293135711
0.004907	-4.971849412631585	-0.04907206078321534
0.004908	-5.120755373309024	-0.03416736601778749
0.004909	-4.904841730326737	-0.004357976486931796
0.0049099999999999994	-4.365057622871021	0.00682054458713909
0.004911	-3.553520137178978	0.00682054458713909
0.004912	-2.4962878163691613	0.04035610780935175
0.004913	-1.2975948329157776	0.032903760426637826
0.004914	-0.002112975022058538	0.04408228150070871
0.004915	1.3008141809055325	0.04780845519206567
0.004915999999999999	2.510675111409724	0.04408228150070871
0.0049169999999999995	3.560462134185669	0.0254514130439239
0.004918	4.357109023809967	0.003094370895782128
0.004919	4.878279886181003	-0.008084150178288757
0.00492	5.068134986044738	-0.030441192326430527
0.004921	4.926674323401171	-0.060250581857286226
0.004922	4.46506584530111	-0.07515527662271407
0.004922999999999999	3.713090743880044	-0.09005997138814192
0.0049239999999999996	2.700530211273459	-0.09378614507949888
0.004925	1.513005174870883	-0.10869083984492672
0.004926	0.22124596599409993	-0.1124170135362837
0.004927	-1.081681189933491	-0.1124170135362837
0.004928	-2.3250459615901065	-0.09005997138814192
0.004928999999999999	-3.415782123552347	-0.082607624005428
0.0049299999999999995	-4.2496555033460055	-0.06770292924000015
0.004931	-4.8452793460557615	-0.030441192326430527
0.004932	-5.083528883139664	-0.03416736601778749
0.004933	-5.038857094936432	-0.004357976486931796
0.004934	-4.618197756022667	0.010546718278496053
0.004935	-3.9369529859233836	0.010546718278496053
0.004935999999999999	-2.9504509964353502	0.04035610780935175
0.0049369999999999995	-1.8113203972529421	0.04035610780935175
0.004938	-0.5567876785455187	0.04780845519206567
0.004939	0.7721980205006241	0.036629934117994783
0.00494	2.0378986862588553	0.029177586735280862
0.004941	3.1546933913396478	0.010546718278496053
0.004941999999999999	4.066742400488961	-0.0006318027955748338
0.0049429999999999995	4.6995927333680765	-0.008084150178288757
0.004944	5.034631144892314	-0.026715018635073567
0.004945	5.034631144892314	-0.07888145031407104
0.004946	4.6995927333680765	-0.05652440816592926
0.004947	4.063019751472025	-0.07142910293135711
0.004948	3.139802795271904	-0.08633379769678495
0.004948999999999999	2.0304533882249833	-0.09751231877085584
0.0049499999999999995	0.7573074244328802	-0.09751231877085584
0.004951	-0.5456197314947108	-0.09378614507949888
0.004952	-1.8038750992190702	-0.09005997138814192
0.004953	-2.976509539553902	-0.082607624005428
0.004954	-3.9443982839572556	-0.07888145031407104
0.004955	-4.633088352090411	-0.06397675554864318
0.0049559999999999995	-5.046302392970304	-0.026715018635073567
0.004957	-5.0872515321566	-0.015536497561002682
0.004958	-4.8415566970388255	0.0254514130439239
0.004959	-4.2533781523629415	0.017999065661209977
0.00496	-3.408336825518475	0.036629934117994783
0.004961	-2.2989874184715546	0.036629934117994783
0.004961999999999999	-1.0630679448488112	0.05153462888342263
0.0049629999999999995	0.23613656206184383	0.04780845519206567
0.004964	1.531618419955563	0.04408228150070871
0.004965	2.7228661053750747	0.021725239352566938
0.004966	3.71681339289698	0.0254514130439239
0.004967	4.48367909038579	-0.008084150178288757
0.004968	4.922951674384235	-0.015536497561002682
0.0049689999999999995	5.068134986044738	-0.037893539709144455
0.00497	4.882002535197939	-0.05652440816592926
0.004971	4.353386374793031	-0.06770292924000015
0.004972	3.538126240084053	-0.09378614507949888
0.004973	2.510675111409724	-0.09378614507949888
0.004974	1.2784782868039166	-0.09378614507949888
0.004974999999999999	-0.024448869123674385	-0.11614318722764065
0.0049759999999999995	-1.3162080780004575	-0.1124170135362837
0.004977	-2.522346359487713	-0.09378614507949888
0.004978	-3.568410733246722	-0.082607624005428
0.004979	-4.383670867955701	-0.06397675554864318
0.00498	-4.893673783275929	-0.026715018635073567
0.004981	-5.10586477724128	-0.037893539709144455
0.0049819999999999994	-4.968126763614649	-0.019262671252359642
0.004983	-4.5400221266670115	-0.0006318027955748338
0.004984	-3.7657111311443288	0.00682054458713909
0.004985	-2.7568732475546796	0.0254514130439239
0.004986	-1.5693482111521038	0.04408228150070871
0.004987	-0.2962022473600005	0.05153462888342263
0.004987999999999999	0.9955569615167826	0.036629934117994783
0.0049889999999999995	2.253812329241142	0.021725239352566938
0.00499	3.3371031931695105	0.032903760426637826
0.004991	4.193312467064784	0.010546718278496053
0.004992	4.781491011740668	-0.015536497561002682
0.004993	5.064412337027802	-0.026715018635073567
0.004994	5.004849952756826	-0.04907206078321534
0.0049949999999999994	4.599081209910805	-0.07142910293135711
0.004996	3.895500545709907	-0.10123849246221281
0.004997	2.938779748357361	-0.08633379769678495
0.004998	1.7884812021241452	-0.09751231877085584
0.004999	0.5116125893151059	-0.11614318722764065
0.005	-0.7652560234939333	-0.10123849246221281
0.005000999999999999	-2.0458472853199083	-0.09378614507949888
0.0050019999999999995	-3.1775325864684447	-0.09005997138814192
0.005003	-4.070968350533079	-0.07888145031407104
0.005004	-4.72615457751381	-0.0527982344745723
0.005005	-5.076083585105792	-0.03416736601778749
0.005006	-5.076083585105792	-0.015536497561002682
0.005007	-4.741045173581554	-0.008084150178288757
0.005007999999999999	-4.11564013873631	0.036629934117994783
0.0050089999999999996	-3.1924231825361886	0.04035610780935175
0.00501	-2.094241722540076	0.04780845519206567
0.005011	-0.8397090038326528	0.04780845519206567
0.005012	0.4706634501288102	0.04408228150070871
0.005013	1.7512547119547854	0.029177586735280862
0.005013999999999999	2.9201665032726813	0.017999065661209977
0.0050149999999999995	3.869442002591355	0.010546718278496053
0.005016	4.584190613843061	-0.008084150178288757
0.005017	4.9936820057060185	-0.026715018635073567
0.005018	5.053244389976994	-0.0527982344745723
0.005019	4.800104256825348	-0.06397675554864318
0.00502	4.211925712149464	-0.07888145031407104
0.005020999999999999	3.3594390872711264	-0.082607624005428
0.0050219999999999996	2.2761482233427577	-0.10869083984492672
0.005023	1.058841994804694	-0.10123849246221281
0.005024	-0.23291721407208896	-0.10496466615356977
0.005025	-1.53584436999968	-0.09751231877085584
0.005026	-2.7233694064022558	-0.09005997138814192
0.005026999999999999	-3.739652588025777	-0.060250581857286226
0.0050279999999999995	-4.491627689446844	-0.04161971340050141
0.005029	-4.968126763614649	-0.04907206078321534
0.00503	-5.113310075275152	-0.015536497561002682
0.005031	-4.934622922462225	-0.004357976486931796
0.005032	-4.4060067620573165	0.010546718278496053
0.005033	-3.59819192538221	0.017999065661209977
0.005033999999999999	-2.574463445724817	0.04035610780935175
0.0050349999999999995	-1.3571572171867532	0.036629934117994783
0.005036	-0.0653980083099701	0.05153462888342263
0.005037	1.2524197436853648	0.032903760426637826
0.005038	2.4362221310710046	0.010546718278496053
0.005039	3.5083450479485654	0.00682054458713909
0.005039999999999999	4.342218427742223	0.017999065661209977
0.0050409999999999995	4.8410533960116435	-0.022988844943716606
0.005042	5.071857635061674	-0.019262671252359642
0.005043	4.934119621435043	-0.06397675554864318
0.005044	4.494847037436598	-0.06397675554864318
0.005045	3.7540398830663397	-0.09005997138814192
0.005046	2.7526472975105625	-0.09751231877085584
0.005046999999999999	1.5651222611079867	-0.09005997138814192
0.0050479999999999995	0.30314424436669135	-0.09378614507949888
0.005049	-1.0295641036963874	-0.10123849246221281
0.00505	-2.265483577319131	-0.10123849246221281
0.005051	-3.3562197392813715	-0.07888145031407104
0.005052	-4.2422102053121336	-0.04907206078321534
0.005053	-4.822943451954146	-0.06770292924000015
0.0050539999999999995	-5.0872515321566	-0.022988844943716606
0.005055	-5.05002504198724	-0.015536497561002682
0.005056	-4.659146895208963	-0.0006318027955748338
0.005057	-3.9518435819911275	0.014272891969853013
0.005058	-2.995122784638582	0.04035610780935175
0.005059	-1.8708827815239177	0.04035610780935175
0.005059999999999999	-0.5977368177318144	0.036629934117994783
0.0050609999999999995	0.7126356362296485	0.029177586735280862
0.005062	1.970891003954008	0.04780845519206567
0.005063	3.098853656085608	0.014272891969853013
0.005064	4.003457367201049	0.003094370895782128
0.005065	4.6884247863172686	-0.004357976486931796
0.005066	5.034631144892314	-0.037893539709144455
0.0050669999999999995	5.03835379390925	-0.06770292924000015
0.005068	4.707038031401948	-0.06770292924000015
0.005069	4.074187698522833	-0.07142910293135711
0.00507	3.1733066364243276	-0.09751231877085584
0.005071	2.075125176428215	-0.1124170135362837
0.005072	0.8094245106699839	-0.07515527662271407
0.005072999999999999	-0.48233469820679925	-0.10123849246221281
0.0050739999999999995	-1.7629259600327745	-0.09751231877085584
0.005075	-2.9504509964353502	-0.09751231877085584
0.005076	-3.888558548703216	-0.07515527662271407
0.005077	-4.614475107005731	-0.07142910293135711
0.005078	-5.03141179690256	-0.03416736601778749
0.005079	-5.102142128224344	-0.01181032386964572
0.0050799999999999994	-4.8415566970388255	-0.004357976486931796
0.005081	-4.286881993515365	-0.004357976486931796
0.005082	-3.426950070603155	0.0254514130439239
0.005083	-2.365995100776402	0.036629934117994783
0.005084	-1.1226303291197868	0.036629934117994783
0.005085	0.18401947582474018	0.04035610780935175
0.005085999999999999	1.4646107376507154	0.029177586735280862
0.0050869999999999995	2.667026370121035	0.017999065661209977
0.005088	3.687032200761492	0.014272891969853013
0.005089	4.435284653165622	0.003094370895782128
0.00509	4.937842270451979	-0.019262671252359642
0.005091	5.060689688010866	-0.030441192326430527
0.005092	4.882002535197939	-0.037893539709144455
0.0050929999999999994	4.4017808120131985	-0.07515527662271407
0.005094	3.567907432219541	-0.09751231877085584
0.005095	2.5665148466637637	-0.09751231877085584
0.005096	1.3492086181257001	-0.1124170135362837
0.005097	0.05372676023198108	-0.09005997138814192
0.005098	-1.2603683427464178	-0.07888145031407104
0.005098999999999999	-2.4516160281659296	-0.11986936091899761
0.0050999999999999995	-3.5311842430773623	-0.07515527662271407
0.005101	-4.361334973854085	-0.07142910293135711
0.005102	-4.901119081309801	-0.04161971340050141
0.005103	-5.098419479207408	-0.019262671252359642
0.005104	-4.9867400086993285	-0.008084150178288757
0.005105	-4.5400221266670115	-0.0006318027955748338
0.005105999999999999	-3.8178282173814324	0.0254514130439239
0.0051069999999999996	-2.820158280842591	0.04035610780935175
0.005108	-1.6400785424738873	0.032903760426637826
0.005109	-0.3594872806479121	0.04408228150070871
0.00511	0.943439875279679	0.036629934117994783
0.005111	2.1793593489024223	0.0254514130439239
0.005111999999999999	3.288708755949343	0.0254514130439239
0.0051129999999999995	4.167253923946232	0.003094370895782128
0.005114	4.762877766655988	-0.004357976486931796
0.005115	5.060689688010866	-0.045345887091858376
0.005116	5.004849952756826	-0.06397675554864318
0.005117	4.628862402046293	-0.07142910293135711
0.005118	3.9327270358792665	-0.09005997138814192
0.005118999999999999	2.994619483611401	-0.07888145031407104
0.0051199999999999996	1.8629341824628647	-0.08633379769678495
0.005121	0.5860655696538254	-0.09378614507949888
0.005122	-0.7168615862737656	-0.08633379769678495
0.005123	-1.978839603015061	-0.10496466615356977
0.005124	-3.103079606129725	-0.09378614507949888
0.005124999999999999	-4.063523052499207	-0.07515527662271407
0.0051259999999999995	-4.7038186834121944	-0.060250581857286226
0.005127	-5.072360936088856	-0.030441192326430527
0.005128	-5.083528883139664	-0.008084150178288757
0.005129	-4.767103716700106	0.010546718278496053
0.00513	-4.175202523007286	0.017999065661209977
0.005131	-3.2408176197563563	0.04035610780935175
0.005131999999999999	-2.1314682127094358	0.04780845519206567
0.0051329999999999995	-0.8881034410528205	0.04408228150070871
0.005134	0.4148237148747706	0.06271314995749352
0.005135	1.7065829237515537	0.0254514130439239
0.005136	2.8754947150694496	0.014272891969853013
0.005137	3.835938161438931	0.010546718278496053
0.005137999999999999	4.5469641236737015	-0.004357976486931796
0.0051389999999999995	4.975068760621339	-0.015536497561002682
0.00514	5.071857635061674	-0.03416736601778749
0.005141	4.818717501910028	-0.07142910293135711
0.005142	4.260320149369631	-0.07888145031407104
0.005143	3.426446769575974	-0.08633379769678495
0.005144	2.3319879585967973	-0.09378614507949888
0.005144999999999999	1.1221270280926057	-0.11986936091899761
0.0051459999999999995	-0.19196807488579323	-0.10496466615356977
0.005147	-1.4688366876948324	-0.09005997138814192
0.005148	-2.674974969182088	-0.07142910293135711
0.005149	-3.6912581508056093	-0.060250581857286226
0.00515	-4.461846497311356	-0.0527982344745723
0.005151	-4.953236167546905	-0.037893539709144455
0.0051519999999999995	-5.117032724292088	-0.022988844943716606
0.005153	-4.949513518529969	-0.01181032386964572
0.005154	-4.428342656158932	0.021725239352566938
0.005155	-3.6503090116193135	0.021725239352566938
0.005156	-2.6154125849111125	0.036629934117994783
0.005157	-1.4316101975254727	0.021725239352566938
0.005157999999999999	-0.11751509454707375	0.05153462888342263
0.0051589999999999995	1.1705214653127733	0.0552608025747796
0.00516	2.410163587952453	0.021725239352566938
0.005161	3.4636732597453337	0.010546718278496053
0.005162	4.316159884623671	-0.0006318027955748338
0.005163	4.8373307469947076	-0.04161971340050141
0.005164	5.07558028407861	-0.037893539709144455
0.0051649999999999995	4.956455515536659	-0.05652440816592926
0.005166	4.513460282521278	-0.060250581857286226
0.005167	3.7949890222526355	-0.07888145031407104
0.005168	2.793596436696858	-0.09378614507949888
0.005169	1.6209619963620263	-0.09751231877085584
0.00517	0.36270662863766695	-0.082607624005428
0.005170999999999999	-0.9700017194254119	-0.08633379769678495
0.0051719999999999995	-2.2021985440312193	-0.09751231877085584
0.005173	-3.29293470599346	-0.06770292924000015
0.005174	-4.197538417108902	-0.07142910293135711
0.005175	-4.789439610801722	-0.045345887091858376
0.005176	-5.0872515321566	-0.030441192326430527
0.005177	-5.06863828707192	-0.03416736601778749
0.0051779999999999994	-4.6889280873444505	0.00682054458713909
0.005179	-4.003960668228231	0.032903760426637826
0.00518	-3.0472398708756856	0.0254514130439239
0.005181	-1.9267225167779574	0.032903760426637826
0.005182	-0.664744500036662	0.04035610780935175
0.005183	0.645627953924801	0.032903760426637826
0.005183999999999999	1.9150512686999683	0.036629934117994783
0.0051849999999999995	3.0392912718146325	0.021725239352566938
0.005186	3.996012069167178	0.014272891969853013
0.005187	4.662366243198717	0.003094370895782128
0.005188	5.042076442926186	-0.022988844943716606
0.005189	5.049521740960058	-0.045345887091858376
0.00519	4.740541872554372	-0.060250581857286226
