# Angular measurement - Y = -400.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.00765	4.777768362723732	0.0552608025747796
-0.0076489999999999995	4.182144520013976	0.017999065661209977
-0.007647999999999999	3.3035993520170868	-0.008084150178288757
-0.007646999999999999	2.220308488088718	-0.026715018635073567
-0.007646	0.9806663654490387	-0.07142910293135711
-0.007645	-0.34831933359710415	-0.09751231877085584
-0.007644	-1.5991294032875916	-0.1124170135362837
-0.007643	-2.7754864926393594	-0.13850022937578244
-0.0076419999999999995	-3.7880470252459446	-0.14222640306713938
-0.007640999999999999	-4.5400221266670115	-0.1608572715239242
-0.007639999999999999	-4.9867400086993285	-0.13477405568442546
-0.007639	-5.10586477724128	-0.12732170830171155
-0.007638	-4.908564379343673	-0.10496466615356977
-0.007637	-4.365057622871021	-0.09005997138814192
-0.0076359999999999996	-3.549797488162042	-0.06397675554864318
-0.007634999999999999	-2.5000104653860973	-0.045345887091858376
-0.007633999999999999	-1.2901495348819056	-0.022988844943716606
-0.007633	0.01277762104568536	-0.0006318027955748338
-0.007632	1.3119821279563404	0.04408228150070871
-0.007631	2.51439776042666	0.08134401841427832
-0.00763	3.549294187134861	0.0552608025747796
-0.0076289999999999995	4.353386374793031	0.07016549734020744
-0.007627999999999999	4.885725184214875	0.08134401841427832
-0.007626999999999999	5.079302933095546	0.07389167103156441
-0.007626	4.934119621435043	0.04780845519206567
-0.007625	4.468788494318046	0.0254514130439239
-0.007624	3.690754849778428	0.010546718278496053
-0.007623	2.689362264222651	-0.026715018635073567
-0.0076219999999999994	1.5018372278200751	-0.05652440816592926
-0.007620999999999999	0.22124596599409993	-0.07888145031407104
-0.00762	-1.1077397330520429	-0.10496466615356977
-0.007619	-2.3176006635562345	-0.12359553461035458
-0.007618	-3.415782123552347	-0.13850022937578244
-0.007617	-4.264546099413749	-0.14222640306713938
-0.0076159999999999995	-4.8490019950726975	-0.1310478819930685
-0.007614999999999999	-5.109587426258216	-0.12732170830171155
-0.007613999999999999	-5.03141179690256	-0.11986936091899761
-0.007613	-4.618197756022667	-0.11614318722764065
-0.007612	-3.910894442804832	-0.09378614507949888
-0.007611	-2.96906424152003	-0.0527982344745723
-0.00761	-1.7815392051174543	-0.03416736601778749
-0.0076089999999999994	-0.512115890342287	-0.01181032386964572
-0.007607999999999999	0.79453391460224	0.04035610780935175
-0.007607	2.0341760372419193	0.029177586735280862
-0.007606	3.1621386893735197	0.0850701921056353
-0.007605	4.077910347539769	0.0850701921056353
-0.007604	4.7330965745205	0.07761784472292137
-0.0076029999999999995	5.01974054882457	0.07016549734020744
-0.007601999999999999	5.042076442926186	0.07016549734020744
-0.007600999999999999	4.6995927333680765	0.021725239352566938
-0.0076	4.048129155404281	0.010546718278496053
-0.007599	3.117466901170288	-0.026715018635073567
-0.007598	1.9895042490386878	-0.037893539709144455
-0.007597	0.7349715303312644	-0.05652440816592926
-0.0075959999999999995	-0.5605103275624547	-0.09751231877085584
-0.007594999999999999	-1.833656291354558	-0.11986936091899761
-0.007594	-2.995122784638582	-0.14222640306713938
-0.007593	-3.9369529859233836	-0.11614318722764065
-0.007592	-4.636811001107347	-0.14222640306713938
-0.007591	-5.042579743953368	-0.16458344521528115
-0.0075899999999999995	-5.10586477724128	-0.1310478819930685
-0.007588999999999999	-4.822943451954146	-0.10123849246221281
-0.007587999999999999	-4.2496555033460055	-0.09005997138814192
-0.007587	-3.3822782823999233	-0.07888145031407104
-0.007586	-2.2915421204376827	-0.030441192326430527
-0.007585	-1.0518999977980033	-0.004357976486931796
-0.007584	0.2398592110787798	0.021725239352566938
-0.0075829999999999995	1.5427863670063708	0.0552608025747796
-0.007581999999999999	2.7191434563581387	0.04780845519206567
-0.007581	3.731703988964724	0.07016549734020744
-0.00758	4.498569686453534	0.0850701921056353
-0.007579	4.937842270451979	0.058986976266136554
-0.007578	5.079302933095546	0.04780845519206567
-0.0075769999999999995	4.878279886181003	0.04035610780935175
-0.007575999999999999	4.342218427742223	0.021725239352566938
-0.007574999999999999	3.5232356440163093	-0.026715018635073567
-0.007574	2.4883392173081083	-0.015536497561002682
-0.007573	1.2859235848377886	-0.07515527662271407
-0.007572	-0.04678476322529023	-0.10496466615356977
-0.007571	-1.3236533760343294	-0.10496466615356977
-0.0075699999999999995	-2.544682253589329	-0.12732170830171155
-0.007568999999999999	-3.590746627348338	-0.13850022937578244
-0.007568	-4.387393516972637	-0.15340492414121026
-0.007567	-4.908564379343673	-0.14222640306713938
-0.007566	-5.120755373309024	-0.1310478819930685
-0.007565	-4.979294710665457	-0.1124170135362837
-0.0075639999999999995	-4.517686232565396	-0.09751231877085584
-0.007562999999999999	-3.7657111311443288	-0.082607624005428
-0.007561999999999999	-2.7270920554191918	-0.045345887091858376
-0.007561	-1.5581802641012958	-0.022988844943716606
-0.00756	-0.28875694932612855	0.017999065661209977
-0.007559	1.0402287497200142	0.0254514130439239
-0.007558	2.2724255743258217	0.06643932364885048
-0.0075569999999999995	3.3296578951356386	0.06271314995749352
-0.007555999999999999	4.237984255268016	0.05153462888342263
-0.007555	4.781491011740668	0.04780845519206567
-0.007554	5.079302933095546	0.06643932364885048
-0.007553	5.016017899807634	0.07016549734020744
-0.007552	4.587913262859997	0.017999065661209977
-0.0075509999999999996	3.884332598659099	-0.01181032386964572
-0.007549999999999999	2.9238891522896173	-0.022988844943716606
-0.007548999999999999	1.7810359040902732	-0.04907206078321534
-0.007548	0.5190578873489778	-0.06397675554864318
-0.007547	-0.806205162680229	-0.10496466615356977
-0.007546	-2.0495699343368443	-0.11614318722764065
-0.007545	-3.1849778845023167	-0.13477405568442546
-0.0075439999999999995	-4.085858946600823	-0.1608572715239242
-0.007542999999999999	-4.74476782259849	-0.14222640306713938
-0.007541999999999999	-5.072360936088856	-0.12359553461035458
-0.007541	-5.072360936088856	-0.12359553461035458
-0.00754	-4.748490471615426	-0.11614318722764065
-0.007539	-4.1044721916855025	-0.06770292924000015
-0.0075379999999999996	-3.1998684805700606	-0.060250581857286226
-0.007536999999999999	-2.068183179421524	-0.019262671252359642
-0.007535999999999999	-0.8173731097310369	-0.0006318027955748338
-0.007535	0.5004446422642981	-0.0006318027955748338
-0.007534	1.7884812021241452	0.05153462888342263
-0.007533	2.9313344503234893	0.07016549734020744
-0.007532	3.891777896692971	0.06643932364885048
-0.0075309999999999995	4.606526507944677	0.09252253948834921
-0.007529999999999999	4.9936820057060185	0.06643932364885048
-0.007528999999999999	5.05696703899393	0.058986976266136554
-0.007528	4.803826905842284	0.04408228150070871
-0.007527	4.23426160625108	0.003094370895782128
-0.007526	3.3668843853049983	-0.022988844943716606
-0.007525	2.2873161703935656	-0.037893539709144455
-0.0075239999999999994	1.0513966967708221	-0.0527982344745723
-0.007522999999999999	-0.2850343003091926	-0.082607624005428
-0.007522	-1.5544576150843599	-0.12359553461035458
-0.007521	-2.7233694064022558	-0.14222640306713938
-0.00752	-3.750820535076585	-0.1310478819930685
-0.007519	-4.502795636497652	-0.15340492414121026
-0.0075179999999999995	-4.971849412631585	-0.14222640306713938
-0.007516999999999999	-5.120755373309024	-0.1310478819930685
-0.007515999999999999	-4.901119081309801	-0.1310478819930685
-0.007515	-4.387393516972637	-0.08633379769678495
-0.007514	-3.587023978331402	-0.082607624005428
-0.007513	-2.544682253589329	-0.045345887091858376
-0.007512	-1.3497119191528812	-0.022988844943716606
-0.0075109999999999994	-0.050507412242226206	-0.004357976486931796
-0.007509999999999999	1.2673103397531087	0.036629934117994783
-0.007509	2.4697259722234284	0.07761784472292137
-0.007508	3.5046223989316294	0.06643932364885048
-0.007507	4.345941076759159	0.058986976266136554
-0.007506	4.859666641096323	0.058986976266136554
-0.0075049999999999995	5.071857635061674	0.06271314995749352
-0.007503999999999999	4.967623462587467	0.06643932364885048
-0.007502999999999999	4.487401739402726	0.014272891969853013
-0.007502	3.7503172340494038	0.003094370895782128
-0.007501	2.7377567014428186	-0.022988844943716606
-0.0075	1.5613996120910507	-0.045345887091858376
-0.007499	0.2994215953497554	-0.09005997138814192
-0.0074979999999999995	-1.0295641036963874	-0.10869083984492672
-0.007496999999999999	-2.269206226336067	-0.11986936091899761
-0.007496	-3.3748329843660514	-0.14967875044985332
-0.007495	-4.234764907278262	-0.12359553461035458
-0.007494	-4.822943451954146	-0.13477405568442546
-0.007493	-5.0872515321566	-0.1310478819930685
-0.0074919999999999995	-5.03141179690256	-0.10123849246221281
-0.007490999999999999	-4.647978948158155	-0.09378614507949888
-0.007489999999999999	-3.9369529859233836	-0.09378614507949888
-0.007489	-2.991400135621646	-0.05652440816592926
-0.007488	-1.844824238405366	-0.07515527662271407
-0.007487	-0.5865688706810065	-0.01181032386964572
-0.007486	0.7238035832804565	0.00682054458713909
-0.0074849999999999995	1.9895042490386878	0.036629934117994783
-0.007483999999999999	3.128634848221096	0.0552608025747796
-0.007483	4.040683857370409	0.06271314995749352
-0.007482	4.6995927333680765	0.07016549734020744
-0.007481	5.023463197841506	0.08134401841427832
-0.00748	5.034631144892314	0.06271314995749352
-0.0074789999999999995	4.707038031401948	0.0254514130439239
-0.007477999999999999	4.077910347539769	0.014272891969853013
-0.007476999999999999	3.150970742322712	-0.01181032386964572
-0.007476	2.060234580360471	-0.037893539709144455
-0.007475	0.8019792126361119	-0.082607624005428
-0.007474	-0.508393241325351	-0.09378614507949888
-0.007473	-1.7778165561005184	-0.11986936091899761
-0.0074719999999999995	-2.9318377513506704	-0.1310478819930685
-0.007470999999999999	-3.9146170918217678	-0.15713109783256723
-0.00747	-4.603307159954923	-0.13477405568442546
-0.007469	-5.023966498868688	-0.14222640306713938
-0.007468	-5.098419479207408	-0.11986936091899761
-0.007467	-4.8378340480218895	-0.12359553461035458
-0.0074659999999999995	-4.2571008013798775	-0.07888145031407104
-0.007464999999999999	-3.415782123552347	-0.060250581857286226
-0.007463999999999999	-2.3287686106070424	-0.04907206078321534
-0.007463	-1.1189076801028508	-0.004357976486931796
-0.007462	0.19146477385861213	0.021725239352566938
-0.007461	1.4795013337184593	0.036629934117994783
-0.00746	2.674471668154907	0.0552608025747796
-0.0074589999999999995	3.6721416046937483	0.07016549734020744
-0.007457999999999999	4.457620547267238	0.07761784472292137
-0.007457	4.919229025367299	0.07761784472292137
-0.007456	5.07558028407861	0.0552608025747796
-0.007455	4.896893131265683	0.04780845519206567
-0.007454	4.379444917911583	0.00682054458713909
-0.0074529999999999996	3.564184783202605	0.003094370895782128
-0.007451999999999999	2.53301100551134	-0.045345887091858376
-0.007450999999999999	1.3343180220579562	-0.04907206078321534
-0.00745	0.020222919079557308	-0.09378614507949888
-0.007449	-1.2827042368480337	-0.10123849246221281
-0.007448	-2.4851198693183534	-0.12732170830171155
-0.007447	-3.5386295411112343	-0.12359553461035458
-0.0074459999999999995	-4.361334973854085	-0.16458344521528115
-0.007444999999999999	-4.904841730326737	-0.15340492414121026
-0.007444	-5.113310075275152	-0.1310478819930685
-0.007443	-5.001630604767072	-0.10869083984492672
-0.007442	-4.5400221266670115	-0.10123849246221281
-0.007441	-3.8029376213136885	-0.08633379769678495
-0.0074399999999999996	-2.808990333791783	-0.04907206078321534
-0.007438999999999999	-1.6177426483722714	-0.015536497561002682
-0.007437999999999999	-0.33715138654629623	0.003094370895782128
-0.007437	0.9583304713474229	0.021725239352566938
-0.007436	2.1942499449701662	0.0254514130439239
-0.007435	3.3110446500509587	0.07389167103156441
-0.007434	4.170976572963168	0.07389167103156441
-0.0074329999999999995	4.762877766655988	0.07389167103156441
-0.007431999999999999	5.064412337027802	0.06643932364885048
-0.007430999999999999	5.012295250790698	0.06271314995749352
-0.00743	4.632585051063229	0.036629934117994783
-0.007429	3.9438949829300745	0.003094370895782128
-0.007428	2.983451536560593	-0.008084150178288757
-0.007427	1.8443209373781848	-0.04907206078321534
-0.0074259999999999994	0.5674523245691455	-0.07515527662271407
-0.007424999999999999	-0.7317521823415095	-0.10123849246221281
-0.007424	-1.9974528480997409	-0.11986936091899761
-0.007423	-3.125415500231341	-0.14222640306713938
-0.007422	-4.067245701516143	-0.14222640306713938
-0.007421	-4.6963733853783225	-0.1310478819930685
-0.0074199999999999995	-5.076083585105792	-0.13477405568442546
-0.007418999999999999	-5.079806234122728	-0.12359553461035458
-0.007417999999999999	-4.770826365717042	-0.10496466615356977
-0.007417	-4.149143979888734	-0.09378614507949888
-0.007416	-3.2370949707394203	-0.06770292924000015
-0.007415	-2.1426361597602437	-0.0527982344745723
-0.007414	-0.8620448979342686	-0.01181032386964572
-0.0074129999999999995	0.4259916619255785	0.00682054458713909
-0.007411999999999999	1.7251961688362336	0.032903760426637826
-0.007411	2.8680494170355777	0.06271314995749352
-0.00741	3.835938161438931	0.0850701921056353
-0.007409	4.569300017775317	0.08134401841427832
-0.007408	4.978791409638275	0.06271314995749352
-0.0074069999999999995	5.060689688010866	0.058986976266136554
-0.007405999999999999	4.814994852893092	0.04780845519206567
-0.007404999999999999	4.271488096420439	0.036629934117994783
-0.007404	3.407833524491294	0.003094370895782128
-0.007403	2.3394332566306693	-0.03416736601778749
-0.007402	1.1184043790756697	-0.0527982344745723
-0.007401	-0.20313602193660116	-0.07888145031407104
-0.0073999999999999995	-1.5097858268811282	-0.10869083984492672
-0.007398999999999999	-2.66380702213128	-0.12732170830171155
-0.007398	-3.717316693924161	-0.11614318722764065
-0.007397	-4.484182391412972	-0.12732170830171155
-0.007396	-4.953236167546905	-0.13477405568442546
-0.007395	-5.10586477724128	-0.14595257675849635
-0.0073939999999999995	-4.930900273445289	-0.10869083984492672
-0.007392999999999999	-4.435787954192804	-0.08633379769678495
-0.007391999999999999	-3.6503090116193135	-0.07515527662271407
-0.007391	-2.6042446378603046	-0.06770292924000015
-0.00739	-1.401829005389985	-0.022988844943716606
-0.007389	-0.12496039258094568	0.00682054458713909
-0.007388	1.2040253064651971	0.0254514130439239
-0.0073869999999999995	2.4250541840201967	0.06643932364885048
-0.007385999999999999	3.4897318028638855	0.07016549734020744
-0.007385	4.297546639538991	0.07761784472292137
-0.007384	4.8447760450285795	0.058986976266136554
-0.007383	5.079302933095546	0.06271314995749352
-0.007382	4.956455515536659	0.04408228150070871
-0.0073809999999999995	4.517182931538214	0.021725239352566938
-0.007379999999999999	3.7987116712695714	0.014272891969853013
-0.007378999999999999	2.7898737876799222	-0.026715018635073567
-0.007378	1.6060714002942824	-0.0527982344745723
-0.007377	0.3292027874852432	-0.060250581857286226
-0.007376	-0.9811696664762198	-0.09005997138814192
-0.007375	-2.2059211930481553	-0.1310478819930685
-0.0073739999999999995	-3.3189932491120118	-0.11986936091899761
-0.007372999999999999	-4.201261066125838	-0.13850022937578244
-0.007372	-4.80060755785253	-0.13477405568442546
-0.007371	-5.0872515321566	-0.15713109783256723
-0.00737	-5.053747691004176	-0.09751231877085584
-0.007369	-4.677760140293643	-0.10869083984492672
-0.0073679999999999995	-4.003960668228231	-0.09378614507949888
-0.007366999999999999	-3.0658531159603655	-0.07142910293135711
-0.007365999999999999	-1.9006639736594055	-0.030441192326430527
