# Angular measurement - Y = -320.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0031539999999999997	1.6135166983281544	-0.06397675554864318
-0.003153	2.808487032764602	-0.05652440816592926
-0.003152	3.7726531281510196	-0.06770292924000015
-0.0031509999999999997	4.52090558055515	-0.06770292924000015
-0.00315	4.963900813570531	-0.07142910293135711
-0.003149	5.083025582112482	-0.05652440816592926
-0.0031479999999999998	4.867111939130195	-0.04161971340050141
-0.003147	4.308714586589799	-0.0527982344745723
-0.003146	3.4822865048300136	-0.04161971340050141
-0.003145	2.4138862369693888	-0.04161971340050141
-0.0031439999999999997	1.1928573594143892	-0.026715018635073567
-0.003143	-0.1100697965132018	-0.022988844943716606
-0.003142	-1.383215760305305	-0.022988844943716606
-0.0031409999999999997	-2.6042446378603046	-0.022988844943716606
-0.00314	-3.6503090116193135	0.003094370895782128
-0.003139	-4.432065305175868	0.003094370895782128
-0.0031379999999999997	-4.945790869513033	-0.0006318027955748338
-0.003137	-5.109587426258216	0.00682054458713909
-0.003136	-4.968126763614649	-0.019262671252359642
-0.0031349999999999998	-4.484182391412972	-0.008084150178288757
-0.003134	-3.724761991958033	-0.019262671252359642
-0.003133	-2.712201459351448	-0.019262671252359642
-0.003132	-1.520953773931936	-0.030441192326430527
-0.0031309999999999997	-0.21430396898740908	-0.05652440816592926
-0.00313	1.088623186940182	-0.060250581857286226
-0.003129	2.3208200115459894	-0.060250581857286226
-0.0031279999999999997	3.3743296833388703	-0.06397675554864318
-0.003127	4.2491522023188235	-0.07888145031407104
-0.003126	4.822440150926964	-0.07888145031407104
-0.0031249999999999997	5.064412337027802	-0.06770292924000015
-0.003124	4.9899593566890825	-0.06770292924000015
-0.003123	4.561854719741445	-0.06397675554864318
-0.0031219999999999998	3.832215512421995	-0.05652440816592926
-0.0031209999999999996	2.8754947150694496	-0.022988844943716606
-0.00312	1.7214735198192976	-0.026715018635073567
-0.003119	0.4334369599594505	-0.022988844943716606
-0.0031179999999999997	-0.8732128449850766	-0.004357976486931796
-0.003117	-2.120300265658628	-0.015536497561002682
-0.003116	-3.2184817256547404	-0.015536497561002682
-0.0031149999999999997	-4.126808085787118	0.00682054458713909
-0.003114	-4.752213120632362	-0.004357976486931796
-0.003113	-5.079806234122728	0.003094370895782128
-0.0031119999999999997	-5.05002504198724	0.003094370895782128
-0.003111	-4.733599875547682	-0.019262671252359642
-0.00311	-4.082136297583887	-0.026715018635073567
-0.003109	-3.125415500231341	-0.022988844943716606
-0.0031079999999999997	-2.0011754971166766	-0.04161971340050141
-0.003107	-0.7578107254600613	-0.05652440816592926
-0.003106	0.5637296755522095	-0.060250581857286226
-0.0031049999999999997	1.8368756393443129	-0.06397675554864318
-0.003104	2.979728887543657	-0.05652440816592926
-0.003103	3.9178364398115226	-0.07142910293135711
-0.0031019999999999997	4.621417104012421	-0.08633379769678495
-0.003101	5.01974054882457	-0.060250581857286226
-0.0031	5.053244389976994	-0.06770292924000015
-0.0030989999999999998	4.77032306468986	-0.045345887091858376
-0.003098	4.170976572963168	-0.045345887091858376
-0.003097	3.3110446500509587	-0.037893539709144455
-0.003096	2.205417892020974	-0.01181032386964572
-0.0030949999999999997	0.9732210674151668	-0.022988844943716606
-0.003094	-0.3445966845801682	-0.008084150178288757
-0.003093	-1.6065747013214635	-0.008084150178288757
-0.0030919999999999997	-2.8015450357579113	0.00682054458713909
-0.003091	-3.8029376213136885	-0.008084150178288757
-0.00309	-4.5474674247008835	0.003094370895782128
-0.0030889999999999997	-4.9979079557501365	0.00682054458713909
-0.003088	-5.098419479207408	0.00682054458713909
-0.003087	-4.901119081309801	0.003094370895782128
-0.0030859999999999998	-4.365057622871021	-0.015536497561002682
-0.003085	-3.5311842430773623	-0.01181032386964572
-0.003084	-2.4925651673522253	-0.037893539709144455
-0.003083	-1.2789815878310977	-0.04907206078321534
-0.0030819999999999997	0.023945568096493283	-0.0527982344745723
-0.003081	1.3157047769732764	-0.060250581857286226
-0.00308	2.499507164358916	-0.060250581857286226
-0.0030789999999999997	3.560462134185669	-0.05652440816592926
-0.003078	4.364554321843839	-0.07142910293135711
-0.003077	4.870834588147131	-0.09005997138814192
-0.0030759999999999997	5.07558028407861	-0.07515527662271407
-0.003075	4.922951674384235	-0.06397675554864318
-0.003074	4.453897898250302	-0.045345887091858376
-0.0030729999999999998	3.694477498795364	-0.04907206078321534
-0.003072	2.663303721104099	-0.045345887091858376
-0.003071	1.4869466317523312	-0.015536497561002682
-0.00307	0.210078018943292	-0.030441192326430527
-0.0030689999999999997	-1.104017084035107	-0.01181032386964572
-0.003068	-2.3399365576578504	-0.019262671252359642
-0.003067	-3.408336825518475	0.014272891969853013
-0.0030659999999999997	-4.264546099413749	-0.008084150178288757
-0.003065	-4.8415566970388255	0.003094370895782128
-0.003064	-5.094696830190472	0.010546718278496053
-0.0030629999999999998	-5.03141179690256	-0.004357976486931796
-0.003062	-4.625643054056539	-0.015536497561002682
-0.003061	-3.9183397408387037	-0.015536497561002682
-0.00306	-2.965341592503094	-0.03416736601778749
-0.0030589999999999997	-1.7927071521682623	-0.045345887091858376
-0.003058	-0.5232838373930949	-0.04161971340050141
-0.003057	0.787088616568368	-0.07515527662271407
-0.0030559999999999997	2.067679878394343	-0.06770292924000015
-0.003055	3.1733066364243276	-0.06397675554864318
-0.003054	4.077910347539769	-0.082607624005428
-0.0030529999999999997	4.71448332943582	-0.07142910293135711
-0.003052	5.03835379390925	-0.07142910293135711
-0.003051	5.023463197841506	-0.06770292924000015
-0.0030499999999999998	4.6921474353342045	-0.045345887091858376
-0.003049	4.036961208353473	-0.0527982344745723
-0.003048	3.091408358051736	-0.022988844943716606
-0.003047	1.9969495470725598	-0.037893539709144455
-0.0030459999999999997	0.7238035832804565	-0.015536497561002682
-0.003045	-0.5865688706810065	-0.0006318027955748338
-0.003044	-1.837378940371494	0.017999065661209977
-0.0030429999999999997	-3.002568082672454	-0.008084150178288757
-0.003042	-3.9630115290419354	0.014272891969853013
-0.003041	-4.647978948158155	0.010546718278496053
-0.0030399999999999997	-5.038857094936432	0.014272891969853013
-0.003039	-5.098419479207408	-0.022988844943716606
-0.003038	-4.822943451954146	0.017999065661209977
-0.0030369999999999998	-4.2533781523629415	-0.022988844943716606
-0.003036	-3.3822782823999233	-0.026715018635073567
-0.003035	-2.2915421204376827	-0.022988844943716606
-0.003034	-1.0556226468149392	-0.045345887091858376
-0.0030329999999999997	0.25847245616345965	-0.04907206078321534
-0.003032	1.5427863670063708	-0.05652440816592926
-0.003031	2.7377567014428186	-0.05652440816592926
-0.0030299999999999997	3.7540398830663397	-0.07515527662271407
-0.003029	4.487401739402726	-0.07142910293135711
-0.003028	4.949010217502787	-0.08633379769678495
-0.0030269999999999997	5.071857635061674	-0.060250581857286226
-0.003026	4.859666641096323	-0.04907206078321534
-0.003025	4.353386374793031	-0.0527982344745723
-0.0030239999999999998	3.5195129949993733	-0.05652440816592926
-0.003023	2.4734486212403644	-0.03416736601778749
-0.003022	1.2673103397531087	-0.015536497561002682
-0.003021	-0.05423006125916218	-0.015536497561002682
-0.0030199999999999997	-1.3310986740682014	0.00682054458713909
-0.003019	-2.540959604572393	0.003094370895782128
-0.003018	-3.575856031280594	-0.0006318027955748338
-0.0030169999999999997	-4.387393516972637	0.029177586735280862
-0.003016	-4.901119081309801	-0.0006318027955748338
-0.003015	-5.117032724292088	0.010546718278496053
-0.0030139999999999998	-4.979294710665457	-0.008084150178288757
-0.003013	-4.51396358354846	-0.008084150178288757
-0.003012	-3.758265833110457	-0.015536497561002682
-0.003011	-2.7568732475546796	-0.030441192326430527
-0.0030099999999999997	-1.5656255621351678	-0.0527982344745723
-0.003009	-0.27758900227532063	-0.060250581857286226
-0.003008	1.0253381536522703	-0.060250581857286226
-0.0030069999999999997	2.253812329241142	-0.06770292924000015
-0.003006	3.3445484912033825	-0.07888145031407104
-0.003005	4.211925712149464	-0.07142910293135711
-0.0030039999999999997	4.785213660757604	-0.07888145031407104
-0.003003	5.05696703899393	-0.06770292924000015
-0.003002	4.9899593566890825	-0.060250581857286226
-0.0030009999999999998	4.602803858927741	-0.0527982344745723
-0.003	3.888055247676035	-0.04907206078321534
-0.002999	2.9127212052388094	-0.037893539709144455
-0.002998	1.7847585531072092	-0.026715018635073567
-0.0029969999999999997	0.4929993442304261	-0.030441192326430527
-0.002996	-0.802482513663293	-0.045345887091858376
-0.002995	-2.07190582843846	-0.019262671252359642
-0.0029939999999999997	-3.1924231825361886	-0.0006318027955748338
-0.002993	-4.1007495426685665	-0.004357976486931796
-0.002992	-4.741045173581554	0.017999065661209977
-0.0029909999999999997	-5.072360936088856	0.010546718278496053
-0.00299	-5.064915638054984	-0.022988844943716606
-0.002989	-4.718709279479938	-0.0006318027955748338
-0.0029879999999999998	-4.1044721916855025	-0.01181032386964572
-0.002987	-3.1738099374515087	-0.03416736601778749
-0.002986	-2.0607378813876522	-0.030441192326430527
-0.002985	-0.809927811697165	-0.045345887091858376
-0.0029839999999999997	0.5153352383320419	-0.06770292924000015
-0.002983	1.7773132550733373	-0.082607624005428
-0.002982	2.938779748357361	-0.045345887091858376
-0.0029809999999999997	3.876887300625227	-0.07142910293135711
-0.00298	4.587913262859997	-0.07888145031407104
-0.002979	4.9974046547229545	-0.06770292924000015
-0.0029779999999999997	5.060689688010866	-0.06397675554864318
-0.002977	4.800104256825348	-0.07142910293135711
-0.002976	4.223093659200272	-0.05652440816592926
-0.0029749999999999998	3.3594390872711264	-0.060250581857286226
-0.002974	2.250089680224206	-0.022988844943716606
-0.002973	1.0402287497200142	-0.03416736601778749
-0.002972	-0.2962022473600005	-0.03416736601778749
-0.0029709999999999997	-1.5693482111521038	-0.019262671252359642
-0.00297	-2.7494279495208076	-0.0006318027955748338
-0.002969	-3.7657111311443288	-0.004357976486931796
-0.0029679999999999997	-4.51396358354846	0.021725239352566938
-0.002967	-4.964404114597713	-0.008084150178288757
-0.002966	-5.10586477724128	-0.022988844943716606
-0.0029649999999999998	-4.919732326394481	-0.008084150178288757
-0.002964	-4.383670867955701	-0.026715018635073567
-0.002963	-3.57957868029753	-0.026715018635073567
-0.002962	-2.522346359487713	-0.045345887091858376
-0.0029609999999999997	-1.3422666211190093	-0.026715018635073567
-0.00296	-0.02072622010673841	-0.04907206078321534
-0.002959	1.2486970946684288	-0.07142910293135711
-0.0029579999999999997	2.4808939192742363	-0.07515527662271407
-0.002957	3.5120676969655014	-0.08633379769678495
-0.002956	4.338495778725287	-0.06397675554864318
-0.0029549999999999997	4.867111939130195	-0.0527982344745723
-0.002954	5.071857635061674	-0.07515527662271407
-0.002953	4.934119621435043	-0.06770292924000015
-0.0029519999999999998	4.48367909038579	-0.04161971340050141
-0.002951	3.724258690930852	-0.037893539709144455
-0.00295	2.7414793504597545	-0.04907206078321534
-0.002949	1.5465090160233068	-0.026715018635073567
-0.0029479999999999997	0.2659177541973316	-0.03416736601778749
-0.002947	-1.0407320507471953	-0.060250581857286226
-0.002946	-2.2840968224038107	-0.0006318027955748338
-0.0029449999999999997	-3.3785556333829874	0.017999065661209977
-0.002944	-4.2496555033460055	0.00682054458713909
-0.002943	-4.822943451954146	0.010546718278496053
-0.0029419999999999997	-5.109587426258216	0.003094370895782128
-0.002941	-5.046302392970304	-0.030441192326430527
-0.00294	-4.640533650124283	-0.015536497561002682
-0.0029389999999999998	-3.9630115290419354	-0.022988844943716606
-0.002938	-3.010013380706326	-0.019262671252359642
-0.002937	-1.8559921854561738	-0.045345887091858376
-0.002936	-0.5642329765793906	-0.037893539709144455
-0.0029349999999999997	0.7312488813143284	-0.05652440816592926
-0.002934	1.9857816000217519	-0.06770292924000015
-0.002933	3.091408358051736	-0.07888145031407104
-0.0029319999999999997	4.025793261302665	-0.07142910293135711
-0.002931	4.6958700843511405	-0.07515527662271407
-0.00293	5.01974054882457	-0.082607624005428
-0.0029289999999999997	5.045799091943122	-0.06397675554864318
-0.002928	4.736819223537436	-0.060250581857286226
-0.002927	4.077910347539769	-0.05652440816592926
-0.0029259999999999998	3.1621386893735197	-0.03416736601778749
-0.002925	2.0416213352757913	-0.030441192326430527
-0.002924	0.787088616568368	-0.015536497561002682
-0.002923	-0.5195611883761589	-0.022988844943716606
-0.0029219999999999997	-1.8001524502021342	-0.026715018635073567
-0.002921	-2.9430056984014783	-0.019262671252359642
-0.00292	-3.90344914477096	-0.015536497561002682
-0.0029189999999999997	-4.614475107005731	-0.0006318027955748338
-0.002918	-5.046302392970304	0.017999065661209977
-0.002917	-5.12447802232596	0.014272891969853013
-0.0029159999999999998	-4.834111399004954	-0.022988844943716606
-0.002915	-4.283159344498429	-0.01181032386964572
-0.002914	-3.434395368637027	-0.01181032386964572
-0.002913	-2.3250459615901065	-0.03416736601778749
-0.0029119999999999997	-1.1189076801028508	-0.04907206078321534
-0.002911	0.20635536992635603	-0.06397675554864318
-0.00291	1.5018372278200751	-0.045345887091858376
-0.0029089999999999997	2.670749019137971	-0.05652440816592926
-0.002908	3.724258690930852	-0.07515527662271407
-0.002907	4.468788494318046	-0.082607624005428
-0.0029059999999999997	4.941564919468915	-0.06397675554864318
-0.002905	5.079302933095546	-0.05652440816592926
-0.002904	4.893170482248747	-0.07888145031407104
-0.0029029999999999998	4.386890215945455	-0.0527982344745723
-0.002902	3.567907432219541	-0.03416736601778749
-0.002901	2.51439776042666	-0.026715018635073567
-0.0029	1.3268727240240843	-0.015536497561002682
-0.0028989999999999997	0.023945568096493283	-0.019262671252359642
-0.002898	-1.2789815878310977	-0.004357976486931796
-0.002897	-2.4702292732506095	-0.004357976486931796
-0.0028959999999999997	-3.549797488162042	0.014272891969853013
-0.002895	-4.365057622871021	0.014272891969853013
-0.002894	-4.904841730326737	-0.008084150178288757
-0.0028929999999999997	-5.090974181173536	-0.0006318027955748338
-0.002892	-5.009075902800944	-0.004357976486931796
-0.002891	-4.5474674247008835	-0.008084150178288757
-0.0028899999999999998	-3.7954923232798166	-0.026715018635073567
-0.002889	-2.7978223867409753	-0.030441192326430527
-0.002888	-1.6289105954230794	-0.037893539709144455
-0.002887	-0.33715138654629623	-0.04907206078321534
-0.0028859999999999997	0.9732210674151668	-0.07888145031407104
-0.002885	2.20914054103791	-0.060250581857286226
-0.002884	3.296154053983215	-0.09005997138814192
-0.0028829999999999997	4.185867169030912	-0.06770292924000015
-0.002882	4.774045713706796	-0.06770292924000015
-0.002881	5.053244389976994	-0.060250581857286226
-0.0028799999999999997	5.027185846858442	-0.060250581857286226
-0.002879	4.613971805978549	-0.05652440816592926
-0.002878	3.9364496848962025	-0.037893539709144455
-0.002877	2.968560940492849	-0.037893539709144455
-0.002876	1.829430341310441	-0.04161971340050141
-0.002875	0.5525617285014016	-0.030441192326430527
-0.002874	-0.7429201293923174	-0.019262671252359642
-0.0028729999999999997	-2.0197887422013565	-0.008084150178288757
-0.002872	-3.129138149248277	0.003094370895782128
-0.002871	-4.063523052499207	-0.0006318027955748338
-0.0028699999999999997	-4.729877226530746	-0.0006318027955748338
-0.002869	-5.06863828707192	-0.008084150178288757
