# Angular measurement - Y = -160.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007647999999999999	4.010902665234921	-0.0527982344745723
-0.007646999999999999	3.091408358051736	-0.09378614507949888
-0.007646	1.948555109852392	-0.13477405568442546
-0.007645	0.6754091460602888	-0.179488139980709
-0.007644	-0.6089047647826223	-0.20557135582020775
-0.007643	-1.8857733775916616	-0.23165457165970646
-0.0076419999999999995	-3.0286266257910057	-0.22047605058563557
-0.007640999999999999	-3.9741794760927434	-0.20557135582020775
-0.007639999999999999	-4.662869544225899	-0.19439283474613686
-0.007639	-5.053747691004176	-0.1608572715239242
-0.007638	-5.102142128224344	-0.13477405568442546
-0.007637	-4.826666100971082	-0.060250581857286226
-0.0076359999999999996	-4.20870636415971	-0.015536497561002682
-0.007634999999999999	-3.3376064941966916	0.021725239352566938
-0.007633999999999999	-2.235702385183643	0.07016549734020744
-0.007633	-0.9960602625439637	0.10742723425377707
-0.007632	0.3068668933836273	0.14096279747598972
-0.007631	1.5762902081587946	0.1335104500932758
-0.00763	2.7452019994766905	0.1633198396241315
-0.0076289999999999995	3.742871936015532	0.14096279747598972
-0.007627999999999999	4.513460282521278	0.11487958163649098
-0.007626999999999999	4.967623462587467	0.0850701921056353
-0.007626	5.07558028407861	0.06271314995749352
-0.007625	4.859666641096323	0.014272891969853013
-0.007624	4.319882533640607	-0.026715018635073567
-0.007623	3.4897318028638855	-0.07888145031407104
-0.0076219999999999994	2.4399447800879406	-0.1124170135362837
-0.007620999999999999	1.226361200566813	-0.16830961890663812
-0.00762	-0.06912065732690607	-0.19439283474613686
-0.007619	-1.3608798662036892	-0.19439283474613686
-0.007618	-2.574463445724817	-0.22792839796834952
-0.007617	-3.613082521449954	-0.21302370320292166
-0.0076159999999999995	-4.42089735812506	-0.1981190084374938
-0.007614999999999999	-4.934622922462225	-0.1608572715239242
-0.007613999999999999	-5.094696830190472	-0.13850022937578244
-0.007613	-4.964404114597713	-0.09005997138814192
-0.007612	-4.51396358354846	-0.03416736601778749
-0.007611	-3.732207289991905	0.00682054458713909
-0.00761	-2.704756161317576	0.05153462888342263
-0.0076089999999999994	-1.543289668033552	0.09252253948834921
-0.007607999999999999	-0.22919456505515298	0.11487958163649098
-0.007607	1.070009941855502	0.1446889711673467
-0.007606	2.3096520644951815	0.1335104500932758
-0.007605	3.396665577440486	0.1633198396241315
-0.007604	4.241706904284952	0.1335104500932758
-0.0076029999999999995	4.829885448960836	0.09997488687106314
-0.007601999999999999	5.060689688010866	0.07761784472292137
-0.007600999999999999	4.978791409638275	0.021725239352566938
-0.0076	4.580467964826125	-0.019262671252359642
-0.007599	3.865719353574419	-0.09005997138814192
-0.007598	2.8866626621202576	-0.09751231877085584
-0.007597	1.7363641158870415	-0.13850022937578244
-0.0075959999999999995	0.4483275560271944	-0.1906666610547799
-0.007594999999999999	-0.8322637057987808	-0.20184518212885078
-0.007594	-2.086796424506204	-0.21674987689427863
-0.007593	-3.2296496727055484	-0.23538074535106343
-0.007592	-4.137976032837926	-0.21302370320292166
-0.007591	-4.76338106768317	-0.16458344521528115
-0.0075899999999999995	-5.072360936088856	-0.14595257675849635
-0.007588999999999999	-5.072360936088856	-0.11614318722764065
-0.007587999999999999	-4.74476782259849	-0.082607624005428
-0.007587	-4.059800403482271	-0.019262671252359642
-0.007586	-3.155196692366829	0.0254514130439239
-0.007585	-2.0160660931844205	0.06643932364885048
-0.007584	-0.7652560234939333	0.1335104500932758
-0.0075829999999999995	0.5488390794844656	0.12233192901920491
-0.007581999999999999	1.818262394259633	0.14841514485870363
-0.007581	2.979728887543657	0.1446889711673467
-0.00758	3.9103911417776507	0.1521413185500606
-0.007579	4.610249156961613	0.11487958163649098
-0.007578	5.01974054882457	0.08134401841427832
-0.0075769999999999995	5.071857635061674	0.04780845519206567
-0.007575999999999999	4.774045713706796	0.00682054458713909
-0.007574999999999999	4.208203063132528	-0.04161971340050141
-0.007574	3.3147672990678947	-0.09378614507949888
-0.007573	2.242644382190334	-0.14595257675849635
-0.007572	0.9806663654490387	-0.16458344521528115
-0.007571	-0.3148154924446804	-0.1906666610547799
-0.0075699999999999995	-1.6065747013214635	-0.20184518212885078
-0.007568999999999999	-2.7866544396901674	-0.22792839796834952
-0.007568	-3.761988482127393	-0.20184518212885078
-0.007567	-4.5400221266670115	-0.16830961890663812
-0.007566	-4.9904626577162645	-0.1720357925979951
-0.007565	-5.113310075275152	-0.12732170830171155
-0.0075639999999999995	-4.901119081309801	-0.09378614507949888
-0.007562999999999999	-4.368780271887957	-0.019262671252359642
-0.007561999999999999	-3.568410733246722	-0.008084150178288757
-0.007561	-2.518623710470777	0.04780845519206567
-0.00756	-1.3013174819327136	0.1037010605624201
-0.007559	-0.017003571089802435	0.10742723425377707
-0.007558	1.3119821279563404	0.1037010605624201
-0.0075569999999999995	2.506952462392788	0.15959366593277452
-0.007555999999999999	3.545571538117925	0.14096279747598972
-0.007555	4.375722268894647	0.12233192901920491
-0.007554	4.889447833231811	0.09252253948834921
-0.007553	5.071857635061674	0.058986976266136554
-0.007552	4.937842270451979	0.014272891969853013
-0.0075509999999999996	4.442729951199494	-0.022988844943716606
-0.007549999999999999	3.6795869027276202	-0.060250581857286226
-0.007548999999999999	2.704252860290395	-0.12359553461035458
-0.007548	1.516727823887819	-0.15340492414121026
-0.007547	0.21380066796022798	-0.16458344521528115
-0.007546	-1.089126487967363	-0.18694048736342292
-0.007545	-2.3138780145392985	-0.21302370320292166
-0.0075439999999999995	-3.404614176501539	-0.21674987689427863
-0.007542999999999999	-4.268268748430685	-0.21674987689427863
-0.007541999999999999	-4.8490019950726975	-0.1720357925979951
-0.007541	-5.10586477724128	-0.13850022937578244
-0.00754	-5.027689147885624	-0.12359553461035458
-0.007539	-4.625643054056539	-0.06397675554864318
-0.0075379999999999996	-3.9295076878895117	0.00682054458713909
-0.007536999999999999	-2.96906424152003	0.04408228150070871
-0.007535999999999999	-1.82248834430375	0.08879636579699225
-0.007535	-0.5195611883761589	0.11860575532784795
-0.007534	0.7721980205006241	0.1335104500932758
-0.007533	2.0230080901911114	0.1521413185500606
-0.007532	3.147248093305776	0.14841514485870363
-0.0075309999999999995	4.066742400488961	0.14841514485870363
-0.007529999999999999	4.6958700843511405	0.11860575532784795
-0.007528999999999999	5.053244389976994	0.07016549734020744
-0.007528	5.03835379390925	0.036629934117994783
-0.007527	4.707038031401948	-0.004357976486931796
-0.007526	4.036961208353473	-0.06770292924000015
-0.007525	3.121189550187224	-0.10123849246221281
-0.0075239999999999994	1.9895042490386878	-0.11986936091899761
-0.007522999999999999	0.7647527224667522	-0.1720357925979951
-0.007522	-0.5493423805116467	-0.19439283474613686
-0.007521	-1.818765695286814	-0.21302370320292166
-0.00752	-2.972786890536966	-0.1981190084374938
-0.007519	-3.9332303369064476	-0.1981190084374938
-0.0075179999999999995	-4.633088352090411	-0.18321431367206598
-0.007516999999999999	-5.03141179690256	-0.15713109783256723
-0.007515999999999999	-5.083528883139664	-0.1124170135362837
-0.007515	-4.830388749988018	-0.06770292924000015
-0.007514	-4.2459328543290695	-0.019262671252359642
-0.007513	-3.3934462294507313	0.00682054458713909
-0.007512	-2.2915421204376827	0.058986976266136554
-0.0075109999999999994	-1.0667905938657471	0.09997488687106314
-0.007509999999999999	0.2398592110787798	0.12978427640191884
-0.007509	1.5390637179894349	0.1446889711673467
-0.007508	2.7191434563581387	0.14841514485870363
-0.007507	3.727981339947788	0.12233192901920491
-0.007506	4.48367909038579	0.11115340794513402
-0.0075049999999999995	4.937842270451979	0.08134401841427832
-0.007503999999999999	5.083025582112482	0.04780845519206567
-0.007502999999999999	4.878279886181003	0.014272891969853013
-0.007502	4.357109023809967	-0.045345887091858376
-0.007501	3.534403591067117	-0.07888145031407104
-0.0075	2.503229813375852	-0.12359553461035458
-0.007499	1.2822009358208526	-0.13850022937578244
-0.0074979999999999995	-0.017003571089802435	-0.1981190084374938
-0.007496999999999999	-1.3087627799665855	-0.21302370320292166
-0.007496	-2.518623710470777	-0.21302370320292166
-0.007495	-3.587023978331402	-0.20557135582020775
-0.007494	-4.387393516972637	-0.18694048736342292
-0.007493	-4.923454975411417	-0.179488139980709
-0.0074919999999999995	-5.120755373309024	-0.14222640306713938
-0.007490999999999999	-4.975572061648521	-0.11614318722764065
-0.007489999999999999	-4.51396358354846	-0.030441192326430527
-0.007489	-3.758265833110457	0.00682054458713909
-0.007488	-2.7680411946054875	0.032903760426637826
-0.007487	-1.5693482111521038	0.07389167103156441
-0.007486	-0.2962022473600005	0.09252253948834921
-0.0074849999999999995	1.0141702066014624	0.12605810271056186
-0.007483999999999999	2.253812329241142	0.1446889711673467
-0.007483	3.3482711402203185	0.15959366593277452
-0.007482	4.204480414115592	0.12233192901920491
-0.007481	4.796381607808412	0.09624871317970618
-0.00748	5.068134986044738	0.08134401841427832
-0.0074789999999999995	4.9974046547229545	0.04408228150070871
-0.007477999999999999	4.621417104012421	-0.008084150178288757
-0.007476999999999999	3.9141137907945867	-0.060250581857286226
-0.007476	2.949947695408169	-0.09005997138814192
-0.007475	1.7959265001580171	-0.15340492414121026
-0.007474	0.5227805363659138	-0.15713109783256723
-0.007473	-0.802482513663293	-0.19439283474613686
-0.0074719999999999995	-2.0458472853199083	-0.22420222427699255
-0.007470999999999999	-3.1775325864684447	-0.22047605058563557
-0.00747	-4.0933042446346946	-0.21674987689427863
-0.007469	-4.722431928496874	-0.18694048736342292
-0.007468	-5.083528883139664	-0.14595257675849635
-0.007467	-5.0872515321566	-0.10123849246221281
-0.0074659999999999995	-4.759658418666234	-0.060250581857286226
-0.007464999999999999	-4.11564013873631	-0.026715018635073567
-0.007463999999999999	-3.1998684805700606	0.029177586735280862
-0.007463	-2.079351126472332	0.0552608025747796
-0.007462	-0.8322637057987808	0.09252253948834921
-0.007461	0.46694080111187425	0.14096279747598972
-0.00746	1.7587000099886574	0.1521413185500606
-0.0074589999999999995	2.9164438542557454	0.14096279747598972
-0.007457999999999999	3.865719353574419	0.14096279747598972
-0.007457	4.599081209910805	0.11860575532784795
-0.007456	4.9862367076721466	0.07761784472292137
-0.007455	5.064412337027802	0.029177586735280862
-0.007454	4.803826905842284	-0.004357976486931796
-0.0074529999999999996	4.226816308217208	-0.045345887091858376
-0.007451999999999999	3.3780523323558063	-0.08633379769678495
-0.007450999999999999	2.2835935213766296	-0.13850022937578244
-0.00745	1.0402287497200142	-0.179488139980709
-0.007449	-0.2515304591567688	-0.2092975295115647
-0.007448	-1.547012317050488	-0.2092975295115647
-0.007447	-2.715924108368384	-0.21674987689427863
-0.0074459999999999995	-3.747097886059649	-0.21302370320292166
-0.007444999999999999	-4.499072987480716	-0.179488139980709
-0.007444	-4.964404114597713	-0.1720357925979951
-0.007443	-5.113310075275152	-0.1310478819930685
-0.007442	-4.927177624428353	-0.082607624005428
-0.007441	-4.417174709108124	-0.008084150178288757
-0.0074399999999999996	-3.601914574399146	0.00682054458713909
-0.007438999999999999	-2.574463445724817	0.032903760426637826
-0.007437999999999999	-1.3497119191528812	0.10742723425377707
-0.007437	-0.050507412242226206	0.12978427640191884
-0.007436	1.233806498600685	0.1446889711673467
-0.007435	2.4585580251726205	0.1335104500932758
-0.007434	3.5232356440163093	0.1335104500932758
-0.0074329999999999995	4.327327831674479	0.1521413185500606
-0.007431999999999999	4.863389290113259	0.09624871317970618
-0.007430999999999999	5.068134986044738	0.07761784472292137
-0.00743	4.960178164553595	0.021725239352566938
-0.007429	4.498569686453534	-0.015536497561002682
-0.007428	3.7577625320832757	-0.06397675554864318
-0.007427	2.7414793504597545	-0.09751231877085584
-0.0074259999999999994	1.5539543140571788	-0.1608572715239242
-0.007424999999999999	0.2770857012481395	-0.18694048736342292
-0.007424	-1.0146735076286435	-0.20557135582020775
-0.007423	-2.261760928302195	-0.19439283474613686
-0.007422	-3.3599423882983075	-0.22420222427699255
-0.007421	-4.212429013176646	-0.19439283474613686
-0.0074199999999999995	-4.834111399004954	-0.16830961890663812
-0.007418999999999999	-5.094696830190472	-0.15713109783256723
-0.007417999999999999	-5.046302392970304	-0.09378614507949888
-0.007417	-4.651701597175091	-0.06397675554864318
-0.007416	-3.9630115290419354	-0.026715018635073567
-0.007415	-3.017458678740198	0.029177586735280862
-0.007414	-1.8746054305408537	0.0552608025747796
-0.0074129999999999995	-0.5940141687148784	0.09252253948834921
-0.007411999999999999	0.7275262322973924	0.1335104500932758
-0.007411	1.9820589510048159	0.1335104500932758
-0.00741	3.091408358051736	0.13723662378463275
-0.007409	4.022070612285729	0.16704601331548846
-0.007408	4.680979488283397	0.10742723425377707
-0.0074069999999999995	5.016017899807634	0.1037010605624201
-0.007405999999999999	5.049521740960058	0.036629934117994783
-0.007404999999999999	4.729373925503564	-0.004357976486931796
-0.007404	4.111414188692192	-0.060250581857286226
-0.007403	3.1844745834751356	-0.10123849246221281
-0.007402	2.052789282326599	-0.11614318722764065
-0.007401	0.8057018616530479	-0.1720357925979951
-0.0073999999999999995	-0.49722529427454315	-0.18694048736342292
-0.007398999999999999	-1.7666486090497104	-0.20557135582020775
-0.007398	-2.9467283474184143	-0.23165457165970646
-0.007397	-3.9146170918217678	-0.21674987689427863
-0.007396	-4.614475107005731	-0.179488139980709
-0.007395	-5.016521200834816	-0.15713109783256723
-0.0073939999999999995	-5.10586477724128	-0.1310478819930685
-0.007392999999999999	-4.8490019950726975	-0.07515527662271407
-0.007391999999999999	-4.283159344498429	-0.04907206078321534
-0.007391	-3.441840666670899	0.017999065661209977
-0.00739	-2.3138780145392985	0.058986976266136554
-0.007389	-1.1337982761705947	0.10742723425377707
-0.007388	0.17285152877393226	0.12233192901920491
-0.0073869999999999995	1.4832239827353952	0.14841514485870363
-0.007385999999999999	2.655858423070227	0.13723662378463275
-0.007385	3.6721416046937483	0.1446889711673467
-0.007384	4.479956441368854	0.12978427640191884
-0.007383	4.934119621435043	0.09252253948834921
-0.007382	5.068134986044738	0.058986976266136554
-0.0073809999999999995	4.904338429299555	0.010546718278496053
-0.007379999999999999	4.383167566928519	-0.026715018635073567
-0.007378999999999999	3.579075379270349	-0.06397675554864318
-0.007378	2.536733654528276	-0.10869083984492672
-0.007377	1.364099214193444	-0.15713109783256723
-0.007376	0.05372676023198108	-0.1906666610547799
-0.007375	-1.252923044712546	-0.21302370320292166
-0.0073739999999999995	-2.4590613261998016	-0.23165457165970646
-0.007372999999999999	-3.5200162960265544	-0.22792839796834952
-0.007372	-4.346444377786341	-0.1906666610547799
-0.007371	-4.889951134258993	-0.1720357925979951
-0.00737	-5.113310075275152	-0.13850022937578244
-0.007369	-4.9979079557501365	-0.08633379769678495
-0.0073679999999999995	-4.528854179616204	-0.045345887091858376
-0.007366999999999999	-3.8066602703306245	-0.015536497561002682
-0.007365999999999999	-2.816435631825655	0.04408228150070871
-0.007365	-1.6661370855924391	0.0850701921056353
-0.007364	-0.3557646316309761	0.11115340794513402
-0.007363	0.9508851733135509	0.13723662378463275
-0.007362	2.1942499449701662	0.1521413185500606
-0.0073609999999999995	3.277540808898535	0.15959366593277452
