# Angular measurement - Y = 240.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007656	4.051851804421217	-0.082607624005428
-0.0076549999999999995	4.7033153823850125	-0.07515527662271407
-0.007653999999999999	5.045799091943122	-0.08633379769678495
-0.007653	5.042076442926186	-0.08633379769678495
-0.007652	4.71448332943582	-0.0527982344745723
-0.007651	4.063019751472025	-0.06397675554864318
-0.00765	3.1546933913396478	-0.0527982344745723
-0.0076489999999999995	2.0378986862588553	-0.01181032386964572
-0.007647999999999999	0.79453391460224	-0.022988844943716606
-0.007646999999999999	-0.5418970824777748	-0.008084150178288757
-0.007646	-1.8075977482360062	-0.015536497561002682
-0.007645	-2.9467283474184143	0.003094370895782128
-0.007644	-3.9146170918217678	0.003094370895782128
-0.007643	-4.633088352090411	-0.0006318027955748338
-0.0076419999999999995	-5.027689147885624	-0.0006318027955748338
-0.007640999999999999	-5.090974181173536	-0.004357976486931796
-0.007639999999999999	-4.834111399004954	-0.01181032386964572
-0.007639	-4.268268748430685	-0.022988844943716606
-0.007638	-3.408336825518475	-0.015536497561002682
-0.007637	-2.2989874184715546	-0.04907206078321534
-0.0076359999999999996	-1.081681189933491	-0.06770292924000015
-0.007634999999999999	0.210078018943292	-0.06770292924000015
-0.007633999999999999	1.513005174870883	-0.05652440816592926
-0.007633	2.7079755093073308	-0.06397675554864318
-0.007632	3.720536041913916	-0.09005997138814192
-0.007631	4.461343196284174	-0.06397675554864318
-0.00763	4.930396972418107	-0.082607624005428
-0.0076289999999999995	5.071857635061674	-0.07888145031407104
-0.007627999999999999	4.874557237164067	-0.07142910293135711
-0.007626999999999999	4.383167566928519	-0.060250581857286226
-0.007626	3.560462134185669	-0.04907206078321534
-0.007625	2.49578451534198	-0.03416736601778749
-0.007624	1.3119821279563404	-0.004357976486931796
-0.007623	-0.009558273055930487	-0.022988844943716606
-0.0076219999999999994	-1.2827042368480337	-0.030441192326430527
-0.007620999999999999	-2.5000104653860973	-0.004357976486931796
-0.00762	-3.549797488162042	-0.008084150178288757
-0.007619	-4.376225569921829	-0.008084150178288757
-0.007618	-4.893673783275929	0.003094370895782128
-0.007617	-5.109587426258216	-0.0006318027955748338
-0.0076159999999999995	-4.983017359682393	-0.008084150178288757
-0.007614999999999999	-4.528854179616204	-0.019262671252359642
-0.007613999999999999	-3.7954923232798166	-0.0527982344745723
-0.007613	-2.7829317906732314	-0.037893539709144455
-0.007612	-1.6102973503383995	-0.060250581857286226
-0.007611	-0.30364754539387245	-0.07142910293135711
-0.00761	0.9992796105337186	-0.07142910293135711
-0.0076089999999999994	2.220308488088718	-0.08633379769678495
-0.007607999999999999	3.3110446500509587	-0.09005997138814192
-0.007607	4.189589818047848	-0.082607624005428
-0.007606	4.792658958791476	-0.07142910293135711
-0.007605	5.05696703899393	-0.07888145031407104
-0.007604	5.004849952756826	-0.0527982344745723
-0.0076029999999999995	4.617694454995485	-0.060250581857286226
-0.007601999999999999	3.9215590888284586	-0.04907206078321534
-0.007600999999999999	2.957392993442041	-0.045345887091858376
-0.0076	1.814539745242697	-0.04161971340050141
-0.007599	0.5488390794844656	-0.037893539709144455
-0.007598	-0.7689786725108693	-0.008084150178288757
-0.007597	-2.0160660931844205	0.017999065661209977
-0.0075959999999999995	-3.151474043349893	-0.0006318027955748338
-0.007594999999999999	-4.067245701516143	0.003094370895782128
-0.007594	-4.711263981446066	-0.0006318027955748338
-0.007593	-5.064915638054984	0.003094370895782128
-0.007592	-5.06863828707192	-0.008084150178288757
-0.007591	-4.752213120632362	-0.015536497561002682
-0.0075899999999999995	-4.119362787753246	-0.03416736601778749
-0.007588999999999999	-3.2222043746716764	-0.030441192326430527
-0.007587999999999999	-2.10913231860782	-0.04161971340050141
-0.007587	-0.8322637057987808	-0.06770292924000015
-0.007586	0.45205020504413035	-0.05652440816592926
-0.007585	1.7438094139209135	-0.07142910293135711
-0.007584	2.8866626621202576	-0.07515527662271407
-0.0075829999999999995	3.865719353574419	-0.07888145031407104
-0.007581999999999999	4.558132070724509	-0.10123849246221281
-0.007581	4.975068760621339	-0.08633379769678495
-0.00758	5.071857635061674	-0.082607624005428
-0.007579	4.811272203876156	-0.0527982344745723
-0.007578	4.2454295533018875	-0.06397675554864318
-0.0075769999999999995	3.39294292842355	-0.060250581857286226
-0.007575999999999999	2.3059294154782455	-0.03416736601778749
-0.007574999999999999	1.073732590872438	-0.037893539709144455
-0.007574	-0.23663986308902493	-0.008084150178288757
-0.007573	-1.524676422948872	-0.008084150178288757
-0.007572	-2.712201459351448	-0.008084150178288757
-0.007571	-3.721039342941097	-0.01181032386964572
-0.0075699999999999995	-4.491627689446844	0.014272891969853013
-0.007568999999999999	-4.953236167546905	-0.0006318027955748338
-0.007568	-5.113310075275152	-0.004357976486931796
-0.007567	-4.923454975411417	-0.015536497561002682
-0.007566	-4.424620007141996	-0.026715018635073567
-0.007565	-3.6279731175176977	-0.030441192326430527
-0.0075639999999999995	-2.5781860947417528	-0.0527982344745723
-0.007562999999999999	-1.372047813254497	-0.05652440816592926
-0.007561999999999999	-0.08401125339464997	-0.06397675554864318
-0.007561	1.230083849583749	-0.06770292924000015
-0.00756	2.4436674291048766	-0.09005997138814192
-0.007559	3.5008997499146934	-0.09005997138814192
-0.007558	4.327327831674479	-0.09378614507949888
-0.0075569999999999995	4.855943992079387	-0.06397675554864318
-0.007555999999999999	5.079302933095546	-0.08633379769678495
-0.007555	4.963900813570531	-0.06397675554864318
-0.007554	4.50229233547047	-0.06770292924000015
-0.007553	3.7652078301171477	-0.045345887091858376
-0.007552	2.7563699465274984	-0.04161971340050141
-0.0075509999999999996	1.5949034532434745	-0.022988844943716606
-0.007549999999999999	0.3068668933836273	-0.03416736601778749
-0.007548999999999999	-0.9923376135270278	-0.004357976486931796
-0.007548	-2.231979736166707	-0.0006318027955748338
-0.007547	-3.3338838451797557	0.003094370895782128
-0.007546	-4.204983715142774	-0.0006318027955748338
-0.007545	-4.80060755785253	-0.008084150178288757
-0.0075439999999999995	-5.0872515321566	-0.015536497561002682
-0.007542999999999999	-5.038857094936432	-0.019262671252359642
-0.007541999999999999	-4.659146895208963	-0.015536497561002682
-0.007541	-3.9667341780588714	-0.030441192326430527
-0.00754	-3.0360719238248777	-0.05652440816592926
-0.007539	-1.8783280795577897	-0.030441192326430527
-0.0075379999999999996	-0.6014594667487504	-0.07142910293135711
-0.007536999999999999	0.6791317950772248	-0.06770292924000015
-0.007535999999999999	1.963445705920136	-0.08633379769678495
-0.007535	3.095131007068672	-0.09751231877085584
-0.007534	4.033238559336537	-0.08633379769678495
-0.007533	4.6921474353342045	-0.08633379769678495
-0.007532	5.030908495875378	-0.08633379769678495
-0.0075309999999999995	5.049521740960058	-0.08633379769678495
-0.007529999999999999	4.721928627469692	-0.060250581857286226
-0.007528999999999999	4.111414188692192	-0.06770292924000015
-0.007528	3.2105331265936874	-0.060250581857286226
-0.007527	2.082570474462087	-0.045345887091858376
-0.007526	0.8503736498562796	-0.015536497561002682
-0.007525	-0.4637214531221194	-0.01181032386964572
-0.0075239999999999994	-1.7480353639650306	-0.015536497561002682
-0.007522999999999999	-2.9057792082321185	-0.0006318027955748338
-0.007522	-3.888558548703216	0.017999065661209977
-0.007521	-4.603307159954923	0.00682054458713909
-0.00752	-5.016521200834816	-0.01181032386964572
-0.007519	-5.102142128224344	0.014272891969853013
-0.0075179999999999995	-4.852724644089633	-0.008084150178288757
-0.007516999999999999	-4.283159344498429	-0.019262671252359642
-0.007515999999999999	-3.449285964704771	-0.05652440816592926
-0.007515	-2.373440398810274	-0.04907206078321534
-0.007514	-1.1486888722383386	-0.05652440816592926
-0.007513	0.16912887975699628	-0.045345887091858376
-0.007512	1.4534427905999074	-0.06397675554864318
-0.0075109999999999994	2.644690476019419	-0.07142910293135711
-0.007509999999999999	3.6646963066598763	-0.09751231877085584
-0.007509	4.42783935513175	-0.07888145031407104
-0.007508	4.904338429299555	-0.07888145031407104
-0.007507	5.086748231129418	-0.08633379769678495
-0.007506	4.900615780282619	-0.06397675554864318
-0.0075049999999999995	4.3980581629962625	-0.0527982344745723
-0.007503999999999999	3.597688624355029	-0.07142910293135711
-0.007502999999999999	2.5665148466637637	-0.037893539709144455
-0.007502	1.360376565176508	-0.030441192326430527
-0.007501	0.0797853033505329	-0.01181032386964572
-0.0075	-1.24920039569561	-0.019262671252359642
-0.007499	-2.4702292732506095	-0.0006318027955748338
-0.0074979999999999995	-3.5051256999588105	-0.01181032386964572
-0.007496999999999999	-4.338999079752469	0.00682054458713909
-0.007496	-4.882505836225121	-0.008084150178288757
-0.007495	-5.079806234122728	-0.022988844943716606
-0.007494	-5.016521200834816	-0.01181032386964572
-0.007493	-4.558635371751691	-0.045345887091858376
-0.0074919999999999995	-3.8103829193475605	-0.030441192326430527
-0.007490999999999999	-2.838771525927271	-0.022988844943716606
-0.007489999999999999	-1.6624144365755031	-0.04161971340050141
-0.007489	-0.3855458237664639	-0.0527982344745723
-0.007488	0.939717226262743	-0.07142910293135711
-0.007487	2.1830819979193583	-0.082607624005428
-0.007486	3.266372861847727	-0.09005997138814192
-0.0074849999999999995	4.163531274929296	-0.07515527662271407
-0.007483999999999999	4.77032306468986	-0.082607624005428
-0.007483	5.05696703899393	-0.07142910293135711
-0.007482	5.004849952756826	-0.082607624005428
-0.007481	4.651198296147909	-0.06770292924000015
-0.00748	3.9662308770316903	-0.045345887091858376
-0.0074789999999999995	3.0169553777130167	-0.04907206078321534
-0.007477999999999999	1.8741021295136726	-0.019262671252359642
-0.007476999999999999	0.6084014637554412	-0.008084150178288757
-0.007476	-0.6908030431552138	-0.022988844943716606
-0.007475	-1.986284901048933	-0.01181032386964572
-0.007474	-3.132860798265213	-0.004357976486931796
-0.007473	-4.044909807414527	0.010546718278496053
-0.0074719999999999995	-4.6889280873444505	0.00682054458713909
-0.007470999999999999	-5.061192989038048	-0.01181032386964572
-0.00747	-5.0872515321566	-0.01181032386964572
-0.007469	-4.767103716700106	-0.019262671252359642
-0.007468	-4.164034575956478	-0.022988844943716606
-0.007467	-3.2482629177902282	-0.026715018635073567
-0.0074659999999999995	-2.1389135107433077	-0.05652440816592926
-0.007464999999999999	-0.9067166861375003	-0.06770292924000015
-0.007463999999999999	0.39248782077315475	-0.07142910293135711
-0.007463	1.680524380633002	-0.07142910293135711
-0.007462	2.8568814699847698	-0.0527982344745723
-0.007461	3.8210475653711873	-0.07888145031407104
-0.00746	4.5506867726906375	-0.09378614507949888
-0.0074589999999999995	4.967623462587467	-0.082607624005428
-0.007457999999999999	5.086748231129418	-0.07515527662271407
-0.007457	4.833608097977772	-0.082607624005428
-0.007456	4.2528748513357595	-0.060250581857286226
-0.007455	3.426446769575974	-0.037893539709144455
-0.007454	2.354323852698413	-0.030441192326430527
-0.0074529999999999996	1.1295723261264776	-0.037893539709144455
-0.007451999999999999	-0.16963218078417738	-0.030441192326430527
-0.007450999999999999	-1.4427781445762806	-0.0006318027955748338
-0.00745	-2.66380702213128	-0.008084150178288757
-0.007449	-3.6838128527717373	-0.0006318027955748338
-0.007448	-4.454401199277484	0.00682054458713909
-0.007447	-4.960681465580777	-0.015536497561002682
-0.0074459999999999995	-5.113310075275152	-0.004357976486931796
-0.007444999999999999	-4.934622922462225	-0.026715018635073567
-0.007444	-4.43951060320974	-0.015536497561002682
-0.007443	-3.6503090116193135	-0.04161971340050141
-0.007442	-2.6489164260635363	-0.045345887091858376
-0.007441	-1.4539460916270885	-0.06770292924000015
-0.0074399999999999996	-0.13985098864868958	-0.0527982344745723
-0.007438999999999999	1.1519082202280935	-0.06397675554864318
-0.007437999999999999	2.384105044833901	-0.07888145031407104
-0.007437	3.4562279617114617	-0.07142910293135711
-0.007436	4.286378692488183	-0.08633379769678495
-0.007435	4.8484986940455155	-0.08633379769678495
-0.007434	5.07558028407861	-0.09005997138814192
-0.0074329999999999995	4.982514058655211	-0.07515527662271407
-0.007431999999999999	4.53951882563983	-0.045345887091858376
-0.007430999999999999	3.8098796183203794	-0.045345887091858376
-0.00743	2.834545575883154	-0.04161971340050141
-0.007429	1.67307908259913	-0.03416736601778749
-0.007428	0.358983979620731	-0.03416736601778749
-0.007427	-0.9476658253237961	-0.015536497561002682
-0.0074259999999999994	-2.1873079479634754	0.017999065661209977
-0.007424999999999999	-3.289212056976524	0.00682054458713909
-0.007424	-4.167757224973414	-0.004357976486931796
-0.007423	-4.789439610801722	-0.019262671252359642
-0.007422	-5.0872515321566	0.00682054458713909
-0.007421	-5.046302392970304	0.00682054458713909
-0.0074199999999999995	-4.685205438327515	-0.037893539709144455
-0.007418999999999999	-4.022573913312911	-0.019262671252359642
-0.007417999999999999	-3.0807437120281094	-0.030441192326430527
-0.007417	-1.9341678148118293	-0.0527982344745723
-0.007416	-0.6796350961044059	-0.06770292924000015
-0.007415	0.6232920598231851	-0.07142910293135711
-0.007414	1.9076059706660964	-0.09005997138814192
-0.0074129999999999995	3.0504592188654405	-0.09005997138814192
-0.007411999999999999	3.9662308770316903	-0.09751231877085584
-0.007411	4.643752998114037	-0.07888145031407104
-0.00741	5.012295250790698	-0.06397675554864318
-0.007409	5.064412337027802	-0.07142910293135711
-0.007408	4.744264521571308	-0.07515527662271407
-0.0074069999999999995	4.137472731810744	-0.060250581857286226
-0.007405999999999999	3.258927563813855	-0.05652440816592926
-0.007404999999999999	2.1309649116822547	-0.0527982344745723
-0.007404	0.8913227890425753	-0.03416736601778749
-0.007403	-0.4004364198342078	-0.019262671252359642
-0.007402	-1.681027681660183	0.003094370895782128
-0.007401	-2.8722753670796948	-0.0006318027955748338
-0.0073999999999999995	-3.8401641114830483	-0.0006318027955748338
-0.007398999999999999	-4.566080669785563	0.021725239352566938
-0.007398	-5.01279855181788	-0.0006318027955748338
-0.007397	-5.098419479207408	0.010546718278496053
-0.007396	-4.867615240157377	-0.01181032386964572
-0.007395	-4.316663185650853	-0.022988844943716606
-0.0073939999999999995	-3.5051256999588105	-0.022988844943716606
-0.007392999999999999	-2.418112187013506	-0.060250581857286226
-0.007391999999999999	-1.2045286074923782	-0.07515527662271407
-0.007391	0.10212119745214875	-0.060250581857286226
-0.00739	1.4013257043628038	-0.082607624005428
-0.007389	2.6037413368331235	-0.07515527662271407
-0.007388	3.6237471674735806	-0.09005997138814192
-0.0073869999999999995	4.420394057097878	-0.07515527662271407
-0.007385999999999999	4.900615780282619	-0.07515527662271407
-0.007385	5.07558028407861	-0.07888145031407104
-0.007384	4.915506376350363	-0.06770292924000015
-0.007383	4.412948759064006	-0.06397675554864318
-0.007382	3.6349151145243885	-0.0527982344745723
-0.0073809999999999995	2.6037413368331235	-0.04907206078321534
-0.007379999999999999	1.4162163004305477	-0.022988844943716606
-0.007378999999999999	0.11328914450295667	-0.019262671252359642
-0.007378	-1.1821927133907624	-0.019262671252359642
-0.007377	-2.418112187013506	-0.01181032386964572
-0.007376	-3.456731262738643	-0.01181032386964572
-0.007375	-4.283159344498429	-0.004357976486931796
-0.0073739999999999995	-4.867615240157377	-0.01181032386964572
-0.007372999999999999	-5.131923320359832	0.003094370895782128
