# Angular measurement - Y = 80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007646999999999999	-3.9704568270758074	-0.32853508763498745
-0.007646	-3.0472398708756856	-0.5036652511287647
-0.007645	-1.9081092716932775	-0.663890719857114
-0.007644	-0.6237953608503662	-0.760771235832395
-0.007643	0.6791317950772248	-0.857651751807676
-0.0076419999999999995	1.948555109852392	-0.86510409919039
-0.007640999999999999	3.0802404110009283	-0.8203900148941065
-0.007639999999999999	4.003457367201049	-0.7309618463015394
-0.007639	4.684702137300333	-0.5968195934126888
-0.007638	5.023463197841506	-0.42914177730162545
-0.007637	5.03835379390925	-0.22047605058563557
-0.0076359999999999996	4.721928627469692	-0.026715018635073567
-0.007634999999999999	4.1076915396752565	0.1819507080809163
-0.007633999999999999	3.1881972324920715	0.401794955870977
-0.007633	2.090015772495959	0.5545680772166125
-0.007632	0.8578189478901516	0.6626271142659643
-0.007631	-0.4748894001729273	0.7781384986980302
-0.00763	-1.7405900659311586	0.7930431934634581
-0.0076289999999999995	-2.9057792082321185	0.7595076302412453
-0.007627999999999999	-3.862500005584664	0.6887103301054631
-0.007626999999999999	-4.599584510937987	0.5396633824511846
-0.007626	-5.027689147885624	0.37571174003147834
-0.007625	-5.094696830190472	0.17449836069820238
-0.007624	-4.867615240157377	-0.019262671252359642
-0.007623	-4.316663185650853	-0.24283309273377734
-0.0076219999999999994	-3.449285964704771	-0.42914177730162545
-0.007620999999999999	-2.369717749793338	-0.6005457671040457
-0.00762	-1.1673021173230185	-0.7309618463015394
-0.007619	0.14307033663844446	-0.8315685359681774
-0.007618	1.4124936514136117	-0.861377925499033
-0.007617	2.6260772309347393	-0.86510409919039
-0.0076159999999999995	3.6460830615751965	-0.7794021042891799
-0.007614999999999999	4.40922611004707	-0.660164546165757
-0.007613999999999999	4.900615780282619	-0.49621290374605076
-0.007613	5.079302933095546	-0.2949995244127748
-0.007612	4.893170482248747	-0.11614318722764065
-0.007611	4.3980581629962625	0.11115340794513402
-0.00761	3.6088565714058367	0.3160929609697669
-0.0076089999999999994	2.5776827937145717	0.4949492981549011
-0.007607999999999999	1.364099214193444	0.6439962458091796
-0.007607	0.1095664954860207	0.7446029354758176
-0.007606	-1.2194192035601221	0.7893170197721011
-0.007605	-2.4292801340643138	0.7744123250066732
-0.007604	-3.4939577529080026	0.7222458933276757
-0.0076029999999999995	-4.357612324837149	0.599282161512896
-0.007601999999999999	-4.904841730326737	0.44650904016726056
-0.007600999999999999	-5.094696830190472	0.27510505036484034
-0.0076	-5.001630604767072	0.058986976266136554
-0.007599	-4.5437447756839475	-0.1608572715239242
-0.007598	-3.8066602703306245	-0.3657968245485571
-0.007597	-2.853662121995015	-0.5409269880423343
-0.0075959999999999995	-1.673582383626311	-0.6862477620052558
-0.007594999999999999	-0.3818231747495279	-0.8092114938200355
-0.007594	0.9248266301949991	-0.857651751807676
-0.007593	2.1570234548008065	-0.8501994044249621
-0.007592	3.270095510864663	-0.8054853201286786
-0.007591	4.144918029844616	-0.7235094989188254
-0.0075899999999999995	4.762877766655988	-0.5781887249559039
-0.007588999999999999	5.042076442926186	-0.39560621407941277
-0.007587999999999999	5.016017899807634	-0.1981190084374938
-0.007587	4.640030349097101	0.021725239352566938
-0.007586	3.9625082280147543	0.2303909660685568
-0.007585	3.0244006757468886	0.43160434540183273
-0.007584	1.8964380236152885	0.5620204245993264
-0.0075829999999999995	0.6009561657215693	0.703615024870891
-0.007581999999999999	-0.7056936392229577	0.7595076302412453
-0.007581	-1.963949006947317	0.7930431934634581
-0.00758	-3.0993569571127892	0.7520552828585315
-0.007579	-4.037464509380655	0.6589009405746075
-0.007578	-4.7038186834121944	0.509853992920329
-0.0075769999999999995	-5.076083585105792	0.3384500031179087
-0.007575999999999999	-5.0872515321566	0.1446889711673467
-0.007574999999999999	-4.789439610801722	-0.06770292924000015
-0.007574	-4.164034575956478	-0.27264248226463306
-0.007573	-3.27432146090878	-0.46640351421519505
-0.007572	-2.1798626499296034	-0.6079981144867597
-0.007571	-0.9253299312221802	-0.760771235832395
-0.0075699999999999995	0.3738745756884749	-0.8427470570422482
-0.007568999999999999	1.67307908259913	-0.857651751807676
-0.007568	2.823377628832346	-0.8315685359681774
-0.007567	3.8173249163542513	-0.7533188884496811
-0.007566	4.517182931538214	-0.6229028092521874
-0.007565	4.967623462587467	-0.4626773405238381
-0.0075639999999999995	5.086748231129418	-0.26146396119056214
-0.007562999999999999	4.8261627999439	-0.06397675554864318
-0.007561999999999999	4.271488096420439	0.1521413185500606
-0.007561	3.433892067609846	0.3459023505006226
-0.00756	2.372937097783093	0.5173063403030429
-0.007559	1.1407402731772855	0.6551747668832505
-0.007558	-0.1808001278349853	0.7520552828585315
-0.0075569999999999995	-1.4539460916270885	0.7706861513153163
-0.007555999999999999	-2.6451937770466003	0.7669599776239593
-0.007555	-3.6875355017886733	0.703615024870891
-0.007554	-4.461846497311356	0.5806512930561112
-0.007553	-4.953236167546905	0.42787817171047576
-0.007552	-5.10586477724128	0.25274800821669857
-0.0075509999999999996	-4.960681465580777	0.04035610780935175
-0.007549999999999999	-4.450678550260548	-0.1906666610547799
-0.007548999999999999	-3.6763675547378654	-0.3881538666966989
-0.007548	-2.6377484790127284	-0.5595578564991192
-0.007547	-1.4465007935932166	-0.7235094989188254
-0.007546	-0.14357363766562556	-0.8054853201286786
-0.007545	1.1481855712111575	-0.86510409919039
-0.0075439999999999995	2.384105044833901	-0.8539255781163191
-0.007542999999999999	3.433892067609846	-0.8054853201286786
-0.007541999999999999	4.282656043471247	-0.6937001093879698
-0.007541	4.8261627999439	-0.5334746406596204
-0.00754	5.060689688010866	-0.3657968245485571
-0.007539	4.971346111604403	-0.14595257675849635
-0.0075379999999999996	4.535796176622894	0.06643932364885048
-0.007536999999999999	3.7987116712695714	0.28628357143891126
-0.007535999999999999	2.808487032764602	0.4539613875499745
-0.007535	1.6432978904636422	0.6179130299696808
-0.007534	0.3850425227392828	0.7110673722536048
-0.007533	-0.9439431763068601	0.7781384986980302
-0.007532	-2.1835852989465394	0.7893170197721011
-0.0075309999999999995	-3.278044109925716	0.7371505880931036
-0.007529999999999999	-4.17147987399035	0.6439962458091796
-0.007528999999999999	-4.793162259818658	0.509853992920329
-0.007528	-5.0872515321566	0.31236678727840994
-0.007527	-5.064915638054984	0.11115340794513402
-0.007526	-4.7000960343952585	-0.08633379769678495
-0.007525	-4.003960668228231	-0.30990421917820266
-0.0075239999999999994	-3.0919116590789173	-0.5111175985114786
-0.007522999999999999	-1.9602263579303811	-0.6489860250916862
-0.007522	-0.6796350961044059	-0.7756759305978229
-0.007521	0.6158467617893132	-0.8464732307336051
-0.00752	1.8889927255814165	-0.868830272881747
-0.007519	3.0430139208315685	-0.8278423622768204
-0.0075179999999999995	3.9662308770316903	-0.7309618463015394
-0.007516999999999999	4.658643594181781	-0.6042719407954027
-0.007515999999999999	5.01974054882457	-0.4216894299189115
-0.007515	5.045799091943122	-0.24283309273377734
-0.007514	4.75170981960518	-0.019262671252359642
-0.007513	4.14119538082768	0.19312922915498718
-0.007512	3.270095510864663	0.37571174003147834
-0.0075109999999999994	2.1458555077499986	0.5396633824511846
-0.007509999999999999	0.9024907360933833	0.6589009405746075
-0.007509	-0.4116043668850157	0.7557814565498884
-0.007508	-1.684750330677119	0.7855908460807441
-0.007507	-2.846216823961143	0.7706861513153163
-0.007506	-3.8364414624661123	0.6849841564141061
-0.0075049999999999995	-4.584693914870243	0.5545680772166125
-0.007503999999999999	-5.01279855181788	0.3868902611055492
-0.007502999999999999	-5.10586477724128	0.18940305546363023
-0.007502	-4.871337889174313	-0.01181032386964572
-0.007501	-4.338999079752469	-0.22420222427699255
-0.0075	-3.4976804019249386	-0.42914177730162545
-0.007499	-2.4292801340643138	-0.6042719407954027
-0.0074979999999999995	-1.2194192035601221	-0.7235094989188254
-0.007496999999999999	0.08350795236746887	-0.8278423622768204
-0.007496	1.36782186321038	-0.861377925499033
-0.007495	2.5776827937145717	-0.8390208833508912
-0.007494	3.6163018694397087	-0.7980329727459646
-0.007493	4.3943355139793265	-0.663890719857114
-0.0074919999999999995	4.893170482248747	-0.5111175985114786
-0.007490999999999999	5.083025582112482	-0.3173565665609166
-0.007489999999999999	4.915506376350363	-0.10123849246221281
-0.007489	4.42783935513175	0.11115340794513402
-0.007488	3.6535283596090684	0.3160929609697669
-0.007487	2.6297998799516753	0.49122312446354416
-0.007486	1.4236615984644196	0.6328177247351087
-0.0074849999999999995	0.1244570915537646	0.7259720670190327
-0.007483999999999999	-1.1673021173230185	0.7855908460807441
-0.007483	-2.380885696844146	0.7818646723893872
-0.007482	-3.464176560772515	0.7110673722536048
-0.007481	-4.301772589583109	0.6179130299696808
-0.00748	-4.8415566970388255	0.4539613875499745
-0.0074789999999999995	-5.117032724292088	0.2825573977475543
-0.007477999999999999	-5.016521200834816	0.07389167103156441
-0.007476999999999999	-4.610752457988795	-0.15340492414121026
-0.007476	-3.881113250669344	-0.3508921297831292
-0.007475	-2.9020565592151826	-0.5334746406596204
-0.007474	-1.7368674169142226	-0.7011524567706836
-0.007473	-0.45255350607131145	-0.8129376675113925
-0.0074719999999999995	0.8317604047715997	-0.861377925499033
-0.007470999999999999	2.1160743156145108	-0.86510409919039
-0.00747	3.2105331265936874	-0.8315685359681774
-0.007469	4.111414188692192	-0.7309618463015394
-0.007468	4.736819223537436	-0.57073637757319
-0.007467	5.045799091943122	-0.38070151931398494
-0.0074659999999999995	5.023463197841506	-0.16458344521528115
-0.007464999999999999	4.643752998114037	0.021725239352566938
-0.007463999999999999	4.007180016217985	0.2415694871426277
-0.007463	3.0541818678823764	0.405521129562334
-0.007462	1.9373871628015842	0.5806512930561112
-0.007461	0.6605185499925449	0.6961626774881771
-0.00746	-0.6386859569181101	0.7855908460807441
-0.0074589999999999995	-1.8820507285747257	0.7893170197721011
-0.007457999999999999	-3.0509625198926216	0.7520552828585315
-0.007457	-3.9667341780588714	0.6812579827227492
-0.007456	-4.659146895208963	0.5284848613771137
-0.007455	-5.057470340021112	0.3645332189574074
-0.007454	-5.076083585105792	0.1707721870068454
-0.0074529999999999996	-4.811775504903338	-0.0527982344745723
-0.007451999999999999	-4.193815768091966	-0.25773778749920523
-0.007450999999999999	-3.3189932491120118	-0.4514988194497672
-0.00745	-2.231979736166707	-0.6266289829435444
-0.007449	-0.9923376135270278	-0.768223583215109
-0.007448	0.3292027874852432	-0.8501994044249621
-0.007447	1.6135166983281544	-0.8725564465731039
-0.0074459999999999995	2.7787058406291143	-0.8464732307336051
-0.007444999999999999	3.7689304791340836	-0.7831282779805369
-0.007444	4.524628229572086	-0.6452598514003293
-0.007443	4.956455515536659	-0.4924867300546938
-0.007442	5.071857635061674	-0.25401161380784826
-0.007441	4.863389290113259	-0.07515527662271407
-0.0074399999999999996	4.312437235606735	0.14096279747598972
-0.007438999999999999	3.4673959087622697	0.3496285241919796
-0.007437999999999999	2.4362221310710046	0.509853992920329
-0.007437	1.1891347103974532	0.6439962458091796
-0.007436	-0.0951792004454579	0.7446029354758176
-0.007435	-1.394383707356113	0.7744123250066732
-0.007434	-2.5856313927756247	0.7781384986980302
-0.0074329999999999995	-3.6316957665346337	0.7147935459449618
-0.007431999999999999	-4.424620007141996	0.60673450889561
-0.007430999999999999	-4.923454975411417	0.4353305190931897
-0.00743	-5.113310075275152	0.25274800821669857
-0.007429	-4.964404114597713	0.04408228150070871
-0.007428	-4.484182391412972	-0.18694048736342292
-0.007427	-3.709871395890289	-0.3844276930053419
-0.0074259999999999994	-2.693588214266768	-0.567010203881833
-0.007424999999999999	-1.5023405288472562	-0.7384141936842533
-0.007424	-0.19941337291966518	-0.8092114938200355
-0.007423	1.084900537923246	-0.861377925499033
-0.007422	2.3282653095798613	-0.868830272881747
-0.007421	3.39294292842355	-0.7980329727459646
-0.0074199999999999995	4.241706904284952	-0.7160571515361115
-0.007418999999999999	4.80754955485922	-0.5483793354250482
-0.007417999999999999	5.07558028407861	-0.3471659560917723
-0.007417	4.975068760621339	-0.15713109783256723
-0.007416	4.584190613843061	0.05153462888342263
-0.007415	3.850828757506675	0.2676527029821264
-0.007414	2.8680494170355777	0.4576875612413315
-0.0074129999999999995	1.7103055727684897	0.5881036404388251
-0.007411999999999999	0.4297143109425145	0.7147935459449618
-0.007411	-0.8732128449850766	0.7781384986980302
-0.00741	-2.1277455636925	0.7818646723893872
-0.007409	-3.2296496727055484	0.7446029354758176
-0.007408	-4.126808085787118	0.6477224195005366
-0.0074069999999999995	-4.774549014733978	0.5173063403030429
-0.007405999999999999	-5.083528883139664	0.3160929609697669
-0.007404999999999999	-5.072360936088856	0.11860575532784795
-0.007404	-4.714986630463002	-0.082607624005428
-0.007403	-4.059800403482271	-0.2875471770300609
-0.007402	-3.136583447282149	-0.4887605563633368
-0.007401	-2.0197887422013565	-0.6452598514003293
-0.0073999999999999995	-0.7354748313584455	-0.768223583215109
-0.007398999999999999	0.5674523245691455	-0.8464732307336051
-0.007398	1.814539745242697	-0.868830272881747
-0.007397	2.979728887543657	-0.8390208833508912
-0.007396	3.9438949829300745	-0.7346880199928963
-0.007395	4.613971805978549	-0.6266289829435444
-0.0073939999999999995	5.0011273037398905	-0.4514988194497672
-0.007392999999999999	5.053244389976994	-0.26146396119056214
-0.007391999999999999	4.78893630977454	-0.030441192326430527
-0.007391	4.167253923946232	0.17822453438955935
-0.00739	3.3184899480848307	0.3496285241919796
-0.007389	2.212863190054846	0.5582942509079695
-0.007388	0.9694984183982308	0.699888851179534
-0.0073869999999999995	-0.33715138654629623	0.7706861513153163
-0.007385999999999999	-1.6251879464061434	0.7818646723893872
-0.007385	-2.7978223867409753	0.7557814565498884
-0.007384	-3.7954923232798166	0.6961626774881771
-0.007383	-4.5549127227347554	0.5806512930561112
-0.007382	-4.983017359682393	0.3868902611055492
-0.0073809999999999995	-5.117032724292088	0.20803392392041503
-0.007379999999999999	-4.886228485242057	-0.008084150178288757
-0.007378999999999999	-4.357612324837149	-0.21674987689427863
-0.007378	-3.549797488162042	-0.4067847351534837
-0.007377	-2.5037331144030333	-0.5819148986472609
-0.007376	-1.2864268858649697	-0.7384141936842533
-0.007375	0.023945568096493283	-0.8166638412027495
-0.0073739999999999995	1.3157047769732764	-0.8762826202644609
-0.007372999999999999	2.525565707477468	-0.8725564465731039
-0.007372	3.564184783202605	-0.7905806253632508
-0.007371	4.368276970860775	-0.6527121987830432
-0.00737	4.900615780282619	-0.5222961195855494
-0.007369	5.071857635061674	-0.32108274025227357
-0.0073679999999999995	4.937842270451979	-0.11986936091899761
-0.007366999999999999	4.453897898250302	0.07761784472292137
-0.007365999999999999	3.690754849778428	0.29373591882162514
-0.007365	2.678194317171843	0.4837707770808302
-0.007364	1.4832239827353952	0.603008335204253
-0.007363	0.19891007189248408	0.7185197196363188
-0.007362	-1.100294435018171	0.7818646723893872
-0.0073609999999999995	-2.3324912596239784	0.7930431934634581
-0.007359999999999999	-3.419504772569283	0.7185197196363188
-0.007359	-4.264546099413749	0.6328177247351087
-0.007358	-4.8415566970388255	0.4725922560067593
-0.007357	-5.109587426258216	0.3011882662043391
-0.007356	-5.027689147885624	0.09252253948834921
-0.0073549999999999996	-4.614475107005731	-0.11986936091899761
-0.007353999999999999	-3.910894442804832	-0.3471659560917723
-0.007352999999999999	-2.9392830493845423	-0.5185699458941926
-0.007352	-1.7852618541343903	-0.6862477620052558
-0.007351	-0.49722529427454315	-0.7980329727459646
-0.00735	0.8019792126361119	-0.8539255781163191
-0.007349	2.060234580360471	-0.8539255781163191
