# Angular measurement - Y = 400.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0076489999999999995	-2.980232188570838	-0.12732170830171155
-0.007647999999999999	-3.9257850388725757	-0.12732170830171155
-0.007646999999999999	-4.644256299141219	-0.14967875044985332
-0.007646	-5.038857094936432	-0.13477405568442546
-0.007645	-5.098419479207408	-0.11614318722764065
-0.007644	-4.8378340480218895	-0.09751231877085584
-0.007643	-4.2459328543290695	-0.09005997138814192
-0.0076419999999999995	-3.3897235804337953	-0.0527982344745723
-0.007640999999999999	-2.2878194714207467	-0.015536497561002682
-0.007639999999999999	-1.0630679448488112	-0.004357976486931796
-0.007639	0.22869126402797188	0.04780845519206567
-0.007638	1.5539543140571788	0.05153462888342263
-0.007637	2.7228661053750747	0.07761784472292137
-0.0076359999999999996	3.709368094863108	0.07016549734020744
-0.007634999999999999	4.479956441368854	0.09252253948834921
-0.007633999999999999	4.934119621435043	0.08134401841427832
-0.007633	5.064412337027802	0.07016549734020744
-0.007632	4.889447833231811	0.04035610780935175
-0.007631	4.368276970860775	0.029177586735280862
-0.00763	3.538126240084053	-0.019262671252359642
-0.0076289999999999995	2.49578451534198	-0.030441192326430527
-0.007627999999999999	1.2784782868039166	-0.06770292924000015
-0.007626999999999999	-0.02072622010673841	-0.06397675554864318
-0.007626	-1.3199307270173934	-0.09751231877085584
-0.007625	-2.5074557634199692	-0.13477405568442546
-0.007624	-3.587023978331402	-0.12359553461035458
-0.007623	-4.3948388150065085	-0.15340492414121026
-0.0076219999999999994	-4.912287028360609	-0.13477405568442546
-0.007620999999999999	-5.098419479207408	-0.11614318722764065
-0.00762	-4.9867400086993285	-0.09751231877085584
-0.007619	-4.525131530599268	-0.09005997138814192
-0.007618	-3.754543184093521	-0.06770292924000015
-0.007617	-2.7605958965716155	-0.04161971340050141
-0.0076159999999999995	-1.5805161582029117	0.00682054458713909
-0.007614999999999999	-0.29247959834306453	0.014272891969853013
-0.007613999999999999	1.0104475575845264	0.04408228150070871
-0.007613	2.24636703120727	0.04780845519206567
-0.007612	3.3445484912033825	0.07761784472292137
-0.007611	4.200757765098656	0.08134401841427832
-0.00761	4.777768362723732	0.08134401841427832
-0.0076089999999999994	5.068134986044738	0.08134401841427832
-0.007607999999999999	5.016017899807634	0.04780845519206567
-0.007607	4.599081209910805	0.06271314995749352
-0.007606	3.9029458437437787	0.017999065661209977
-0.007605	2.938779748357361	-0.026715018635073567
-0.007604	1.7922038511410812	-0.037893539709144455
-0.0076029999999999995	0.5153352383320419	-0.082607624005428
-0.007601999999999999	-0.7913145666124851	-0.09751231877085584
-0.007600999999999999	-2.0458472853199083	-0.09751231877085584
-0.0076	-3.1700872884345728	-0.14967875044985332
-0.007599	-4.0970268936516305	-0.13850022937578244
-0.007598	-4.733599875547682	-0.13477405568442546
-0.007597	-5.072360936088856	-0.12732170830171155
-0.0075959999999999995	-5.079806234122728	-0.11614318722764065
-0.007594999999999999	-4.770826365717042	-0.10496466615356977
-0.007594	-4.1007495426685665	-0.07515527662271407
-0.007593	-3.1998684805700606	-0.0527982344745723
-0.007592	-2.094241722540076	-0.015536497561002682
-0.007591	-0.8210957587479729	0.00682054458713909
-0.0075899999999999995	0.4781087481626822	0.0552608025747796
-0.007588999999999999	1.7475320629378495	0.04780845519206567
-0.007587999999999999	2.9089985562218734	0.0850701921056353
-0.007587	3.880609949642163	0.09997488687106314
-0.007586	4.599081209910805	0.1037010605624201
-0.007585	4.9899593566890825	0.08879636579699225
-0.007584	5.049521740960058	0.0552608025747796
-0.0075829999999999995	4.80754955485922	0.04780845519206567
-0.007581999999999999	4.230538957234144	0.0254514130439239
-0.007581	3.3668843853049983	-0.004357976486931796
-0.00758	2.2873161703935656	-0.037893539709144455
-0.007579	1.073732590872438	-0.05652440816592926
-0.007578	-0.25897575719064075	-0.07888145031407104
-0.0075769999999999995	-1.550734966067424	-0.10123849246221281
-0.007575999999999999	-2.712201459351448	-0.12359553461035458
-0.007574999999999999	-3.750820535076585	-0.14595257675849635
-0.007574	-4.517686232565396	-0.13850022937578244
-0.007573	-4.964404114597713	-0.14222640306713938
-0.007572	-5.10586477724128	-0.11614318722764065
-0.007571	-4.942068220496097	-0.10496466615356977
-0.0075699999999999995	-4.383670867955701	-0.08633379769678495
-0.007568999999999999	-3.6205278194838257	-0.04907206078321534
-0.007568	-2.555850200640137	-0.030441192326430527
-0.007567	-1.3497119191528812	0.003094370895782128
-0.007566	-0.05423006125916218	0.029177586735280862
-0.007565	1.2412517966345569	0.0552608025747796
-0.0075639999999999995	2.4622806741895564	0.0552608025747796
-0.007562999999999999	3.4934544518808215	0.06643932364885048
-0.007561999999999999	4.334773129708351	0.09624871317970618
-0.007561	4.867111939130195	0.08134401841427832
-0.00756	5.068134986044738	0.08134401841427832
-0.007559	4.945287568485851	0.0552608025747796
-0.007558	4.513460282521278	0.04408228150070871
-0.0075569999999999995	3.727981339947788	0.014272891969853013
-0.007555999999999999	2.7377567014428186	-0.022988844943716606
-0.007555	1.5651222611079867	-0.06397675554864318
-0.007554	0.2808083502650755	-0.07515527662271407
-0.007553	-1.0183961566455795	-0.09751231877085584
-0.007552	-2.2840968224038107	-0.11614318722764065
-0.0075509999999999996	-3.3711103353491154	-0.1310478819930685
-0.007549999999999999	-4.231042258261326	-0.15713109783256723
-0.007548999999999999	-4.8378340480218895	-0.14222640306713938
-0.007548	-5.10586477724128	-0.1310478819930685
-0.007547	-5.035134445919496	-0.11986936091899761
-0.007546	-4.662869544225899	-0.09005997138814192
-0.007545	-3.9630115290419354	-0.060250581857286226
-0.0075439999999999995	-3.017458678740198	-0.022988844943716606
-0.007542999999999999	-1.8522695364392379	-0.015536497561002682
-0.007541999999999999	-0.5791235726471345	0.029177586735280862
-0.007541	0.7089129872127126	0.0254514130439239
-0.00754	1.9895042490386878	0.058986976266136554
-0.007539	3.117466901170288	0.08134401841427832
-0.0075379999999999996	4.033238559336537	0.0850701921056353
-0.007536999999999999	4.6958700843511405	0.06643932364885048
-0.007535999999999999	5.023463197841506	0.07389167103156441
-0.007535	5.071857635061674	0.04408228150070871
-0.007534	4.7033153823850125	0.04035610780935175
-0.007533	4.063019751472025	0.00682054458713909
-0.007532	3.1844745834751356	-0.008084150178288757
-0.0075309999999999995	2.052789282326599	-0.03416736601778749
-0.007529999999999999	0.8243151067377278	-0.06397675554864318
-0.007528999999999999	-0.512115890342287	-0.10123849246221281
-0.007528	-1.7778165561005184	-0.10869083984492672
-0.007527	-2.9281151023337344	-0.12732170830171155
-0.007526	-3.899726495754024	-0.14595257675849635
-0.007525	-4.610752457988795	-0.16458344521528115
-0.0075239999999999994	-5.03141179690256	-0.1310478819930685
-0.007522999999999999	-5.098419479207408	-0.1310478819930685
-0.007522	-4.852724644089633	-0.09378614507949888
-0.007521	-4.279436695481493	-0.06770292924000015
-0.00752	-3.426950070603155	-0.0527982344745723
-0.007519	-2.3511045047086583	-0.019262671252359642
-0.0075179999999999995	-1.1263529781367227	0.003094370895782128
-0.007516999999999999	0.18774212484167616	0.036629934117994783
-0.007515999999999999	1.4795013337184593	0.06271314995749352
-0.007515	2.670749019137971	0.07389167103156441
-0.007514	3.690754849778428	0.0850701921056353
-0.007513	4.42783935513175	0.09252253948834921
-0.007512	4.937842270451979	0.08134401841427832
-0.0075109999999999994	5.068134986044738	0.08134401841427832
-0.007509999999999999	4.878279886181003	0.04780845519206567
-0.007509	4.386890215945455	0.0552608025747796
-0.007508	3.575352730253413	0.017999065661209977
-0.007507	2.5590695486298918	-0.01181032386964572
-0.007506	1.3343180220579562	-0.07515527662271407
-0.0075049999999999995	0.04628146219810913	-0.09005997138814192
-0.007503999999999999	-1.241755097661738	-0.10123849246221281
-0.007502999999999999	-2.4813972203014174	-0.13477405568442546
-0.007502	-3.5200162960265544	-0.12732170830171155
-0.007501	-4.372502920904893	-0.14595257675849635
-0.0075	-4.867615240157377	-0.12359553461035458
-0.007499	-5.117032724292088	-0.12732170830171155
-0.0074979999999999995	-4.9867400086993285	-0.09005997138814192
-0.007496999999999999	-4.5511900737178195	-0.09005997138814192
-0.007496	-3.8029376213136885	-0.06770292924000015
-0.007495	-2.8052676847748472	-0.04161971340050141
-0.007494	-1.6438011914908233	-0.004357976486931796
-0.007493	-0.3557646316309761	0.029177586735280862
-0.0074919999999999995	0.9583304713474229	0.0552608025747796
-0.007490999999999999	2.205417892020974	0.07016549734020744
-0.007489999999999999	3.299876703000151	0.09252253948834921
-0.007489	4.170976572963168	0.09997488687106314
-0.007488	4.747987170588244	0.09252253948834921
-0.007487	5.064412337027802	0.06271314995749352
-0.007486	5.0011273037398905	0.04035610780935175
-0.0074849999999999995	4.628862402046293	0.04035610780935175
-0.007483999999999999	3.9215590888284586	0.010546718278496053
-0.007483	2.990896834594465	-0.008084150178288757
-0.007482	1.8517662354120568	-0.022988844943716606
-0.007481	0.5935108676876973	-0.07142910293135711
-0.00748	-0.7131389372568296	-0.09751231877085584
-0.0074789999999999995	-1.9974528480997409	-0.12732170830171155
-0.007477999999999999	-3.117970202197469	-0.12732170830171155
-0.007476999999999999	-4.070968350533079	-0.13477405568442546
-0.007476	-4.70754133242913	-0.13477405568442546
-0.007475	-5.057470340021112	-0.13477405568442546
-0.007474	-5.094696830190472	-0.11614318722764065
-0.007473	-4.770826365717042	-0.09378614507949888
-0.0074719999999999995	-4.141698681854862	-0.07142910293135711
-0.007470999999999999	-3.2333723217224843	-0.05652440816592926
-0.00747	-2.1314682127094358	-0.022988844943716606
-0.007469	-0.8769354940020125	0.010546718278496053
-0.007468	0.4148237148747706	0.04408228150070871
-0.007467	1.7028602747346178	0.058986976266136554
-0.0074659999999999995	2.845713522933962	0.07389167103156441
-0.007464999999999999	3.8136022673373153	0.07761784472292137
-0.007463999999999999	4.565577368758381	0.08879636579699225
-0.007463	4.9899593566890825	0.06271314995749352
-0.007462	5.060689688010866	0.08879636579699225
-0.007461	4.833608097977772	0.05153462888342263
-0.00746	4.2454295533018875	0.029177586735280862
-0.0074589999999999995	3.41155617350823	-0.008084150178288757
-0.007457999999999999	2.3245426605629254	-0.022988844943716606
-0.007457	1.1184043790756697	-0.0527982344745723
-0.007456	-0.17707747881804933	-0.09005997138814192
-0.007455	-1.4874499327795123	-0.09751231877085584
-0.007454	-2.671252320165152	-0.12359553461035458
-0.0074529999999999996	-3.706148746873353	-0.1310478819930685
-0.007451999999999999	-4.473014444362164	-0.14222640306713938
-0.007450999999999999	-4.956958816563841	-0.1310478819930685
-0.00745	-5.102142128224344	-0.11986936091899761
-0.007449	-4.934622922462225	-0.09751231877085584
-0.007448	-4.428342656158932	-0.08633379769678495
-0.007447	-3.6503090116193135	-0.05652440816592926
-0.0074459999999999995	-2.6228578829449845	-0.015536497561002682
-0.007444999999999999	-1.4055516544069209	0.010546718278496053
-0.007444	-0.10262449847932985	0.04035610780935175
-0.007443	1.1928573594143892	0.06271314995749352
-0.007442	2.387827693850837	0.07016549734020744
-0.007441	3.4785638558130776	0.058986976266136554
-0.0074399999999999996	4.293823990522055	0.07761784472292137
-0.007438999999999999	4.8522213430624515	0.07389167103156441
-0.007437999999999999	5.083025582112482	0.06271314995749352
-0.007437	4.982514058655211	0.0552608025747796
-0.007436	4.532073527605958	0.04408228150070871
-0.007435	3.7800984261848916	0.003094370895782128
-0.007434	2.793596436696858	-0.022988844943716606
-0.0074329999999999995	1.6097940493112184	-0.04161971340050141
-0.007431999999999999	0.3366480855191151	-0.08633379769678495
-0.007430999999999999	-0.9700017194254119	-0.10123849246221281
-0.00743	-2.2021985440312193	-0.13477405568442546
-0.007429	-3.304102653044268	-0.11614318722764065
-0.007428	-4.193815768091966	-0.1310478819930685
-0.007427	-4.793162259818658	-0.14222640306713938
-0.0074259999999999994	-5.113310075275152	-0.1310478819930685
-0.007424999999999999	-5.023966498868688	-0.11614318722764065
-0.007424	-4.681482789310579	-0.09751231877085584
-0.007423	-3.996515370194359	-0.07142910293135711
-0.007422	-3.0584078179264935	-0.037893539709144455
-0.007421	-1.9043866226763415	-0.015536497561002682
-0.0074199999999999995	-0.6275180098673022	0.010546718278496053
-0.007418999999999999	0.649350602941737	0.0552608025747796
-0.007417999999999999	1.9038833216491604	0.0552608025747796
-0.007417	3.0616271659162484	0.07016549734020744
-0.007416	3.9736761750655623	0.08879636579699225
-0.007415	4.654920945164845	0.07016549734020744
-0.007414	5.027185846858442	0.07016549734020744
-0.0074129999999999995	5.053244389976994	0.04408228150070871
-0.007411999999999999	4.740541872554372	0.05153462888342263
-0.007411	4.126304784759936	0.021725239352566938
-0.00741	3.247759616763047	0.014272891969853013
-0.007409	2.1197969646314467	-0.04161971340050141
-0.007408	0.8876001400256394	-0.07888145031407104
-0.0074069999999999995	-0.4264949629527596	-0.09005997138814192
-0.007405999999999999	-1.7145315228126068	-0.10496466615356977
-0.007404999999999999	-2.8946112611813106	-0.11986936091899761
-0.007404	-3.84760940951692	-0.14222640306713938
-0.007403	-4.595861861921051	-0.13850022937578244
-0.007402	-5.009075902800944	-0.12732170830171155
-0.007401	-5.10586477724128	-0.10869083984492672
-0.0073999999999999995	-4.871337889174313	-0.09005997138814192
-0.007398999999999999	-4.316663185650853	-0.09378614507949888
-0.007398	-3.449285964704771	-0.0527982344745723
-0.007397	-2.406944239962698	-0.022988844943716606
-0.007396	-1.1710247663399544	0.003094370895782128
-0.007395	0.1244570915537646	0.032903760426637826
-0.0073939999999999995	1.4087710023966757	0.06271314995749352
-0.007392999999999999	2.6111866348669954	0.07389167103156441
-0.007391999999999999	3.6535283596090684	0.09997488687106314
-0.007391	4.420394057097878	0.07389167103156441
-0.00739	4.915506376350363	0.09252253948834921
-0.007389	5.071857635061674	0.07016549734020744
-0.007388	4.911783727333427	0.06271314995749352
-0.0073869999999999995	4.4055034610301345	0.029177586735280862
-0.007385999999999999	3.6349151145243885	0.0254514130439239
-0.007385	2.6037413368331235	-0.037893539709144455
-0.007384	1.3976030553458678	-0.04161971340050141
-0.007383	0.0946758994182768	-0.08633379769678495
-0.007382	-1.1970833094585063	-0.11614318722764065
-0.0073809999999999995	-2.41438953799657	-0.1124170135362837
-0.007379999999999999	-3.4939577529080026	-0.13850022937578244
-0.007378999999999999	-4.320385834667789	-0.13850022937578244
-0.007378	-4.878783187208185	-0.11614318722764065
-0.007377	-5.113310075275152	-0.12359553461035458
-0.007376	-5.001630604767072	-0.11614318722764065
-0.007375	-4.573525967819435	-0.07515527662271407
-0.0073739999999999995	-3.855054707550792	-0.07142910293135711
-0.007372999999999999	-2.853662121995015	-0.037893539709144455
-0.007372	-1.699640926744863	-0.015536497561002682
-0.007371	-0.4041590688511438	0.036629934117994783
-0.00737	0.8950454380595113	0.032903760426637826
-0.007369	2.1384102097161266	0.06271314995749352
-0.0073679999999999995	3.247759616763047	0.0850701921056353
-0.007366999999999999	4.14119538082768	0.07016549734020744
-0.007365999999999999	4.762877766655988	0.07389167103156441
-0.007365	5.053244389976994	0.07389167103156441
-0.007364	5.016017899807634	0.0552608025747796
