# Angular measurement - Y = 160.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.004724	0.6046788147385053	-0.2502854401164913
0.004725	-0.7056936392229577	-0.22047605058563557
0.004726	-1.967671655964253	-0.1720357925979951
0.004726999999999999	-3.0844663610450453	-0.1310478819930685
0.0047279999999999996	-4.030019211346783	-0.082607624005428
0.004729	-4.7000960343952585	-0.01181032386964572
0.00473	-5.053747691004176	0.032903760426637826
0.004731	-5.094696830190472	0.06271314995749352
0.004732	-4.793162259818658	0.11115340794513402
0.004732999999999999	-4.149143979888734	0.1446889711673467
0.0047339999999999995	-3.266876162874908	0.1446889711673467
0.004735	-2.1538041068110516	0.14841514485870363
0.004736	-0.9178846331883083	0.1633198396241315
0.004737	0.3813198737223468	0.12605810271056186
0.004738	1.67307908259913	0.10742723425377707
0.004739	2.830822926866218	0.05153462888342263
0.004739999999999999	3.8061569693034434	0.003094370895782128
0.0047409999999999996	4.5506867726906375	-0.045345887091858376
0.004742	4.982514058655211	-0.10123849246221281
0.004743	5.071857635061674	-0.15713109783256723
0.004744	4.8261627999439	-0.1906666610547799
0.004745	4.264042798386567	-0.21674987689427863
0.004746	3.433892067609846	-0.26146396119056214
0.0047469999999999995	2.361769150732285	-0.24283309273377734
0.004748	1.1444629221942215	-0.2391069190424204
0.004749	-0.17335482980111336	-0.21302370320292166
0.00475	-1.4539460916270885	-0.1906666610547799
0.004751	-2.6414711280296643	-0.14595257675849635
0.004752	-3.6726449057209294	-0.10123849246221281
0.004752999999999999	-4.461846497311356	-0.03416736601778749
0.0047539999999999995	-4.942068220496097	0.00682054458713909
0.004755	-5.120755373309024	0.05153462888342263
0.004756	-4.949513518529969	0.10742723425377707
0.004757	-4.43951060320974	0.11860575532784795
0.004758	-3.6800902037548013	0.15959366593277452
0.004759	-2.6489164260635363	0.1633198396241315
0.0047599999999999995	-1.4502234426101526	0.15959366593277452
0.004761	-0.14357363766562556	0.1446889711673467
0.004762	1.1630761672789014	0.10742723425377707
0.004763	2.380382395816965	0.07761784472292137
0.004764	3.44878266367759	0.021725239352566938
0.004765	4.290101341505119	-0.03416736601778749
0.004765999999999999	4.855943992079387	-0.07515527662271407
0.0047669999999999995	5.07558028407861	-0.1310478819930685
0.004768	4.978791409638275	-0.1720357925979951
0.004769	4.5432414746567655	-0.2092975295115647
0.00477	3.8136022673373153	-0.2502854401164913
0.004771	2.81965497981541	-0.25401161380784826
0.004772	1.6470205394805781	-0.25401161380784826
0.0047729999999999995	0.3701519266715389	-0.22792839796834952
0.004774	-0.9327752292560522	-0.22047605058563557
0.004775	-2.1798626499296034	-0.16830961890663812
0.004776	-3.300380004027332	-0.12359553461035458
0.004777	-4.19009311907503	-0.07142910293135711
0.004778	-4.785716961784786	-0.015536497561002682
0.004778999999999999	-5.094696830190472	0.058986976266136554
0.0047799999999999995	-5.061192989038048	0.0850701921056353
0.004781	-4.685205438327515	0.12605810271056186
0.004782	-4.015128615279039	0.15586749224141758
0.004783	-3.103079606129725	0.16704601331548846
0.004784	-1.9527810598965092	0.17449836069820238
0.004785	-0.6759124470874699	0.15959366593277452
0.0047859999999999995	0.6344600068739931	0.12605810271056186
0.004787	1.8815474275475446	0.0850701921056353
0.004788	3.0392912718146325	0.029177586735280862
0.004789	3.9513402809639464	-0.01181032386964572
0.00479	4.640030349097101	-0.04907206078321534
0.004791	5.034631144892314	-0.11614318722764065
0.004791999999999999	5.049521740960058	-0.14967875044985332
0.0047929999999999995	4.759155117639052	-0.1981190084374938
0.004794	4.126304784759936	-0.22420222427699255
0.004795	3.2291463716783673	-0.24655926642513432
0.004796	2.1644687528346784	-0.25401161380784826
0.004797	0.9024907360933833	-0.25401161380784826
0.004798	-0.3892684727833999	-0.2092975295115647
0.0047989999999999994	-1.669859734609375	-0.1906666610547799
0.0048	-2.868552718062759	-0.14967875044985332
0.004801	-3.8289961644322403	-0.09378614507949888
0.004802	-4.573525967819435	-0.022988844943716606
0.004803	-5.005353253784008	0.014272891969853013
0.004804	-5.102142128224344	0.07016549734020744
0.004804999999999999	-4.886228485242057	0.1037010605624201
0.0048059999999999995	-4.327831132701661	0.14841514485870363
0.004807	-3.4939577529080026	0.1707721870068454
0.004808	-2.4367254320981857	0.17449836069820238
0.004809	-1.2194192035601221	0.16704601331548846
0.00481	0.09839854843521277	0.14096279747598972
0.004811	1.3938804063289318	0.11115340794513402
0.0048119999999999994	2.5888507407653796	0.06643932364885048
0.004813	3.6163018694397087	0.014272891969853013
0.004814	4.412948759064006	-0.0527982344745723
0.004815	4.930396972418107	-0.08633379769678495
0.004816	5.071857635061674	-0.13477405568442546
0.004817	4.915506376350363	-0.18694048736342292
0.004817999999999999	4.431562004148686	-0.23165457165970646
0.0048189999999999995	3.6237471674735806	-0.24655926642513432
0.00482	2.6260772309347393	-0.2502854401164913
0.004821	1.4273842474813556	-0.25773778749920523
0.004822	0.13190238958763653	-0.23538074535106343
0.004823	-1.1524115212552746	-0.18321431367206598
0.004824	-2.384608345861082	-0.15713109783256723
0.004824999999999999	-3.456731262738643	-0.09378614507949888
0.0048259999999999996	-4.312940536633917	-0.06397675554864318
0.004827	-4.8490019950726975	-0.019262671252359642
0.004828	-5.113310075275152	0.04408228150070871
0.004829	-5.016521200834816	0.09252253948834921
0.00483	-4.592139212904115	0.1335104500932758
0.004830999999999999	-3.855054707550792	0.17449836069820238
0.0048319999999999995	-2.8908886121643746	0.1633198396241315
0.004833	-1.7443127149480946	0.1707721870068454
0.004834	-0.4562761550882474	0.14841514485870363
0.004835	0.8540962988732156	0.14096279747598972
0.004836	2.104906368563703	0.08879636579699225
0.004837	3.2328690206953032	0.036629934117994783
0.004837999999999999	4.14119538082768	-0.019262671252359642
0.0048389999999999996	4.729373925503564	-0.060250581857286226
0.00484	5.05696703899393	-0.10869083984492672
0.004841	4.9936820057060185	-0.18321431367206598
0.004842	4.666088892215653	-0.2092975295115647
0.004843	3.992289420150242	-0.23165457165970646
0.004843999999999999	3.0765177619839923	-0.25773778749920523
0.0048449999999999995	1.9299418647677122	-0.26146396119056214
0.004846	0.6605185499925449	-0.2391069190424204
0.004847	-0.6349633079011742	-0.21302370320292166
0.004848	-1.9043866226763415	-0.17576196628935203
0.004849	-3.0472398708756856	-0.14222640306713938
0.00485	-3.9779021251096793	-0.07142910293135711
0.004850999999999999	-4.666592193242835	-0.022988844943716606
0.0048519999999999995	-5.042579743953368	0.010546718278496053
0.004853	-5.083528883139664	0.08879636579699225
0.004854	-4.796884908835594	0.12605810271056186
0.004855	-4.197538417108902	0.16704601331548846
0.004856	-3.315270600095076	0.17449836069820238
0.004857	-2.1984758950142833	0.17449836069820238
0.0048579999999999995	-0.9700017194254119	0.1521413185500606
0.004859	0.3254801384683072	0.11860575532784795
0.00486	1.6284072943958983	0.09624871317970618
0.004861	2.804764383747666	0.05153462888342263
0.004862	3.7763757771679556	-0.004357976486931796
0.004863	4.532073527605958	-0.03416736601778749
0.004863999999999999	4.963900813570531	-0.10123849246221281
0.0048649999999999995	5.071857635061674	-0.15340492414121026
0.004866	4.8484986940455155	-0.19439283474613686
0.004867	4.301269288555927	-0.23165457165970646
0.004868	3.4673959087622697	-0.24655926642513432
0.004869	2.410163587952453	-0.26146396119056214
0.00487	1.1816894123635813	-0.22792839796834952
0.0048709999999999995	-0.1100697965132018	-0.22792839796834952
0.004872	-1.386938409322241	-0.21302370320292166
0.004873	-2.5930766908094967	-0.14595257675849635
0.004874	-3.6205278194838257	-0.09378614507949888
0.004875	-4.417174709108124	-0.045345887091858376
0.004876	-4.927177624428353	0.014272891969853013
0.004876999999999999	-5.113310075275152	0.08134401841427832
0.0048779999999999995	-4.953236167546905	0.1037010605624201
0.004879	-4.491627689446844	0.13723662378463275
0.00488	-3.713594044907225	0.16704601331548846
0.004881	-2.693588214266768	0.1633198396241315
0.004882	-1.4837272837625763	0.16704601331548846
0.004883	-0.21802661800434506	0.1521413185500606
0.0048839999999999995	1.0997911339909898	0.10742723425377707
0.004885	2.3245426605629254	0.07761784472292137
0.004886	3.415278822525166	0.029177586735280862
0.004887	4.2528748513357595	-0.030441192326430527
0.004888	4.792658958791476	-0.09378614507949888
0.004889	5.071857635061674	-0.13477405568442546
0.004889999999999999	4.975068760621339	-0.1720357925979951
0.0048909999999999995	4.569300017775317	-0.21302370320292166
0.004892	3.847106108489739	-0.24283309273377734
0.004893	2.8754947150694496	-0.2502854401164913
0.004894	1.7214735198192976	-0.2391069190424204
0.004895	0.4259916619255785	-0.24283309273377734
0.004896	-0.8806581430189485	-0.21674987689427863
0.0048969999999999994	-2.1314682127094358	-0.18321431367206598
0.004898	-3.259430864841036	-0.10496466615356977
0.004899	-4.123085436770182	-0.07515527662271407
0.0049	-4.767103716700106	-0.026715018635073567
0.004901	-5.072360936088856	0.036629934117994783
0.004902	-5.083528883139664	0.07389167103156441
0.004902999999999999	-4.7000960343952585	0.11115340794513402
0.0049039999999999995	-4.056077754465335	0.1521413185500606
0.004905	-3.129138149248277	0.1633198396241315
0.004906	-2.0123434441674846	0.15959366593277452
0.004907	-0.7615333744769973	0.13723662378463275
0.004908	0.5600070265352736	0.13723662378463275
0.004909	1.8517662354120568	0.08879636579699225
0.0049099999999999994	2.972283589509785	0.0552608025747796
0.004911	3.9327270358792665	-0.0006318027955748338
0.004912	4.621417104012421	-0.0527982344745723
0.004913	4.9974046547229545	-0.09005997138814192
0.004914	5.068134986044738	-0.14222640306713938
0.004915	4.762877766655988	-0.179488139980709
0.004915999999999999	4.17842187099704	-0.23538074535106343
0.0049169999999999995	3.3184899480848307	-0.2391069190424204
0.004918	2.1905272959532303	-0.27264248226463306
0.004919	0.9657757693812948	-0.22420222427699255
0.00492	-0.3259834394954883	-0.21674987689427863
0.004921	-1.6214652973892074	-0.18694048736342292
0.004922	-2.808990333791783	-0.13477405568442546
0.004922999999999999	-3.7992149722967525	-0.08633379769678495
0.0049239999999999996	-4.5511900737178195	-0.04161971340050141
0.004925	-5.005353253784008	0.036629934117994783
0.004926	-5.120755373309024	0.07389167103156441
0.004927	-4.889951134258993	0.10742723425377707
0.004928	-4.365057622871021	0.12233192901920491
0.004928999999999999	-3.5237389450434904	0.15959366593277452
0.0049299999999999995	-2.4851198693183534	0.17449836069820238
0.004931	-1.2566456937294819	0.15959366593277452
0.004932	0.035113515147301204	0.14096279747598972
0.004933	1.3343180220579562	0.11115340794513402
0.004934	2.529288356494404	0.06643932364885048
0.004935	3.560462134185669	0.021725239352566938
0.004935999999999999	4.375722268894647	-0.026715018635073567
0.0049369999999999995	4.889447833231811	-0.07515527662271407
0.004938	5.083025582112482	-0.1124170135362837
0.004939	4.926674323401171	-0.18321431367206598
0.00494	4.457620547267238	-0.21674987689427863
0.004941	3.690754849778428	-0.26146396119056214
0.004941999999999999	2.655858423070227	-0.24655926642513432
0.0049429999999999995	1.4869466317523312	-0.25773778749920523
0.004944	0.19146477385861213	-0.22792839796834952
0.004945	-1.104017084035107	-0.1981190084374938
0.004946	-2.3324912596239784	-0.15340492414121026
0.004947	-3.408336825518475	-0.10496466615356977
0.004948	-4.286881993515365	-0.07888145031407104
0.004948999999999999	-4.852724644089633	-0.01181032386964572
0.0049499999999999995	-5.098419479207408	0.04408228150070871
0.004951	-5.05002504198724	0.09252253948834921
0.004952	-4.629365703073475	0.12978427640191884
0.004953	-3.907171793787896	0.15586749224141758
0.004954	-2.9392830493845423	0.17822453438955935
0.004955	-1.7666486090497104	0.17822453438955935
0.0049559999999999995	-0.504670592308415	0.15959366593277452
0.004957	0.8094245106699839	0.12978427640191884
0.004958	2.049066633309663	0.09624871317970618
0.004959	3.1733066364243276	0.029177586735280862
0.00496	4.077910347539769	0.00682054458713909
0.004961	4.7033153823850125	-0.05652440816592926
0.004961999999999999	5.03835379390925	-0.1310478819930685
0.0049629999999999995	5.023463197841506	-0.16458344521528115
0.004964	4.680979488283397	-0.21302370320292166
0.004965	4.040683857370409	-0.23538074535106343
0.004966	3.110021603136416	-0.2502854401164913
0.004967	2.0006721960894955	-0.25773778749920523
0.004968	0.7386941793482004	-0.2651901348819191
0.0049689999999999995	-0.5754009236301986	-0.2092975295115647
0.00497	-1.8485468874223019	-0.18321431367206598
0.004971	-2.998845433655518	-0.1310478819930685
0.004972	-3.9443982839572556	-0.08633379769678495
0.004973	-4.640533650124283	-0.04161971340050141
0.004974	-5.038857094936432	0.032903760426637826
0.004974999999999999	-5.113310075275152	0.0850701921056353
0.0049759999999999995	-4.830388749988018	0.12978427640191884
0.004977	-4.223596960227454	0.1521413185500606
0.004978	-3.3673876863321794	0.1819507080809163
0.004979	-2.276651524369939	0.17449836069820238
0.00498	-1.0370094017302594	0.15586749224141758
0.004981	0.2621951051803956	0.1335104500932758
0.0049819999999999994	1.5651222611079867	0.09252253948834921
0.004983	2.7414793504597545	0.06271314995749352
0.004984	3.739149286998596	-0.0006318027955748338
0.004985	4.50229233547047	-0.03416736601778749
0.004986	4.941564919468915	-0.09751231877085584
0.004987	5.071857635061674	-0.14595257675849635
0.004987999999999999	4.870834588147131	-0.2092975295115647
0.0049889999999999995	4.338495778725287	-0.22792839796834952
0.00499	3.5157903459824373	-0.24283309273377734
0.004991	2.4660033232064924	-0.25401161380784826
0.004992	1.2486970946684288	-0.2502854401164913
0.004993	-0.05423006125916218	-0.22792839796834952
0.004994	-1.3422666211190093	-0.20557135582020775
0.0049949999999999994	-2.559572849657073	-0.14967875044985332
0.004996	-3.583301329314466	-0.09751231877085584
0.004997	-4.3911161659895726	-0.045345887091858376
0.004998	-4.930900273445289	0.003094370895782128
0.004999	-5.120755373309024	0.06643932364885048
0.005	-4.975572061648521	0.1037010605624201
0.005000999999999999	-4.521408881582332	0.13723662378463275
0.0050019999999999995	-3.758265833110457	0.15959366593277452
0.005003	-2.7270920554191918	0.1707721870068454
0.005004	-1.5619029131182318	0.16704601331548846
0.005005	-0.25897575719064075	0.14841514485870363
0.005006	1.0513966967708221	0.11115340794513402
0.005007	2.261257627275014	0.06643932364885048
0.005007999999999999	3.3557164382541904	0.029177586735280862
0.0050089999999999996	4.211925712149464	-0.008084150178288757
0.00501	4.811272203876156	-0.07888145031407104
0.005011	5.068134986044738	-0.13850022937578244
0.005012	4.982514058655211	-0.16830961890663812
0.005013	4.573022666792253	-0.2092975295115647
0.005013999999999999	3.895500545709907	-0.23538074535106343
0.0050149999999999995	2.9313344503234893	-0.25773778749920523
0.005016	1.7735906060564013	-0.25773778749920523
0.005017	0.49672199324736205	-0.2391069190424204
0.005018	-0.8248184077649089	-0.21302370320292166
0.005019	-2.083073775489268	-0.1720357925979951
0.00502	-3.1887005335192526	-0.11614318722764065
0.005020999999999999	-4.1044721916855025	-0.06770292924000015
0.0050219999999999996	-4.74476782259849	-0.019262671252359642
0.005023	-5.079806234122728	0.04780845519206567
0.005024	-5.076083585105792	0.07016549734020744
0.005025	-4.722431928496874	0.12233192901920491
0.005026	-4.0933042446346946	0.1446889711673467
0.005026999999999999	-3.1700872884345728	0.15959366593277452
0.0050279999999999995	-2.0570152323707163	0.1633198396241315
0.005029	-0.7838692685786132	0.14096279747598972
0.00503	0.4892766952134901	0.13723662378463275
0.005031	1.7922038511410812	0.0850701921056353
0.005032	2.9276118013065533	0.05153462888342263
0.005033	3.9066684927607147	0.00682054458713909
0.005033999999999999	4.628862402046293	-0.06770292924000015
0.0050349999999999995	5.008572601773762	-0.1124170135362837
0.005036	5.049521740960058	-0.14222640306713938
0.005037	4.792658958791476	-0.20184518212885078
0.005038	4.200757765098656	-0.23165457165970646
0.005039	3.3445484912033825	-0.25773778749920523
0.005039999999999999	2.2761482233427577	-0.26146396119056214
0.0050409999999999995	1.0253381536522703	-0.2502854401164913
0.005042	-0.27386635325838465	-0.2092975295115647
0.005043	-1.5619029131182318	-0.179488139980709
0.005044	-2.7605958965716155	-0.13850022937578244
0.005045	-3.7731564291782007	-0.09005997138814192
0.005046	-4.525131530599268	-0.026715018635073567
0.005046999999999999	-4.964404114597713	-0.01181032386964572
0.0050479999999999995	-5.102142128224344	0.07016549734020744
0.005049	-4.904841730326737	0.10742723425377707
0.00505	-4.376225569921829	0.15959366593277452
0.005051	-3.594469276365274	0.1707721870068454
0.005052	-2.526069008504649	0.18940305546363023
0.005053	-1.3348213230851373	0.16704601331548846
0.0050539999999999995	-0.02817151814061036	0.1521413185500606
0.005055	1.2896462338547245	0.1037010605624201
0.005056	2.4846165682911723	0.06643932364885048
0.005057	3.538126240084053	0.0254514130439239
0.005058	4.353386374793031	-0.03416736601778749
0.005059	4.882002535197939	-0.07142910293135711
0.005059999999999999	5.083025582112482	-0.1310478819930685
0.0050609999999999995	4.952732866519723	-0.1720357925979951
0.005062	4.453897898250302	-0.23165457165970646
0.005063	3.742871936015532	-0.24655926642513432
0.005064	2.7303114034089466	-0.2651901348819191
0.005065	1.5427863670063708	-0.26146396119056214
0.005066	0.25847245616345965	-0.24283309273377734
0.0050669999999999995	-1.0593452958318752	-0.1981190084374938
0.005068	-2.2915421204376827	-0.18321431367206598
0.005069	-3.3673876863321794	-0.11986936091899761
0.00507	-4.223596960227454	-0.06397675554864318
0.005071	-4.8415566970388255	-0.019262671252359642
0.005072	-5.0872515321566	0.05153462888342263
0.005072999999999999	-5.038857094936432	0.08879636579699225
0.0050739999999999995	-4.621920405039603	0.12233192901920491
0.005075	-3.9295076878895117	0.16704601331548846
0.005076	-2.98767748660471	0.18567688177227326
0.005077	-1.833656291354558	0.16704601331548846
0.005078	-0.5679556255963266	0.14841514485870363
0.005079	0.7386941793482004	0.11487958163649098
0.0050799999999999994	1.9969495470725598	0.08134401841427832
0.005081	3.121189550187224	0.032903760426637826
0.005082	4.044406506387345	-0.019262671252359642
0.005083	4.6958700843511405	-0.082607624005428
0.005084	5.030908495875378	-0.1310478819930685
0.005085	5.045799091943122	-0.16830961890663812
0.005085999999999999	4.718205978452756	-0.20184518212885078
0.0050869999999999995	4.070465049505897	-0.23165457165970646
0.005088	3.1584160403565837	-0.2502854401164913
0.005089	2.052789282326599	-0.2502854401164913
0.00509	0.790811265585304	-0.24283309273377734
0.005091	-0.508393241325351	-0.2092975295115647
0.005092	-1.7964298011851982	-0.18694048736342292
0.0050929999999999994	-2.957896294469222	-0.14967875044985332
0.005094	-3.9183397408387037	-0.09005997138814192
0.005095	-4.621920405039603	-0.026715018635073567
0.005096	-5.023966498868688	0.032903760426637826
0.005097	-5.0872515321566	0.07761784472292137
0.005098	-4.8452793460557615	0.12233192901920491
0.005098999999999999	-4.275714046464557	0.13723662378463275
0.0050999999999999995	-3.423227421586219	0.17822453438955935
0.005101	-2.3287686106070424	0.17449836069820238
0.005102	-1.096571786001235	0.16704601331548846
0.005103	0.19146477385861213	0.13723662378463275
0.005104	1.4906692807692672	0.10742723425377707
0.005105	2.700530211273459	0.058986976266136554
0.005105999999999999	3.694477498795364	0.003094370895782128
0.0051069999999999996	4.472511143334982	-0.04907206078321534
0.005108	4.934119621435043	-0.09005997138814192
0.005109	5.079302933095546	-0.13477405568442546
0.00511	4.885725184214875	-0.18694048736342292
0.005111	4.375722268894647	-0.23165457165970646
0.005111999999999999	3.556739485168733	-0.25401161380784826
0.0051129999999999995	2.53301100551134	-0.25773778749920523
0.005114	1.3119821279563404	-0.25773778749920523
0.005115	0.005332323011813411	-0.24283309273377734
0.005116	-1.2864268858649697	-0.1981190084374938
0.005117	-2.4813972203014174	-0.14595257675849635
0.005118	-3.553520137178978	-0.09378614507949888
0.005118999999999999	-4.376225569921829	-0.0527982344745723
0.0051199999999999996	-4.912287028360609	0.00682054458713909
0.005121	-5.12447802232596	0.058986976266136554
0.005122	-4.9867400086993285	0.0850701921056353
0.005123	-4.5474674247008835	0.13723662378463275
0.005124	-3.7657111311443288	0.15959366593277452
0.005124999999999999	-2.7829317906732314	0.18567688177227326
0.0051259999999999995	-1.6028520523045275	0.15959366593277452
0.005127	-0.3445966845801682	0.14096279747598972
0.005128	0.9918343124998467	0.12233192901920491
0.005129	2.216585839071782	0.09252253948834921
0.00513	3.3222125971017666	0.04780845519206567
0.005131	4.189589818047848	-0.019262671252359642
0.005131999999999999	4.78893630977454	-0.060250581857286226
0.0051329999999999995	5.068134986044738	-0.14222640306713938
0.005134	5.012295250790698	-0.16458344521528115
0.005135	4.617694454995485	-0.2092975295115647
0.005136	3.9141137907945867	-0.22420222427699255
0.005137	2.976006238526721	-0.24283309273377734
0.005137999999999999	1.829430341310441	-0.25773778749920523
0.0051389999999999995	0.5600070265352736	-0.2502854401164913
0.00514	-0.7615333744769973	-0.22047605058563557
0.005141	-1.9974528480997409	-0.16458344521528115
0.005142	-3.151474043349893	-0.14967875044985332
0.005143	-4.056077754465335	-0.08633379769678495
0.005144	-4.711263981446066	-0.03416736601778749
0.005144999999999999	-5.072360936088856	0.04408228150070871
0.0051459999999999995	-5.0872515321566	0.0850701921056353
0.005147	-4.748490471615426	0.12978427640191884
0.005148	-4.137976032837926	0.1446889711673467
0.005149	-3.2333723217224843	0.15959366593277452
0.00515	-2.116577616641692	0.15586749224141758
0.005151	-0.8620448979342686	0.1707721870068454
0.0051519999999999995	0.45205020504413035	0.12233192901920491
0.005153	1.7177508708023617	0.1037010605624201
0.005154	2.8903853111371935	0.07016549734020744
0.005155	3.858274055540547	-0.004357976486931796
0.005156	4.573022666792253	-0.04161971340050141
0.005157	5.008572601773762	-0.10496466615356977
0.005157999999999999	5.083025582112482	-0.1124170135362837
0.0051589999999999995	4.80754955485922	-0.18321431367206598
0.00516	4.230538957234144	-0.23165457165970646
0.005161	3.396665577440486	-0.2391069190424204
0.005162	2.3133747135121174	-0.25773778749920523
0.005163	1.08117788890631	-0.26146396119056214
0.005164	-0.2105813199704731	-0.23538074535106343
0.0051649999999999995	-1.5135084758980641	-0.22047605058563557
0.005166	-2.715924108368384	-0.13850022937578244
0.005167	-3.706148746873353	-0.10869083984492672
0.005168	-4.487905040429908	-0.026715018635073567
0.005169	-4.956958816563841	0.0254514130439239
0.00517	-5.109587426258216	0.058986976266136554
0.005170999999999999	-4.923454975411417	0.10742723425377707
0.0051719999999999995	-4.432065305175868	0.1446889711673467
0.005173	-3.6279731175176977	0.1633198396241315
0.005174	-2.5967993398264326	0.17822453438955935
0.005175	-1.375770462271433	0.1707721870068454
0.005176	-0.07656595536077802	0.14841514485870363
0.005177	1.226361200566813	0.12233192901920491
0.0051779999999999994	2.4250541840201967	0.0850701921056353
0.005179	3.4934544518808215	0.0254514130439239
0.00518	4.304991937572863	-0.03416736601778749
0.005181	4.855943992079387	-0.07515527662271407
0.005182	5.068134986044738	-0.13850022937578244
0.005183	4.949010217502787	-0.18694048736342292
0.005183999999999999	4.506014984487406	-0.22047605058563557
0.0051849999999999995	3.7540398830663397	-0.24655926642513432
0.005186	2.7787058406291143	-0.2391069190424204
0.005187	1.6135166983281544	-0.24283309273377734
0.005188	0.31803484043443525	-0.22792839796834952
0.005189	-0.9960602625439637	-0.1981190084374938
0.00519	-2.231979736166707	-0.16458344521528115
0.0051909999999999994	-3.3189932491120118	-0.13477405568442546
0.005192	-4.201261066125838	-0.07515527662271407
0.005193	-4.822943451954146	-0.008084150178288757
0.005194	-5.083528883139664	0.021725239352566938
0.005195	-5.046302392970304	0.09252253948834921
0.005196	-4.670314842259771	0.13723662378463275
0.005196999999999999	-3.9927927211774232	0.14096279747598972
0.0051979999999999995	-3.0546851689095575	0.15586749224141758
0.005199	-1.8820507285747257	0.16704601331548846
0.0052	-0.6349633079011742	0.1446889711673467
0.005201	0.6716864970433528	0.13723662378463275
0.005202	1.9448324608354561	0.0850701921056353
0.005203	3.0876857090348	0.032903760426637826
0.005203999999999999	4.010902665234921	-0.019262671252359642
0.0052049999999999996	4.666088892215653	-0.06397675554864318
0.005206	5.030908495875378	-0.11986936091899761
0.005207	5.049521740960058	-0.16830961890663812
0.005208	4.718205978452756	-0.20184518212885078
0.005209	4.126304784759936	-0.2391069190424204
0.005209999999999999	3.2068104775767514	-0.24655926642513432
0.0052109999999999995	2.075125176428215	-0.24283309273377734
0.005212	0.8094245106699839	-0.24283309273377734
0.005213	-0.4599988041051834	-0.23538074535106343
0.005214	-1.7256994698634147	-0.17576196628935203
0.005215	-2.8946112611813106	-0.13850022937578244
0.005216	-3.881113250669344	-0.07888145031407104
0.005216999999999999	-4.599584510937987	-0.04161971340050141
0.0052179999999999995	-5.009075902800944	0.032903760426637826
0.005219	-5.102142128224344	0.07389167103156441
0.00522	-4.856447293106569	0.1037010605624201
0.005221	-4.316663185650853	0.1335104500932758
0.005222	-3.464176560772515	0.16704601331548846
0.005222999999999999	-2.392053643894954	0.1633198396241315
0.0052239999999999995	-1.1673021173230185	0.17822453438955935
0.005225	0.1505156346723164	0.12978427640191884
0.005226	1.4385521945321635	0.09624871317970618
0.005227	2.6372451779855473	0.0552608025747796
0.005228	3.6684189556768123	-0.0006318027955748338
0.005229	4.439007302182558	-0.04161971340050141
0.005229999999999999	4.911783727333427	-0.08633379769678495
0.0052309999999999995	5.083025582112482	-0.14595257675849635
0.005232	4.896893131265683	-0.179488139980709
0.005233	4.3980581629962625	-0.22420222427699255
0.005234	3.597688624355029	-0.23165457165970646
0.005235	2.5814054427315076	-0.26146396119056214
0.005235999999999999	1.364099214193444	-0.25401161380784826
0.0052369999999999995	0.09095325040134082	-0.2391069190424204
0.005238	-1.223141852577058	-0.20557135582020775
0.005239	-2.4702292732506095	-0.15713109783256723
0.00524	-3.4939577529080026	-0.10496466615356977
0.005241	-4.327831132701661	-0.045345887091858376
0.005242	-4.886228485242057	-0.008084150178288757
0.005242999999999999	-5.113310075275152	0.04780845519206567
0.0052439999999999995	-5.020243849851752	0.09252253948834921
0.005245	-4.569803318802499	0.1446889711673467
0.005246	-3.8327188134491763	0.15586749224141758
0.005247	-2.838771525927271	0.1633198396241315
0.005248	-1.684750330677119	0.1633198396241315
0.005249	-0.4041590688511438	0.1521413185500606
0.0052499999999999995	0.9136586831441912	0.12605810271056186
0.005251	2.1495781567669345	0.09997488687106314
0.005252	3.262650212830791	0.032903760426637826
0.005253	4.133750082793808	-0.004357976486931796
0.005254	4.75170981960518	-0.082607624005428
0.005255	5.045799091943122	-0.10496466615356977
0.005255999999999999	5.0011273037398905	-0.16830961890663812
0.0052569999999999995	4.643752998114037	-0.21674987689427863
0.005258	3.9550629299808824	-0.2502854401164913
0.005259	3.0095100796791447	-0.2502854401164913
0.00526	1.8778247785306086	-0.24283309273377734
0.005261	0.6009561657215693	-0.23165457165970646
0.005262	-0.6908030431552138	-0.22792839796834952
0.0052629999999999994	-1.971394304981189	-0.1720357925979951
0.005264	-3.0919116590789173	-0.13477405568442546
0.005265	-4.037464509380655	-0.08633379769678495
0.005266	-4.677760140293643	-0.026715018635073567
0.005267	-5.046302392970304	0.029177586735280862
0.005268	-5.083528883139664	0.07761784472292137
0.005268999999999999	-4.785716961784786	0.12233192901920491
0.0052699999999999995	-4.17147987399035	0.1521413185500606
0.005271	-3.27432146090878	0.16704601331548846
0.005272	-2.1575267558279876	0.17822453438955935
0.005273	-0.9178846331883083	0.1819507080809163
0.005274	0.3738745756884749	0.11487958163649098
0.005275	1.658188486531386	0.09624871317970618
0.0052759999999999994	2.827100277849282	0.05153462888342263
0.005277	3.8247702143881233	0.003094370895782128
0.005278	4.5432414746567655	-0.045345887091858376
0.005279	4.978791409638275	-0.12359553461035458
0.00528	5.064412337027802	-0.16830961890663812
0.005281	4.829885448960836	-0.20184518212885078
0.005281999999999999	4.297546639538991	-0.22792839796834952
0.0052829999999999995	3.433892067609846	-0.2391069190424204
0.005284	2.372937097783093	-0.2502854401164913
0.005285	1.1593535182619654	-0.26146396119056214
0.005286	-0.1808001278349853	-0.2391069190424204
0.005287	-1.4576687406440245	-0.19439283474613686
0.005288	-2.6377484790127284	-0.13850022937578244
