# Distance Measurement - X = 16500
# time [s]	ch1 [V]	ch2 [V]
# 
-0.023500000000000004	-0.02072622010673841	-0.004357976486931796
-0.023495000000000002	-0.005835624038994513	-0.01181032386964572
-0.02349	-0.02817151814061036	-0.026715018635073567
-0.023485000000000002	-0.017003571089802435	-0.015536497561002682
-0.02348	-0.03189416715754633	-0.01181032386964572
-0.023475000000000003	-0.02072622010673841	-0.004357976486931796
-0.02347	-0.02817151814061036	-0.0006318027955748338
-0.023465000000000003	-0.002112975022058538	-0.015536497561002682
-0.02346	-0.013280922072866462	-0.015536497561002682
-0.023455000000000004	-0.02817151814061036	-0.015536497561002682
-0.023450000000000002	-0.02817151814061036	-0.01181032386964572
-0.023445	-0.024448869123674385	-0.037893539709144455
-0.023440000000000003	-0.02072622010673841	-0.015536497561002682
-0.023435	-0.035616816174482306	-0.015536497561002682
-0.023430000000000003	-0.005835624038994513	-0.015536497561002682
-0.023425	-0.02817151814061036	-0.008084150178288757
-0.023420000000000003	-0.02817151814061036	-0.015536497561002682
-0.023415000000000002	-0.017003571089802435	-0.01181032386964572
-0.02341	-0.035616816174482306	-0.008084150178288757
-0.023405000000000002	-0.035616816174482306	-0.015536497561002682
-0.0234	-0.02817151814061036	-0.01181032386964572
-0.023395000000000003	-0.013280922072866462	-0.022988844943716606
-0.02339	-0.017003571089802435	-0.004357976486931796
-0.023385000000000003	-0.017003571089802435	0.00682054458713909
-0.02338	-0.017003571089802435	-0.022988844943716606
-0.023375000000000003	-0.005835624038994513	-0.022988844943716606
-0.023370000000000002	-0.02817151814061036	-0.022988844943716606
-0.023365	-0.009558273055930487	-0.008084150178288757
-0.023360000000000002	-0.017003571089802435	0.003094370895782128
-0.023355	-0.005835624038994513	-0.004357976486931796
-0.023350000000000003	-0.017003571089802435	0.00682054458713909
-0.023345	-0.02072622010673841	-0.008084150178288757
-0.023340000000000003	-0.02817151814061036	-0.019262671252359642
-0.023335	-0.013280922072866462	-0.022988844943716606
-0.023330000000000004	-0.043062114208354256	-0.01181032386964572
-0.023325000000000002	-0.017003571089802435	-0.004357976486931796
-0.02332	-0.043062114208354256	-0.004357976486931796
-0.023315000000000002	-0.024448869123674385	-0.008084150178288757
-0.02331	-0.02817151814061036	0.014272891969853013
-0.023305000000000003	-0.02817151814061036	-0.0006318027955748338
-0.0233	-0.009558273055930487	-0.022988844943716606
-0.023295000000000003	-0.02072622010673841	-0.01181032386964572
-0.02329	-0.02072622010673841	0.003094370895782128
-0.023285000000000004	-0.024448869123674385	0.003094370895782128
-0.023280000000000002	-0.005835624038994513	-0.0006318027955748338
-0.023275	-0.02072622010673841	0.003094370895782128
-0.023270000000000002	-0.017003571089802435	-0.01181032386964572
-0.023265	-0.02817151814061036	-0.01181032386964572
-0.023260000000000003	-0.03189416715754633	-0.01181032386964572
-0.023255	0.01277762104568536	-0.0006318027955748338
-0.023250000000000003	-0.02072622010673841	-0.026715018635073567
-0.023245000000000002	-0.02817151814061036	-0.008084150178288757
-0.02324	-0.02072622010673841	-0.008084150178288757
-0.023235000000000002	-0.017003571089802435	-0.01181032386964572
-0.02323	-0.024448869123674385	-0.01181032386964572
-0.023225000000000003	-0.02072622010673841	-0.022988844943716606
-0.02322	-0.013280922072866462	-0.015536497561002682
-0.023215000000000003	-0.035616816174482306	-0.015536497561002682
-0.02321	-0.03189416715754633	-0.019262671252359642
-0.023205000000000003	-0.017003571089802435	0.00682054458713909
-0.023200000000000002	-0.017003571089802435	-0.022988844943716606
-0.023195	-0.02817151814061036	0.003094370895782128
-0.023190000000000002	-0.02072622010673841	-0.026715018635073567
-0.023185	-0.009558273055930487	-0.0006318027955748338
-0.023180000000000003	-0.02817151814061036	-0.015536497561002682
-0.023175	-0.017003571089802435	-0.008084150178288757
-0.023170000000000003	-0.03189416715754633	-0.022988844943716606
-0.023165	-0.035616816174482306	0.003094370895782128
-0.023160000000000004	-0.03189416715754633	-0.015536497561002682
-0.023155000000000002	-0.005835624038994513	-0.026715018635073567
-0.02315	-0.013280922072866462	-0.0006318027955748338
-0.023145000000000002	-0.02817151814061036	-0.008084150178288757
-0.02314	-0.03189416715754633	-0.004357976486931796
-0.023135000000000003	-0.02817151814061036	-0.015536497561002682
-0.02313	-0.02072622010673841	-0.01181032386964572
-0.023125000000000003	-0.02072622010673841	-0.015536497561002682
-0.02312	0.009054972028749386	0.003094370895782128
-0.023115000000000004	-0.017003571089802435	0.00682054458713909
-0.023110000000000002	-0.005835624038994513	-0.01181032386964572
-0.023105	-0.02817151814061036	0.003094370895782128
-0.023100000000000002	-0.017003571089802435	-0.01181032386964572
-0.023095	-0.017003571089802435	-0.004357976486931796
-0.023090000000000003	-0.013280922072866462	-0.01181032386964572
-0.023085	-0.035616816174482306	-0.015536497561002682
-0.023080000000000003	-0.03189416715754633	-0.008084150178288757
-0.023075000000000002	0.027668217113429257	0.010546718278496053
-0.02307	-0.013280922072866462	-0.015536497561002682
-0.023065000000000002	-0.017003571089802435	-0.008084150178288757
-0.02306	-0.013280922072866462	-0.01181032386964572
-0.023055000000000003	-0.03189416715754633	-0.008084150178288757
-0.02305	-0.03189416715754633	-0.015536497561002682
-0.023045000000000003	-0.02817151814061036	-0.004357976486931796
-0.02304	-0.02072622010673841	-0.0006318027955748338
-0.023035000000000003	-0.02817151814061036	-0.01181032386964572
-0.023030000000000002	-0.03933946519141828	-0.019262671252359642
-0.023025	-0.02072622010673841	0.003094370895782128
-0.023020000000000002	-0.03189416715754633	-0.01181032386964572
-0.023015	-0.017003571089802435	-0.030441192326430527
-0.023010000000000003	-0.02817151814061036	-0.0006318027955748338
-0.023005	-0.017003571089802435	-0.0006318027955748338
-0.023000000000000003	-0.017003571089802435	-0.019262671252359642
-0.022995	-0.02817151814061036	-0.004357976486931796
-0.022990000000000003	-0.02817151814061036	-0.015536497561002682
-0.022985000000000002	-0.02072622010673841	-0.008084150178288757
-0.02298	-0.02817151814061036	-0.008084150178288757
-0.022975000000000002	-0.043062114208354256	-0.026715018635073567
-0.02297	-0.02817151814061036	0.010546718278496053
-0.022965000000000003	-0.013280922072866462	-0.004357976486931796
-0.02296	-0.02817151814061036	-0.0006318027955748338
-0.022955000000000003	-0.02072622010673841	-0.01181032386964572
-0.02295	-0.02072622010673841	-0.0006318027955748338
-0.022945000000000004	-0.009558273055930487	-0.004357976486931796
-0.022940000000000002	-0.035616816174482306	-0.008084150178288757
-0.022935	-0.009558273055930487	0.010546718278496053
-0.022930000000000002	-0.035616816174482306	-0.037893539709144455
-0.022925	-0.02817151814061036	-0.0006318027955748338
-0.022920000000000003	-0.035616816174482306	-0.019262671252359642
-0.022915	-0.024448869123674385	-0.004357976486931796
-0.022910000000000003	-0.024448869123674385	-0.022988844943716606
-0.022905000000000002	-0.009558273055930487	0.003094370895782128
-0.0229	-0.03189416715754633	-0.0006318027955748338
-0.022895000000000002	-0.024448869123674385	-0.019262671252359642
-0.02289	-0.013280922072866462	-0.01181032386964572
-0.022885000000000003	-0.024448869123674385	-0.015536497561002682
-0.02288	-0.02817151814061036	-0.01181032386964572
-0.022875000000000003	-0.024448869123674385	-0.019262671252359642
-0.02287	-0.02817151814061036	-0.01181032386964572
-0.022865000000000003	-0.017003571089802435	-0.015536497561002682
-0.022860000000000002	-0.005835624038994513	-0.022988844943716606
-0.022855	-0.013280922072866462	-0.0006318027955748338
-0.022850000000000002	-0.03189416715754633	-0.01181032386964572
-0.022845	-0.024448869123674385	-0.026715018635073567
-0.022840000000000003	-0.035616816174482306	-0.01181032386964572
-0.022835	-0.02072622010673841	-0.01181032386964572
-0.022830000000000003	-0.02817151814061036	0.003094370895782128
-0.022825	-0.02072622010673841	-0.008084150178288757
-0.022820000000000003	-0.024448869123674385	-0.0006318027955748338
-0.022815000000000002	-0.03189416715754633	-0.019262671252359642
-0.02281	-0.03189416715754633	-0.008084150178288757
-0.022805000000000002	-0.005835624038994513	-0.019262671252359642
-0.0228	-0.009558273055930487	-0.019262671252359642
-0.022795000000000003	-0.024448869123674385	-0.01181032386964572
-0.02279	-0.035616816174482306	-0.019262671252359642
-0.022785000000000003	-0.02817151814061036	-0.015536497561002682
-0.02278	-0.02072622010673841	-0.015536497561002682
-0.022775000000000004	-0.005835624038994513	-0.019262671252359642
-0.022770000000000002	-0.013280922072866462	-0.015536497561002682
-0.022765	-0.02817151814061036	-0.015536497561002682
-0.022760000000000002	-0.02817151814061036	-0.019262671252359642
-0.022755	-0.013280922072866462	-0.004357976486931796
-0.022750000000000003	-0.02817151814061036	-0.0006318027955748338
-0.022745	-0.024448869123674385	-0.004357976486931796
-0.022740000000000003	-0.02072622010673841	-0.01181032386964572
-0.022735000000000002	-0.024448869123674385	0.00682054458713909
-0.02273	-0.03933946519141828	-0.01181032386964572
-0.022725000000000002	-0.024448869123674385	-0.022988844943716606
-0.02272	-0.013280922072866462	-0.030441192326430527
-0.022715000000000003	-0.02817151814061036	-0.015536497561002682
-0.02271	-0.02072622010673841	-0.015536497561002682
-0.022705000000000003	-0.035616816174482306	-0.008084150178288757
-0.0227	-0.013280922072866462	-0.019262671252359642
-0.022695000000000003	-0.024448869123674385	-0.019262671252359642
-0.022690000000000002	-0.03933946519141828	-0.015536497561002682
-0.022685	-0.024448869123674385	-0.01181032386964572
-0.022680000000000002	-0.03189416715754633	0.00682054458713909
-0.022675	-0.009558273055930487	-0.019262671252359642
-0.022670000000000003	-0.02072622010673841	-0.015536497561002682
-0.022665	-0.013280922072866462	-0.015536497561002682
-0.022660000000000003	-0.013280922072866462	0.003094370895782128
-0.022655	-0.03189416715754633	-0.01181032386964572
-0.022650000000000003	-0.03189416715754633	-0.019262671252359642
-0.022645000000000002	-0.024448869123674385	-0.008084150178288757
-0.02264	-0.04678476322529023	-0.008084150178288757
-0.022635000000000002	-0.02072622010673841	0.003094370895782128
-0.02263	-0.03189416715754633	-0.0006318027955748338
-0.022625000000000003	0.0016096739948774363	-0.008084150178288757
-0.02262	-0.017003571089802435	-0.004357976486931796
-0.022615000000000003	-0.057952710276098156	-0.022988844943716606
-0.02261	-0.005835624038994513	-0.026715018635073567
-0.022605000000000004	-0.02817151814061036	-0.01181032386964572
-0.022600000000000002	-0.024448869123674385	-0.015536497561002682
-0.022595	-0.009558273055930487	-0.01181032386964572
-0.022590000000000002	-0.02817151814061036	0.003094370895782128
-0.022585	-0.02072622010673841	-0.008084150178288757
-0.022580000000000003	-0.03189416715754633	-0.019262671252359642
-0.022575	-0.02817151814061036	-0.026715018635073567
-0.022570000000000003	-0.017003571089802435	-0.019262671252359642
-0.022565	-0.017003571089802435	-0.01181032386964572
-0.02256	-0.03933946519141828	-0.01181032386964572
-0.022555000000000002	-0.013280922072866462	-0.01181032386964572
-0.02255	-0.02072622010673841	-0.008084150178288757
-0.022545000000000003	-0.024448869123674385	-0.01181032386964572
-0.02254	-0.03189416715754633	-0.01181032386964572
-0.022535000000000003	-0.017003571089802435	-0.015536497561002682
-0.02253	-0.013280922072866462	-0.008084150178288757
-0.022525000000000003	-0.02817151814061036	-0.004357976486931796
-0.022520000000000002	-0.024448869123674385	-0.004357976486931796
-0.022515	-0.009558273055930487	-0.022988844943716606
-0.022510000000000002	-0.03189416715754633	-0.019262671252359642
-0.022505	-0.02072622010673841	-0.01181032386964572
-0.022500000000000003	-0.013280922072866462	0.00682054458713909
-0.022495	-0.013280922072866462	-0.015536497561002682
-0.022490000000000003	-0.02817151814061036	-0.015536497561002682
-0.022485	-0.03933946519141828	-0.015536497561002682
-0.022480000000000003	-0.03189416715754633	-0.0006318027955748338
-0.022475000000000002	-0.02817151814061036	-0.019262671252359642
-0.02247	-0.013280922072866462	0.003094370895782128
-0.022465000000000002	-0.02817151814061036	-0.015536497561002682
-0.02246	-0.02817151814061036	-0.004357976486931796
-0.022455000000000003	-0.017003571089802435	-0.015536497561002682
-0.02245	-0.03189416715754633	-0.015536497561002682
-0.022445000000000003	-0.02817151814061036	-0.0006318027955748338
-0.02244	-0.009558273055930487	-0.022988844943716606
-0.022435000000000004	-0.017003571089802435	-0.0006318027955748338
-0.022430000000000002	-0.009558273055930487	-0.022988844943716606
-0.022425	-0.013280922072866462	-0.022988844943716606
-0.022420000000000002	-0.03189416715754633	-0.008084150178288757
-0.022415	-0.024448869123674385	-0.004357976486931796
-0.022410000000000003	-0.02072622010673841	0.00682054458713909
-0.022405	-0.009558273055930487	-0.01181032386964572
-0.022400000000000003	-0.02072622010673841	-0.01181032386964572
-0.022395	-0.005835624038994513	-0.019262671252359642
-0.02239	0.050004111215045104	0.032903760426637826
-0.022385000000000002	-0.017003571089802435	-0.015536497561002682
-0.02238	-0.024448869123674385	-0.026715018635073567
-0.022375000000000003	-0.024448869123674385	-0.0006318027955748338
-0.02237	-0.02072622010673841	-0.019262671252359642
-0.022365000000000003	-0.02072622010673841	-0.015536497561002682
-0.02236	-0.043062114208354256	-0.01181032386964572
-0.022355000000000003	-0.043062114208354256	-0.01181032386964572
-0.022350000000000002	-0.009558273055930487	-0.022988844943716606
-0.022345	-0.024448869123674385	-0.004357976486931796
-0.022340000000000002	-0.03189416715754633	-0.008084150178288757
-0.022335	-0.02072622010673841	-0.008084150178288757
-0.022330000000000003	-0.035616816174482306	-0.01181032386964572
-0.022325	-0.017003571089802435	-0.01181032386964572
-0.022320000000000003	-0.02817151814061036	-0.015536497561002682
-0.022315	-0.03933946519141828	-0.026715018635073567
-0.022310000000000003	-0.050507412242226206	-0.015536497561002682
-0.022305000000000002	-0.017003571089802435	-0.015536497561002682
-0.0223	-0.017003571089802435	-0.01181032386964572
-0.022295000000000002	-0.02817151814061036	-0.01181032386964572
-0.02229	-0.005835624038994513	-0.015536497561002682
-0.022285000000000003	-0.02817151814061036	-0.008084150178288757
-0.02228	-0.009558273055930487	-0.03416736601778749
-0.022275000000000003	-0.024448869123674385	-0.01181032386964572
