# Angular measurement - Y = -22.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0053	-3.8081607464251266	-0.5018719852865301
0.005301	-2.8265805500583867	-1.1358431637211748
0.005301999999999999	-1.6607190141438681	-1.7182120369343947
0.0053029999999999996	-0.39331469929485924	-2.116286962928241
0.005304	0.8928938338753516	-2.444330188978726
0.005305	2.1264505557461972	-2.588079467809837
0.005306	3.2509428113540717	-2.565964194143512
0.005307	4.157306134436004	-2.3632408522022015
0.005307999999999999	4.777845339035667	-2.005710594596617
0.0053089999999999995	5.052386926525215	-1.5302322107706339
0.00531	5.029821864539772	-0.925748063891089
0.005311	4.668780872772696	-0.3102062801783818
0.005312	4.01815491885911	0.37536720347768726
0.005313	3.051618097149331	1.0056525029679442
0.005314	1.938408372534178	1.5769637393480018
0.005314999999999999	0.6898082760063708	2.048756244229598
0.0053159999999999995	-0.6227261628135226	2.3841712281688574
0.005317	-1.8938913213267718	2.5500357806662937
0.005318	-3.0296661079273672	2.5574075385550685
0.005319	-3.969877023987463	2.4062865018351824
0.00532	-4.646828883550732	2.07455739684031
0.005320999999999999	-5.011630718982049	1.6211942866806512
0.0053219999999999995	-5.060521686617174	1.075684202911306
0.005323	-4.7784584117991455	0.42696950869911177
0.005324	-4.150397519871001	-0.24017458023501995
0.005325	-3.262838415110271	-0.9036327902247642
0.005326	-2.1684329088163197	-1.460200510827272
0.005327	-0.9235936559527531	-1.9835953209302923
0.005327999999999999	0.3814190955386596	-2.359554973257814
0.0053289999999999995	1.6488234103876687	-2.5401630415328
0.00533	2.8334891646233893	-2.5696500730878995
0.005331	3.784982611676206	-2.4811889784226
0.005332	4.537151344524283	-2.171575147094053
0.005333	4.969648365911926	-1.7255837948231696
0.005333999999999999	5.089995363167619	-1.169016074220662
0.0053349999999999995	4.864344743313196	-0.5608460483967296
0.005336	4.3152615683341	0.0915545247598522
0.005337	3.480354274872735	0.7660703715827588
0.005338	2.4122746742284664	1.374240397406691
0.005339	1.190000483350342	1.8718340548989991
0.00534	-0.0999688934841094	2.2662231019484587
0.005340999999999999	-1.3824165829900799	2.5094911122780315
0.0053419999999999995	-2.593408242875483	2.5758369332770057
0.005343	-3.6201185632131074	2.483689959667319
0.005344	-4.398613201710867	2.229364312504584
0.005345	-4.887522878062116	1.8276035075663495
0.005346	-5.079325904938376	1.2931510606301666
0.005347	-4.92889215836876	0.6997245505837845
0.0053479999999999995	-4.443743325681751	0.0215228248164903
0.005349	-3.657726999855511	-0.6419353851732539
0.00535	-2.6648642724960503	-1.2611630478303486
0.005351	-1.4501117689464067	-1.799301373710919
0.005352	-0.14509901745499398	-2.20474805759354
0.005353	1.1373486720509765	-2.4738172205338254
0.005353999999999999	2.344579488272139	-2.5770218309766744
0.0053549999999999995	3.4277024635733695	-2.5291054046996373
0.005356	4.288935662684417	-2.311638546980777
0.005357	4.841779681327753	-1.9283071367644804
0.005358	5.086234519503378	-1.4307134792721723
0.005359	4.988452584233128	-0.8336010902814023
0.00536	4.582281468495167	-0.1627711224028831
0.0053609999999999994	3.875242859617975	0.49700120864247366
0.005362	2.8598150702730716	1.1236006291883431
0.005363	1.701475221687034	1.6875401076796257
0.005364	0.4115058448525826	2.1409032178392846
0.005365	-0.8709418446533879	2.4431452912790568
0.005366	-2.1082594101884737	2.5721510543326183
0.005366999999999999	-3.213947447475146	2.561093417499456
0.0053679999999999995	-4.135354145214039	2.4320876544458945
0.005369	-4.7295674441640205	2.000839817952561
0.00537	-5.02667409363901	1.5364190709597396
0.005371	-5.030434937303251	0.9761654714128446
0.005372	-4.654350570879212	0.3090213824787128
0.005373	-4.015007147958348	-0.3581227064554189
0.0053739999999999994	-3.0823179192267327	-0.9810362480569009
0.005375	-1.9615865072830987	-1.570776879158896
0.005376	-0.6866605051056092	-2.053627020873654
0.005377	0.6145914027215633	-2.3816702469241386
0.005378	1.878234873906332	-2.5438489204771875
0.005379	3.017770504171168	-2.5991371046429994
0.005379999999999999	3.9692639512239847	-2.4000996416460763
0.0053809999999999995	4.6424549671230135	-2.101543447150691
0.005382	4.995974271561609	-1.6518662159354203
0.005383	5.071191144846416	-1.0768691006109752
0.005384	4.796649557356869	-0.44658380112071816
0.005385	4.172349509092966	0.20950265098025117
0.005386	3.3035946226534367	0.8803326188587703
0.005386999999999999	2.205428272695245	1.4590156131276026
0.0053879999999999996	0.9718715508243996	1.9602951495642984
0.005389	-0.30305445135309006	2.303081891392333
0.00539	-1.600545515516022	2.5205487491111938
0.005391	-2.800254644408704	2.5758369332770057
0.005392	-3.7667914661184825	2.4431452912790568
0.005392999999999999	-4.518960198966559	2.163018491505609
0.0053939999999999995	-4.947696376689962	1.7502000497342127
0.005395	-5.041717468295972	1.1862605712429302
0.005396	-4.831110223098511	0.5817764243633855
0.005397	-4.327157172090299	-0.07431002773758387
0.005398	-3.4734456603077324	-0.7414541166717156
0.005399	-2.435452808977387	-1.3311947477737105
0.005399999999999999	-1.2131786180992625	-1.854589557876731
0.0054009999999999996	0.0955949770563905	-2.2600362417593525
0.005402	1.3742818228981206	-2.5033042520889253
0.005403	2.589034326447764	-2.602822983587387
0.005404	3.611983803121148	-2.4848748573669877
0.005405	4.428086878261311	-2.2452927259818023
0.005405999999999999	4.894431492627119	-1.799301373710919
0.0054069999999999995	5.093756206831859	-1.342252384606873
0.005408	4.9508441475907246	-0.7193388430053907
0.005409	4.465695314903715	-0.05588063301564653
0.00541	3.7022440510629173	0.6075775769740978
0.005411	2.698098792710735	1.2268052396311924
0.005412	1.5021505074822936	1.7575718076229876
0.005412999999999999	0.19713775599088082	2.199877280949484
0.0054139999999999995	-1.0928316208435704	2.457888807056607
0.005415	-2.3226274990501756	2.5721510543326183
0.005416	-3.3982287870229246	2.531606385944356
0.005417	-4.248179455141251	2.325197165058658
0.005418	-4.816066848441549	1.9344939969535861
0.005418999999999999	-5.060521686617174	1.4147850657949532
0.0054199999999999995	-4.974022282339645	0.8434738294148957
0.005421	-4.567851166601684	0.1947591352027013
0.005422	-3.853290870396011	-0.4723849537314304
0.005423	-2.8867540486862326	-1.1247855268880123
0.005424	-1.7133708254432334	-1.6666097317129702
0.005425	-0.43468397960150346	-2.131030478705791
0.005425999999999999	0.8628070845614286	-2.433272552145563
0.0054269999999999995	2.103885493760755	-2.565964194143512
0.005428	3.2020518437189467	-2.5512206783659623
0.005429	4.0896109484796765	-2.374298489035364
0.00543	4.759041120714465	-2.027825868262942
0.005431	5.059908613853696	-1.5376039686594087
0.005431999999999999	5.052386926525215	-0.9736644901681261
0.0054329999999999995	4.680063403765417	-0.33232155384470663
0.005434	4.059524199165754	0.34588017192258746
0.005435	3.13811750142686	0.9761654714128446
0.005436	2.0023427148262645	1.5659061025148393
0.005437	0.7537426182984575	2.019269212674498
0.005438	-0.5700743515141573	2.3767994702800825
0.005438999999999999	-1.8299569790346852	2.5574075385550685
0.0054399999999999995	-2.9732534529637618	2.553721659610681
0.005441	-3.9322685873450594	2.428401775501507
0.005442	-4.6317855088937705	2.0856150336734727
0.005443	-4.996587344325087	1.6506813182357511
0.005444	-5.071804217609895	1.0719983239669186
0.005445	-4.770936724470665	0.46382829814298643
0.0054459999999999995	-4.1842451128491644	-0.21068754867992018
0.005447	-3.3042076954169155	-0.8778316376140519
0.005448	-2.2248455637799256	-1.4638863897716594
0.005449	-0.9950496855733204	-1.9504224104308052
0.00545	0.3099630659180923	-2.3079526680363895
0.005451	1.5961715990883032	-2.547534799421575
0.005451999999999999	2.7695548223313025	-2.5770218309766744
0.0054529999999999995	3.769939237019244	-2.4738172205338254
0.005454	4.522107969867321	-2.1826327839272155
0.005455	4.954604991254965	-1.7624425842670444
0.005456	5.089995363167619	-1.2132466215533115
0.005457	4.883148961634397	-0.579275443118667
0.005458	4.330304942991061	0.062067493204752446
0.0054589999999999994	3.5442886171648214	0.7328974610832717
0.00546	2.4649264855278314	1.3336957290184288
0.005461	1.2539348256424283	1.8349752654551246
0.005462	-0.02099117653506136	2.2441078282821336
0.005463	-1.3297647716907144	2.4947475965004813
0.005464	-2.533234744247637	2.586894570110168
0.005464999999999999	-3.5712275955779824	2.483689959667319
0.0054659999999999995	-4.372287296061184	2.247793707226521
0.005467	-4.883762034397876	1.8534046601770617
0.005468	-5.071804217609895	1.3447533658515913
0.005469	-4.936413845697241	0.7218398242501093
0.00547	-4.443743325681751	0.05469573531597751
0.005471	-3.721661342147598	-0.5940189588962168
0.0054719999999999994	-2.6949510218099735	-1.209560742608924
0.005473	-1.521567798566974	-1.7661284632114318
0.005474	-0.21279420341132088	-2.1642033892052783
0.005475	1.0809360170873707	-2.4517019468675008
0.005476	2.3069710516297355	-2.588079467809837
0.005477	3.4013765579236868	-2.5364771625884126
0.005477999999999999	4.258848913370494	-2.3153244259251644
0.0054789999999999995	4.834257993999272	-1.9430506525420304
0.00548	5.071191144846416	-1.4565146318828845
0.005481	4.984691740568888	-0.8520304850033396
0.005482	4.597324843152128	-0.1996299118467578
0.005483	3.9053296089318983	0.47488593497614884
0.005484	2.8974235069154757	1.083055960800081
0.005484999999999999	1.76164872031488	1.6543671971801386
0.0054859999999999996	0.5092877801228326	2.1003585494510224
0.005487	-0.8145291896897822	2.40997238077957
0.005488	-2.089455191867272	2.5721510543326183
0.005489	-3.165056479840021	2.542664022777519
0.00549	-4.063898115593473	2.373113591335695
0.005490999999999999	-4.710763225842818	2.0303268495076607
0.0054919999999999995	-5.0454783119602125	1.540104949904127
0.005493	-5.041717468295972	0.9835372293016195
0.005494	-4.691959007521617	0.3274507772006502
0.005495	-4.048854740936511	-0.33600743278909406
0.005496	-3.1274480431976173	-0.9626068533349637
0.005497	-2.0104774749182237	-1.5523474844369587
0.005497999999999999	-0.7468340037334551	-2.0315117472073294
0.0054989999999999995	0.5468962167652365	-2.374298489035364
0.0055	1.829343906271207	-2.565964194143512
0.005501	2.968879536536043	-2.5622783151991246
0.005502	3.9203729835888597	-2.4295866732011757
0.005503	4.627411592466052	-2.116286962928241
0.005503999999999999	5.022300177211291	-1.6592379738241951
0.0055049999999999995	5.078712832174897	-1.0952984953329126
0.005506	4.792888713692628	-0.46501319584265544
0.005507	4.21747963306385	0.2058167720358637
0.005508	3.3524855902885617	0.8324161925817333
0.005509	2.2656017713230914	1.436900339461278
0.00551	1.024523362123765	1.9455516337867484
0.005510999999999999	-0.2692068583749266	2.3067677703367204
0.0055119999999999995	-1.5478937042166567	2.531606385944356
0.005513	-2.7363203021166176	2.609009843776493
0.005514	-3.732943873140319	2.476318201778544
0.005515	-4.4851126059883955	2.1888196441163217
0.005516	-4.955218064018443	1.7649435655117627
0.005516999999999999	-5.075565061274135	1.241548755408742
0.0055179999999999995	-4.849914441419712	0.6075775769740978
0.005519	-4.342200546747261	-0.07062414879319641
0.00552	-3.5336191589355788	-0.7119670851166158
0.005521	-2.484343776612512	-1.3201371109405482
0.005522	-1.2883954913840703	-1.8509036789323436
0.005523	0.016617260107342467	-2.2600362417593525
0.005523999999999999	1.3216300115987554	-2.4959324942001504
0.0055249999999999995	2.5025349221702355	-2.595451225698612
0.005526	3.5668536791502636	-2.4959324942001504
0.005527	4.394239285283148	-2.26372212070374
0.005528	4.9019531799555995	-1.8582754368211185
0.005529	5.082473675839138	-1.3533100214400353
0.005529999999999999	4.969648365911926	-0.7414541166717156
0.0055309999999999995	4.51458628253884	-0.08905354351513374
0.005532	3.736091644041081	0.5744046664746105
0.005533	2.7394680730173797	1.1899464501873176
0.005534	1.5472806314531782	1.7428282918454379
0.005535	0.2836371602684096	2.1667043704499966
0.005536	-1.0326581222157243	2.450517049167832
0.005536999999999999	-2.26997568775081	2.5832086911657806
0.0055379999999999995	-3.3643811940447614	2.5352922648887435
0.005539	-4.229375236820049	2.3141395282254957
0.00554	-4.808545161113068	1.956609270619911
0.005541	-5.060521686617174	1.4516438552388278
0.005542	-5.000348187989328	0.8508455873036707
0.005542999999999999	-4.609220446908328	0.22056028781341358
0.0055439999999999994	-3.8984209943668957	-0.4281544063987808
0.005545	-2.9506883909783195	-1.0805549795553628
0.005546	-1.7885876987280411	-1.6481803369910328
0.005547	-0.5211833838790323	-2.0978575682063036
0.005548	0.7875902112766209	-2.407471399534851
0.005549	2.047472838797149	-2.565964194143512
0.005549999999999999	3.156921719748062	-2.5512206783659623
0.0055509999999999995	4.063285042829994	-2.366926731146589
0.005552	4.7063893094150995	-2.0425693840404917
0.005553	5.052386926525215	-1.5744627581032835
0.005554	5.059908613853696	-0.9847221270012885
0.005555	4.740236902393263	-0.36549446434419386
0.005556	4.0971326358081575	0.3016496245899378
0.0055569999999999994	3.183247625397745	0.9577360766909072
0.005558	2.0700379007825913	1.5364190709597396
0.005559	0.8026335859335825	2.0155833337301106
0.00556	-0.5099008528863112	2.343626559780595
0.005561	-1.7885876987280411	2.531606385944356
0.005562	-2.946927547314079	2.579522812221393
0.005562999999999999	-3.8984209943668957	2.4062865018351824
0.0055639999999999995	-4.609220446908328	2.1298455810061223
0.005565	-4.9890656569966065	1.6654248340133009
0.005566	-5.064282530281415	1.0977994765776309
0.005567	-4.789740942791866	0.4785718139205364
0.005568	-4.214331862163088	-0.17014288029165803
0.005569	-3.3568595067162805	-0.8114858166150775
0.005569999999999999	-2.26997568775081	-1.4380852371609472
0.0055709999999999996	-1.051462340536926	-1.9209353788757055
0.005572	0.25731125461872695	-2.3005809101476142
0.005573	1.543519787788938	-2.5291054046996373
0.005574	2.724424698360418	-2.595451225698612
0.005575	3.721048269384119	-2.4664454626450505
0.005575999999999999	4.4957820642176385	-2.2121198154823154
0.0055769999999999995	4.9583658349192055	-1.7808719789889818
0.005578	5.078712832174897	-1.231676016275249
0.005579	4.9019531799555995	-0.6087624746737668
0.00558	4.364152535969224	0.0325804616496527
0.005581	3.581897053807225	0.7070963084725593
0.005582	2.5213391404914374	1.3005228185189417
0.005582999999999999	1.3103474806060342	1.8276035075663495
0.0055839999999999996	0.012856416443102084	2.247793707226521
0.005585	-1.265830429398628	2.513176991222419
0.005586	-2.476822089284031	2.5979522069433307
0.005587	-3.537380002599819	2.5168628701668063
0.005588	-4.33843970308302	2.2735948598372335
0.005588999999999999	-4.861196972412434	1.893949328565324
0.0055899999999999995	-5.075565061274135	1.3668686395179162
0.005591	-4.943935533025722	0.7550127347495965
0.005592	-4.488873449652636	0.0915545247598522
0.005593	-3.7404655604687997	-0.5571601694523421
0.005594	-2.732559458452377	-1.1911313478869867
0.005595	-1.562937078873618	-1.7366414316563321
0.005595999999999999	-0.2917719203603689	-2.1531457523721156
0.0055969999999999995	1.0282842057880055	-2.4590737047562756
0.005598	2.25431924033037	-2.588079467809837
0.005599	3.3449639029600813	-2.547534799421575
0.0056	4.202436258406888	-2.3263820627583267
0.005601	4.8041712446853495	-1.965165926208355
0.005601999999999999	5.067430301182176	-1.4638863897716594
0.0056029999999999995	5.026061020875532	-0.8815175165584394
0.005604	4.627411592466052	-0.22543106445747005
0.005605	3.916612139924619	0.4195977508103369
0.005606	2.9726403802002834	1.0646265660781438
0.005607	1.8143005316142453	1.6322519235138138
0.005608	0.5581787477579576	2.078243275784698
0.005608999999999999	-0.7430731600692149	2.4136582597239573
0.0056099999999999995	-2.0217600059109446	2.579522812221393
0.005611	-3.134969730526098	2.5574075385550685
0.005612	-4.04509389727227	2.3767994702800825
0.005613	-4.691959007521617	2.0303268495076607
0.005614	-5.034195780967491	1.5806496182923893
0.005614999999999999	-5.0454783119602125	0.9945948661347819
0.0056159999999999995	-4.710763225842818	0.3716813245332997
0.005617	-4.093984864907395	-0.29177688545644453
0.005618	-3.1763390108327423	-0.9478633375574138
0.005619	-2.0706509735460696	-1.5302322107706339
0.00562	-0.8107683460255417	-2.0093964735410044
0.005621	0.5092877801228326	-2.3411255785358764
0.005621999999999999	1.7466053456579185	-2.5549065573103498
0.0056229999999999995	2.931271099893639	-2.5696500730878995
0.005624	3.886525390610696	-2.440644310034338
0.005625	4.597324843152128	-2.1457739944833407
0.005626	4.995974271561609	-1.69609676326807
0.005627	5.086234519503378	-1.1395290426655622
0.005627999999999999	4.849301368656234	-0.5313590168416299
0.0056289999999999995	4.2438055387135325	0.15421446681443915
0.00563	3.390094026930966	0.806615039971021
0.005631	2.3069710516297355	1.3926697921286284
0.005632	1.0884577044158517	1.9123787232872613
0.005633	-0.21279420341132088	2.295710133503558
0.005634	-1.5065244239100124	2.5352922648887435
0.005634999999999999	-2.676146803488771	2.5832086911657806
0.0056359999999999995	-3.6915745928336747	2.4873758386117064
0.005637	-4.447504169345992	2.192505523060709
0.005638	-4.943935533025722	1.790744718122475
0.005639	-5.071804217609895	1.2599781501306795
0.00564	-4.887522878062116	0.63337872958481
0.005640999999999999	-4.368526452396943	-0.04482299618248413
0.0056419999999999994	-3.5712275955779824	-0.6751082956727411
0.005643	-2.536995587911877	-1.2980218372742234
0.005644	-1.3260039280264742	-1.8324742842104063
0.005645	-0.04355623852050366	-2.252664483870577
0.005646	1.2652173566351494	-2.5033042520889253
0.005647	2.476209016520553	-2.5770218309766744
0.005647999999999999	3.521723555179379	-2.52541952575525
0.0056489999999999995	4.3415874739837825	-2.282151515425677
0.00565	4.864344743313196	-1.8988201052093807
0.005651	5.10127789416034	-1.382797052995135
0.005652	4.962126678583446	-0.7672552692824278
0.005653	4.529629657195802	-0.11116881718145855
0.005654	3.754895862362283	0.5522893928082857
0.0056549999999999994	2.7770765096597834	1.1567735396878305
0.005656	1.6074541300810243	1.720713018179113
0.005657	0.32876728423929424	2.1703902493943845
0.005658	-0.9687237799236377	2.446831170223444
0.005659	-2.198519658130243	2.586894570110168
0.00566	-3.3079685390811555	2.538978143833131
0.005660999999999999	-4.172962581856444	2.3288830440030455
0.0056619999999999995	-4.7859800991276265	1.9602951495642984
0.005663	-5.068043373945654	1.4737591289051526
0.005664	-4.996587344325087	0.8913902556919328
0.005665	-4.62802466522953	0.24267556147973837
0.005666	-3.928507743680819	-0.4207826485100059
0.005667	-2.980775140292242	-1.043696190111488
0.005667999999999999	-1.826196135370445	-1.6297509422690954
0.0056689999999999996	-0.5851177261711187	-2.0867999313731413
0.00567	0.7349383999772556	-2.407471399534851
0.005671	1.9948210274977838	-2.5622783151991246
0.005672	3.13435665776262	-2.573335952032287
0.005673	4.0407199808445515	-2.3816702469241386
0.005673999999999999	4.683824247429658	-2.053627020873654
0.0056749999999999995	5.059908613853696	-1.6076356686027706
0.005676	5.059908613853696	-1.0326385532783255
0.005677	4.747758589721744	-0.4023532537880685
0.005678	4.123458541457841	0.286906108812388
0.005679	3.1982910000547062	0.92456316619142
0.00568	2.1189288684177163	1.5179896762378022
0.005680999999999999	0.847763709904467	1.9934680600637855
0.0056819999999999996	-0.4459665105942246	2.3399406808362078
0.005683	-1.7321750437644354	2.542664022777519
0.005684	-2.9017974233431945	2.561093417499456
0.005685	-3.8683342450529725	2.421030017612732
0.005686	-4.575372853930165	2.1335314599505097
0.005686999999999999	-4.9890656569966065	1.6912259866240131
0.0056879999999999995	-5.086847592266857	1.130972387077118
0.005689	-4.831110223098511	0.5191164823087985
0.00569	-4.255701142469732	-0.14434172768094577
0.005691	-3.4132721616798865	-0.7893705429487526
0.005692	-2.3339100300428965	-1.3938546898282975
0.005693	-1.0928316208435704	-1.9135636209869304
0.005693999999999999	0.19337691232664045	-2.2932091522588394
0.0056949999999999995	1.4833462891610918	-2.518047767866475
0.005696	2.6680120433968124	-2.6065088625317743
0.005697	3.6909615200701964	-2.4848748573669877
0.005698	4.458173627575234	-2.2194915733710903
0.005699	4.928279085605282	-1.806673131599694
0.005699999999999999	5.093756206831859	-1.2537912899415737
0.0057009999999999995	4.9094748672840804	-0.6493071430620289
0.005702	4.42056519093283	0.017836945872102827
0.005703	3.6007012721284273	0.6702375190286847
0.005704	2.573990951790803	1.2747216659082294
0.005705	1.396846884883563	1.8054882339000247
0.005706	0.0955949770563905	2.2330501914489713
0.005706999999999999	-1.2094177744350223	2.465260564945382
0.0057079999999999995	-2.4316919653131466	2.5647792964438434
0.005709	-3.4809673476362133	2.498433475444869
0.00571	-4.304592110104857	2.2441078282821336
0.005711	-4.857436128748193	1.8792058127877742
0.005712	-5.071804217609895	1.359496881629141
0.005712999999999999	-4.955218064018443	0.7734421294715338
0.0057139999999999995	-4.518960198966559	0.113669798426177
0.005715	-3.781834840775444	-0.5387307747304049
0.005716	-2.819058862729906	-1.1727019531650493
0.005717	-1.6231105775014643	-1.7145261579900073
0.005718	-0.3557062626524554	-2.1420881155389533
0.005719	0.9643498634959189	-2.4295866732011757
0.005719999999999999	2.1903848980382836	-2.565964194143512
0.0057209999999999995	3.2810295606679944	-2.558592436254737
0.005722	4.157306134436004	-2.352183215369039
0.005723	4.785367026364147	-1.979909441985905
0.005724	5.078712832174897	-1.5007451792155342
0.005725	5.014778489882811	-0.9294339428354764
0.005725999999999999	4.6499766544514936	-0.27334749073450715
0.0057269999999999995	3.984307325880946	0.4085401139771745
0.005728	3.03657472249237	1.0388254134674313
0.005729	1.878234873906332	1.610136649847489
0.00573	0.6371564647070056	2.0819291547290852
0.005731	-0.6979430360983303	2.4026006228907946
0.005732	-1.954064819954618	2.553721659610681
0.005732999999999999	-3.0823179192267327	2.5647792964438434
0.0057339999999999995	-4.003724616965626	2.3952288650020197
0.005735	-4.673154789200415	2.07455739684031
0.005736	-5.01915240631053	1.6064507709031015
0.005737	-5.0454783119602125	1.042511292411819
0.005738	-4.748371662485222	0.4122259929215619
0.005738999999999999	-4.124071614221319	-0.2696616117901197
0.0057399999999999994	-3.1913823854897037	-0.9073186691691516
0.005741	-2.0969768791957524	-1.5007451792155342
0.005742	-0.8671810009891474	-1.9909670788190674
0.005743	0.4190275321810634	-2.352183215369039
0.005744	1.7052360653512744	-2.5364771625884126
0.005745	2.8673367576015525	-2.588079467809837
0.005745999999999999	3.837634422975571	-2.455387825811888
0.0057469999999999995	4.570998937502446	-2.1678892681496658
0.005748	4.973409209576166	-1.7255837948231696
0.005749	5.089995363167619	-1.161644316331887
0.00575	4.830497150335032	-0.5276731378972425
0.005751	4.273892288027455	0.13209919314811433
0.005752	3.438984994566091	0.7771280084159212
0.005752999999999999	2.3746662375860623	1.374240397406691
0.005754	1.1373486720509765	1.886577570676549
0.005755	-0.14885986111923435	2.277280738781621
0.005756	-1.4275467069609644	2.524234628055581
0.005757	-2.6272558358536466	2.5832086911657806
0.005758	-3.665248687183992	2.4726323228341567
0.005758999999999999	-4.43622163835327	2.2146207967270337
0.0057599999999999995	-4.913848783711799	1.7981164760112498
0.005761	-5.083086748602616	1.2857793027413917
0.005762	-4.902566252719078	0.6554940032511348
0.005763	-4.417417420032068	0.003093430094552957
0.005764	-3.631401094205829	-0.6529930220064163
0.005765	-2.5971690865397234	-1.264848926774736
0.005765999999999999	-1.3974599576470412	-1.7956154947665315
0.0057669999999999996	-0.10372973714834978	-2.226863331259865
0.005768	1.1862396396861015	-2.4590737047562756
0.005769	2.4122746742284664	-2.573335952032287
0.00577	3.4841151185369754	-2.52541952575525
0.005771	4.303979037341379	-2.2858373943700645
0.005771999999999999	4.845540524991994	-1.9172494999313179
0.0057729999999999995	5.093756206831859	-1.4012264477170724
0.005774	4.973409209576166	-0.7930564218931401
0.005775	4.5521947191812435	-0.13328409084778337
0.005776	3.8301127356470905	0.522802361253186
0.005777	2.829728320959149	1.145715902854668
0.005778	1.6563450977161494	1.7243988971235005
0.005778999999999999	0.4002233138598615	2.1482749757280595
0.0057799999999999995	-0.9047894376315513	2.4247158965571196
0.005781	-2.164672065152079	2.5832086911657806
0.005782	-3.2289908221321078	2.5647792964438434
0.005783	-4.14287583254252	2.3288830440030455
0.005784	-4.748371662485222	1.9971539390081732
0.005784999999999999	-5.041717468295972	1.50693203940464
0.0057859999999999995	-5.007869875317809	0.9208772872470325
0.005787	-4.646828883550732	0.26479083514606316
0.005788	-3.951072805666261	-0.40603913273245595
0.005789	-3.0409486389200886	-1.0326385532783255
0.00579	-1.8976521649910123	-1.592892152825221
0.005791	-0.6227261628135226	-2.0499411419292666
0.005791999999999999	0.6860474323421306	-2.3890420048129135
0.0057929999999999995	1.9308866852056972	-2.573335952032287
0.005794	3.0629006281420526	-2.573335952032287
0.005795	3.9993507005379074	-2.3816702469241386
0.005796	4.668780872772696	-2.075742294539979
0.005797	5.037343551868253	-1.6186933054359331
0.005797999999999999	5.0636694575179355	-1.0547538269446504
0.0057989999999999995	4.762801964378705	-0.4097250116768435
0.0058	4.157306134436004	0.24267556147973837
0.005801	3.2697470296752735	0.9061337714694827
0.005802	2.1753415233813223	1.4885026446827025
0.005803	0.9154588958607939	1.9676669074530733
0.005804	-0.3857930119663785	2.343626559780595
0.005804999999999999	-1.6720015451365893	2.5463499017219062
0.0058059999999999995	-2.841623924715348	2.5758369332770057
0.005807	-3.804399902760886	2.450517049167832
0.005808	-4.537764417287761	2.1482749757280595
0.005809	-4.966500595011165	1.7243988971235005
0.00581	-5.064282530281415	1.1862605712429302
0.005810999999999999	-4.834871066762751	0.5449176349195108
0.0058119999999999995	-4.274505360790934	-0.09642530140390868
0.005813	-3.4621631293150115	-0.7672552692824278
0.005814	-2.3903226850065025	-1.382797052995135
0.005815	-1.1567659631356568	-1.8988201052093807
0.005816	0.16705100667695777	-2.2674079996481273
0.005817	1.4006077285478034	-2.5106760099777
0.005817999999999999	2.6115993884332065	-2.602822983587387
0.0058189999999999995	3.645831396099312	-2.5033042520889253
0.00582	4.435608565589792	-2.23423508914864
0.005821	4.913235710948321	-1.8214166473772437
0.005822	5.089995363167619	-1.2832783214966734
0.005823	4.928279085605282	-0.6935376903946785
0.005823999999999999	4.4468910965825135	-0.015335964627384385
0.0058249999999999994	3.6571139270920328	0.640750487473585
0.005826	2.6416861377471297	1.2452346343531295
0.005827	1.445737852518688	1.790744718122475
0.005828	0.13320341369879432	2.207249038838259
0.005829	-1.168048494128378	2.4726323228341567
0.00583	-2.3602359356925793	2.579522812221393
0.005830999999999999	-3.4320763800010883	2.5279205069999686
0.0058319999999999995	-4.289548735447895	2.2920242545591707
0.005833	-4.849914441419712	1.9308081180091987
0.005834	-5.068043373945654	1.4147850657949532
0.005835	-4.981543969668126	0.8213585557485709
0.005836	-4.549046948280482	0.1579003457588266
0.005836999999999999	-3.8344866520748093	-0.5092437431753051
0.0058379999999999994	-2.849145612043829	-1.1284714058324
0.005839	-1.6720015451365893	-1.68135324749052
0.00584	-0.4045972302875804	-2.138402236594566
0.005841	0.8853721465468709	-2.4295866732011757
0.005842	2.1565373050601204	-2.5843935888654497
0.005843	3.2396602803613503	-2.5512206783659623
0.005843999999999999	4.149784447107523	-2.352183215369039
0.0058449999999999995	4.781606182699908	-1.9983388367078423
0.005846	5.093756206831859	-1.515488694993084
0.005847	5.029821864539772	-0.9515492165018012
0.005848	4.665020029108455	-0.3065204012339944
0.005849	3.9955898568736674	0.3569378087557499
0.00585	3.085465690127495	1.0019666240235567
0.005850999999999999	1.9534517471911395	1.5880213761811641
0.0058519999999999996	0.6822865886778902	2.048756244229598
0.005853	-0.6415303811347244	2.3915429860576323
0.005854	-1.8901304776625314	2.5647792964438434
0.005855	-3.025905264263127	2.5574075385550685
0.005856	-3.9585944929947416	2.398914743946407
0.005856999999999999	-4.654350570879212	2.08930091261786
0.0058579999999999995	-4.9890656569966065	1.610136649847489
0.005859	-5.049239155624453	1.0646265660781438
0.00586	-4.7784584117991455	0.4380271455322742
0.005861	-4.161680050863723	-0.232802822346245
0.005862	-3.2816426334314728	-0.8815175165584394
0.005863	-2.17219375248056	-1.4823157844935968
0.005863999999999999	-0.9386370306097147	-1.95779416831958
0.0058649999999999996	0.38517993920289995	-2.3263820627583267
0.005866	1.6563450977161494	-2.5401630415328
0.005867	2.814684946302187	-2.580707709921062
0.005868	3.8225910483186096	-2.462759583700663
