# Angular measurement - Y = 239.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007647999999999999	2.7432289166816197	0.017836945872102827
-0.007646999999999999	1.5585631624458993	0.014151066927715361
-0.007646	0.2648329419472077	-0.0005924488498345111
-0.007645	-1.0251364348872434	0.014151066927715361
-0.007644	-2.2624540004223292	0.028894582705265234
-0.007643	-3.3493378193878	0.04363809848281511
-0.0076419999999999995	-4.206810174834607	0.03626634059404017
-0.007640999999999999	-4.782219255463386	0.0325804616496527
-0.007639999999999999	-5.064282530281415	0.04363809848281511
-0.007639	-4.9890656569966065	0.03626634059404017
-0.007638	-4.601698759579847	0.025208703760877766
-0.007637	-3.887138463374175	0.0215228248164903
-0.0076359999999999996	-2.9431667036498386	0.0325804616496527
-0.007634999999999999	-1.7923485423922816	0.014151066927715361
-0.007633999999999999	-0.528705071207513	-0.004278327794221979
-0.007633	0.7763076802838997	0.0067793090389404245
-0.007632	2.0211469331474663	-0.007964206738609448
-0.007631	3.156921719748062	-0.026393601460546787
-0.00763	4.093371792143917	-0.011650085682996915
-0.0076289999999999995	4.7063893094150995	-0.026393601460546787
-0.007627999999999999	5.037343551868253	-0.033765359349321726
-0.007626999999999999	5.067430301182176	-0.026393601460546787
-0.007626	4.698867622086619	-0.004278327794221979
-0.007625	4.078328417486956	-0.0005924488498345111
-0.007624	3.175725938069264	-0.007964206738609448
-0.007623	2.05499452612563	0.014151066927715361
-0.0076219999999999994	0.8026335859335825	0.003093430094552957
-0.007620999999999999	-0.49485747822934956	0.0067793090389404245
-0.00762	-1.7735443240710795	0.025208703760877766
-0.007619	-2.931884172657117	0.0215228248164903
-0.007618	-3.8833776197099343	0.028894582705265234
-0.007617	-4.590416228587126	0.05100985637159004
-0.0076159999999999995	-4.985304813332366	0.03995221953842764
-0.007614999999999999	-5.052999999288693	0.05469573531597751
-0.007613999999999999	-4.808545161113068	0.03626634059404017
-0.007613	-4.2331360804842895	0.0215228248164903
-0.007612	-3.368142037709002	0.03626634059404017
-0.007611	-2.288779906072012	0.017836945872102827
-0.00761	-1.0627448715296473	-0.011650085682996915
-0.0076089999999999994	0.23850703629752504	0.0067793090389404245
-0.007607999999999999	1.5171938821392552	0.003093430094552957
-0.007607	2.7206638546961774	-0.015335964627384385
-0.007606	3.7248091130483596	-0.02270772251615932
-0.007605	4.5033037515461185	-0.019021843571771852
-0.007604	4.9583658349192055	-0.037451238293709194
-0.0076029999999999995	5.093756206831859	-0.02270772251615932
-0.007601999999999999	4.898192336291359	-0.015335964627384385
-0.007600999999999999	4.367913379633465	0.010465187983327892
-0.0076	3.581897053807225	-0.011650085682996915
-0.007599	2.5326216714841583	-0.004278327794221979
-0.007598	1.3253908552629956	0.003093430094552957
-0.007597	0.04294316575702514	-0.004278327794221979
-0.0075959999999999995	-1.265830429398628	0.014151066927715361
-0.007594999999999999	-2.4730612456197907	0.03626634059404017
-0.007594	-3.518575784278617	0.03626634059404017
-0.007593	-4.3309180157545395	0.047323977427202575
-0.007592	-4.857436128748193	0.03626634059404017
-0.007591	-5.056760842952934	0.03995221953842764
-0.0075899999999999995	-5.004109031653568	0.05100985637159004
-0.007588999999999999	-4.507677667973837	0.03626634059404017
-0.007587999999999999	-3.74422640413304	0.03995221953842764
-0.007587	-2.7626462077663003	0.0215228248164903
-0.007586	-1.5779804535305797	-0.011650085682996915
-0.007585	-0.2917719203603689	0.010465187983327892
-0.007584	1.013240831131044	-0.011650085682996915
-0.0075829999999999995	2.25431924033037	-0.019021843571771852
-0.007581999999999999	3.3487247466243213	-0.015335964627384385
-0.007581	4.221240476728091	-0.026393601460546787
-0.00758	4.8041712446853495	-0.03007948040493426
-0.007579	5.078712832174897	-0.033765359349321726
-0.007578	5.022300177211291	-0.019021843571771852
-0.0075769999999999995	4.623650748801811	-0.011650085682996915
-0.007575999999999999	3.950459732902783	-0.011650085682996915
-0.007574999999999999	2.987683754857245	-0.02270772251615932
-0.007574	1.8331047499354474	-0.0005924488498345111
-0.007573	0.5807438097433999	-0.0005924488498345111
-0.007572	-0.7205080980837726	0.025208703760877766
-0.007571	-1.9803907256043005	0.025208703760877766
-0.0075699999999999995	-3.1312088868618577	0.0215228248164903
-0.007568999999999999	-4.015007147958348	0.05100985637159004
-0.007568	-4.684437320193136	0.04363809848281511
-0.007567	-5.011630718982049	0.03995221953842764
-0.007566	-5.041717468295972	0.0325804616496527
-0.007565	-4.714524069507059	0.05100985637159004
-0.0075639999999999995	-4.105267395900117	0.04363809848281511
-0.007562999999999999	-3.1800998544969827	0.0215228248164903
-0.007561999999999999	-2.081933504538791	0.014151066927715361
-0.007561	-0.8295725643467435	0.010465187983327892
-0.00756	0.4829618744731499	-0.007964206738609448
-0.007559	1.7729312513076012	-0.0005924488498345111
-0.007558	2.9350319435578793	-0.019021843571771852
-0.0075569999999999995	3.8902862342749365	-0.019021843571771852
-0.007555999999999999	4.570998937502446	-0.02270772251615932
-0.007555	5.0072568025543305	-0.019021843571771852
-0.007554	5.082473675839138	-0.015335964627384385
-0.007553	4.834257993999272	0.003093430094552957
-0.007552	4.258848913370494	-0.0005924488498345111
-0.0075509999999999996	3.4088982452521677	-0.007964206738609448
-0.007549999999999999	2.3558620192648605	0.010465187983327892
-0.007548999999999999	1.1185444537297746	0.014151066927715361
-0.007548	-0.1864682977616382	0.0215228248164903
-0.007547	-1.4576334562748874	0.028894582705265234
-0.007546	-2.676146803488771	0.03995221953842764
-0.007545	-3.6765312181767134	0.0325804616496527
-0.0075439999999999995	-4.43246079468903	0.0325804616496527
-0.007542999999999999	-4.92137047104028	0.03626634059404017
-0.007541999999999999	-5.071804217609895	0.03995221953842764
-0.007541	-4.880001190733636	0.03995221953842764
-0.00754	-4.387330670718145	0.0215228248164903
-0.007539	-3.574988439242223	0.017836945872102827
-0.0075379999999999996	-2.525713056919156	0.0067793090389404245
-0.007536999999999999	-1.344808146347676	0.0215228248164903
-0.007535999999999999	-0.08492551882714787	-0.0005924488498345111
-0.007535	1.2276089199927458	-0.011650085682996915
-0.007534	2.4649264855278314	-0.02270772251615932
-0.007533	3.521723555179379	-0.015335964627384385
-0.007532	4.31902241199834	-0.007964206738609448
-0.0075309999999999995	4.871866430641677	-0.0005924488498345111
-0.007529999999999999	5.089995363167619	-0.037451238293709194
-0.007528999999999999	4.962126678583446	-0.03007948040493426
-0.007528	4.525868813531561	-0.02270772251615932
-0.007527	3.777460924347725	0.0067793090389404245
-0.007526	2.8109241026379466	-0.0005924488498345111
-0.007525	1.622497504737986	0.017836945872102827
-0.0075239999999999994	0.3438106588962557	0.014151066927715361
-0.007522999999999999	-0.9536804052666763	0.0067793090389404245
-0.007522	-2.2022805017944833	0.025208703760877766
-0.007521	-3.3042076954169155	0.025208703760877766
-0.00752	-4.165440894527963	0.03995221953842764
-0.007519	-4.7784584117991455	0.04363809848281511
-0.0075179999999999995	-5.052999999288693	0.0325804616496527
-0.007516999999999999	-5.004109031653568	0.0325804616496527
-0.007515999999999999	-4.639307196222251	0.025208703760877766
-0.007515	-3.962355336658982	0.03626634059404017
-0.007514	-2.995818514949204	0.0215228248164903
-0.007513	-1.8675654156770891	0.0215228248164903
-0.007512	-0.5888785698353591	0.025208703760877766
-0.0075109999999999994	0.7274167126487747	0.003093430094552957
-0.007509999999999999	1.9835384965050626	-0.015335964627384385
-0.007509	3.1042699084486967	-0.007964206738609448
-0.007508	4.025676606187591	-0.02270772251615932
-0.007507	4.7063893094150995	-0.037451238293709194
-0.007506	5.052386926525215	-0.019021843571771852
-0.0075049999999999995	5.067430301182176	-0.033765359349321726
-0.007503999999999999	4.725193527736302	-0.03007948040493426
-0.007502999999999999	4.134741072450561	-0.026393601460546787
-0.007502	3.224616905704389	-0.015335964627384385
-0.007501	2.1264505557461972	-0.0005924488498345111
-0.0075	0.8740896155541498	0.010465187983327892
-0.007499	-0.42716229227302266	-0.0005924488498345111
-0.0074979999999999995	-1.7058491381147527	0.028894582705265234
-0.007496999999999999	-2.898036579678954	0.0325804616496527
-0.007496	-3.860812557724492	0.028894582705265234
-0.007495	-4.552807791944723	0.03995221953842764
-0.007494	-4.966500595011165	0.03626634059404017
-0.007493	-5.068043373945654	0.03626634059404017
-0.0074919999999999995	-4.82358853577003	0.03995221953842764
-0.007490999999999999	-4.251940298805492	0.025208703760877766
-0.007489999999999999	-3.417033005344127	0.017836945872102827
-0.007489	-2.337670873707137	0.0325804616496527
-0.007488	-1.1229183701574934	0.010465187983327892
-0.007487	0.18961606866240008	-0.007964206738609448
-0.007486	1.4645420708398897	0.003093430094552957
-0.0074849999999999995	2.6604903560683315	-0.0005924488498345111
-0.007483999999999999	3.6834398327417155	-0.02270772251615932
-0.007483	4.461934471239474	-0.033765359349321726
-0.007482	4.935800772933763	-0.02270772251615932
-0.007481	5.082473675839138	-0.026393601460546787
-0.00748	4.9094748672840804	-0.02270772251615932
-0.0074789999999999995	4.405521816275869	-0.033765359349321726
-0.007477999999999999	3.62702717777811	-0.004278327794221979
-0.007476999999999999	2.589034326447764	-0.0005924488498345111
-0.007476	1.3930860412193224	0.0067793090389404245
-0.007475	0.10311666438487127	0.028894582705265234
-0.007474	-1.1906135561138202	0.03995221953842764
-0.007473	-2.405366059663464	0.025208703760877766
-0.0074719999999999995	-3.469684816643492	0.03995221953842764
-0.007470999999999999	-4.315874641097579	0.03995221953842764
-0.00747	-4.834871066762751	0.062067493204752446
-0.007469	-5.068043373945654	0.06575337214913991
-0.007468	-4.962739751346924	0.05469573531597751
-0.007467	-4.5340035736235205	0.05469573531597751
-0.0074659999999999995	-3.7780739971112034	0.0215228248164903
-0.007464999999999999	-2.807776331737185	0.017836945872102827
-0.007463999999999999	-1.630632264829945	0.0215228248164903
-0.007463	-0.3557062626524554	-0.0005924488498345111
-0.007462	0.9605890198316784	-0.015335964627384385
-0.007461	2.1903848980382836	-0.007964206738609448
-0.00746	3.2998337789891967	-0.011650085682996915
-0.0074589999999999995	4.187392883749927	-0.026393601460546787
-0.007457999999999999	4.796649557356869	-0.026393601460546787
-0.007457	5.078712832174897	-0.03007948040493426
-0.007456	5.014778489882811	-0.033765359349321726
-0.007455	4.6499766544514936	-0.007964206738609448
-0.007454	3.991829013209427	-0.02270772251615932
-0.0074529999999999996	3.0440964098208503	-0.015335964627384385
-0.007451999999999999	1.8970390922275338	0.0067793090389404245
-0.007450999999999999	0.6484389956997267	0.025208703760877766
-0.00745	-0.6640954431201669	0.0215228248164903
-0.007449	-1.935260601633416	0.0215228248164903
-0.007448	-3.0672745445697713	0.04363809848281511
-0.007447	-3.988681242308665	0.05838161426036498
-0.0074459999999999995	-4.658111414543453	0.05838161426036498
-0.007444999999999999	-5.000348187989328	0.062067493204752446
-0.007444	-5.0454783119602125	0.03995221953842764
-0.007443	-4.737089131492501	0.03995221953842764
-0.007442	-4.135354145214039	0.0325804616496527
-0.007441	-3.221469134803627	0.025208703760877766
-0.0074399999999999996	-2.112020253852714	0.0215228248164903
-0.007438999999999999	-0.882224375646109	0.0067793090389404245
-0.007437999999999999	0.4378317505022653	-0.004278327794221979
-0.007437	1.7089969090155146	0.010465187983327892
-0.007436	2.8861409759227543	-0.007964206738609448
-0.007435	3.8489169539682924	-0.011650085682996915
-0.007434	4.589803155823648	-0.015335964627384385
-0.0074329999999999995	4.988452584233128	-0.03007948040493426
-0.007431999999999999	5.089995363167619	-0.03007948040493426
-0.007430999999999999	4.864344743313196	-0.033765359349321726
-0.00743	4.307739881005619	-0.03007948040493426
-0.007429	3.4577892128872927	-0.0005924488498345111
-0.007428	2.3746662375860623	0.003093430094552957
-0.007427	1.1711962650291399	-0.007964206738609448
-0.0074259999999999994	-0.13005564279803244	0.0067793090389404245
-0.007424999999999999	-1.4162641759682433	0.017836945872102827
-0.007424	-2.6310166795178866	0.04363809848281511
-0.007423	-3.64644446886279	0.03995221953842764
-0.007422	-4.421178263696309	0.0325804616496527
-0.007421	-4.91760962737604	0.025208703760877766
-0.0074199999999999995	-5.068043373945654	0.05469573531597751
-0.007418999999999999	-4.895044565390597	0.05469573531597751
-0.007417999999999999	-4.413656576367828	0.03995221953842764
-0.007417	-3.597553501227665	0.028894582705265234
-0.007416	-2.600929930203964	0.017836945872102827
-0.007415	-1.3974599576470412	-0.004278327794221979
-0.007414	-0.11125142447683053	-0.0005924488498345111
-0.0074129999999999995	1.1599137340364187	-0.0005924488498345111
-0.007411999999999999	2.4047529868999855	-0.007964206738609448
-0.007411	3.4690717438800136	-0.015335964627384385
-0.00741	4.2926965063486575	-0.033765359349321726
-0.007409	4.864344743313196	-0.026393601460546787
-0.007408	5.089995363167619	-0.033765359349321726
-0.0074069999999999995	4.988452584233128	-0.026393601460546787
-0.007405999999999999	4.555955562845484	-0.02270772251615932
-0.007404999999999999	3.8301127356470905	-0.004278327794221979
-0.007404	2.863575913937312	0.010465187983327892
-0.007403	1.6676276287088705	0.028894582705265234
-0.007402	0.415266688516823	0.0067793090389404245
-0.007401	-0.9085502812957917	0.0215228248164903
-0.0073999999999999995	-2.149628690495118	0.05100985637159004
-0.007398999999999999	-3.2553167277817905	0.025208703760877766
-0.007398	-4.157919207199482	0.04363809848281511
-0.007397	-4.763415037142184	0.025208703760877766
-0.007396	-5.056760842952934	0.05100985637159004
-0.007395	-5.01539156264629	0.04363809848281511
-0.0073939999999999995	-4.654350570879212	0.03626634059404017
-0.007392999999999999	-3.9924420859729053	0.047323977427202575
-0.007391999999999999	-3.0522311699128095	0.025208703760877766
-0.007391	-1.9239780706406948	0.017836945872102827
-0.00739	-0.6528129121274455	0.003093430094552957
-0.007389	0.6672432140209286	-0.007964206738609448
-0.007388	1.9233649978772165	-0.011650085682996915
-0.0073869999999999995	3.0629006281420526	-0.011650085682996915
-0.007385999999999999	3.9880681695451865	-0.02270772251615932
-0.007385	4.672541716436936	-0.02270772251615932
-0.007384	5.018539333547051	-0.03007948040493426
-0.007383	5.052386926525215	-0.03007948040493426
-0.007382	4.766562808042946	-0.019021843571771852
-0.0073809999999999995	4.142262759779042	-0.0005924488498345111
-0.007379999999999999	3.277268717003754	-0.011650085682996915
-0.007378999999999999	2.1565373050601204	0.010465187983327892
-0.007378	0.9455456451747171	0.0215228248164903
-0.007377	-0.37074963730941696	0.017836945872102827
-0.007376	-1.6720015451365893	0.003093430094552957
-0.007375	-2.8115371754014253	0.025208703760877766
-0.0073739999999999995	-3.811921590089367	0.04363809848281511
-0.007372999999999999	-4.5340035736235205	0.04363809848281511
-0.007372	-4.962739751346924	0.047323977427202575
-0.007371	-5.083086748602616	0.05469573531597751
-0.00737	-4.838631910426991	0.04363809848281511
