# Angular measurement - Y = 59.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007645	-0.479814103572388	1.3078945764077166
-0.007644	-1.7396967310929161	1.3447533658515913
-0.007643	-2.916840798000156	1.3042086974633291
-0.0076419999999999995	-3.872095088717213	1.1530876607434428
-0.007640999999999999	-4.571612010265924	0.9503643188021322
-0.007639999999999999	-4.985304813332366	0.6628657611399098
-0.007639	-5.071804217609895	0.3495660508669749
-0.007638	-4.804784317448828	-0.02270772251615932
-0.007637	-4.229375236820049	-0.33600743278909406
-0.0076359999999999996	-3.379424568701723	-0.6677365377839662
-0.007634999999999999	-2.307584124393214	-0.9441774586130263
-0.007633999999999999	-1.0777882461866088	-1.1542725584431122
-0.007633	0.21218113064784236	-1.2906500793854485
-0.007632	1.5171938821392552	-1.3311947477737105
-0.007631	2.713142167367697	-1.312765353051773
-0.00763	3.7135265820556387	-1.1837595899982118
-0.0076289999999999995	4.450651940246754	-0.9810362480569009
-0.007627999999999999	4.9508441475907246	-0.7303964798385532
-0.007626999999999999	5.0975170504961	-0.4023532537880685
-0.007626	4.90571402361984	-0.0816817856263588
-0.007625	4.401760972611629	0.28322022986800055
-0.007624	3.6044621157926673	0.5891481822521604
-0.007623	2.566469264462322	0.8877043767475453
-0.0076219999999999994	1.3554776045769188	1.1125429923551808
-0.007620999999999999	0.07679075873518859	1.263664029075067
-0.00762	-1.258308742070147	1.3336957290184288
-0.007619	-2.4655395582913098	1.3189522132408789
-0.007618	-3.5035324096216556	1.2341769975199672
-0.007617	-4.3309180157545395	1.042511292411819
-0.0076159999999999995	-4.853675285083953	0.7881856452490836
-0.007614999999999999	-5.075565061274135	0.46751417708737397
-0.007613999999999999	-4.943935533025722	0.14315682998127674
-0.007613	-4.496395136981117	-0.1996299118467578
-0.007612	-3.7517480914615207	-0.5239872589528549
-0.007611	-2.75888536410206	-0.8299152113370148
-0.00761	-1.570458766202099	-1.058439705889038
-0.0076089999999999994	-0.29553276402460926	-1.2501054109971863
-0.007607999999999999	1.0019583001383228	-1.342252384606873
-0.007607	2.2392758656734086	-1.3385665056624856
-0.007606	3.3111163099819176	-1.2537912899415737
-0.007605	4.191153727414167	-1.0768691006109752
-0.007604	4.789127870028388	-0.8409728481701771
-0.0076029999999999995	5.0561477701894555	-0.5313590168416299
-0.007601999999999999	5.026061020875532	-0.20331579079114526
-0.007600999999999999	4.619889905137571	0.1505285878700517
-0.0076	3.954220576567023	0.452770661309824
-0.007599	3.002727129514206	0.7808138873603088
-0.007598	1.8669523429136108	1.0203960187454941
-0.007597	0.6070697153930826	1.2194334817424173
-0.0075959999999999995	-0.6979430360983303	1.311580455352104
-0.007594999999999999	-1.9691081946115794	1.3300098500740414
-0.007594	-3.112404668540656	1.2673499080194544
-0.007593	-4.018767991622588	1.1272865081327306
-0.007592	-4.658111414543453	0.8987620135807077
-0.007591	-5.01539156264629	0.6038916980297103
-0.0075899999999999995	-5.049239155624453	0.279534350923613
-0.007588999999999999	-4.72204575683554	-0.06693826984880893
-0.007587999999999999	-4.109028239564357	-0.40603913273245595
-0.007587	-3.1989040728181846	-0.6972235693390659
-0.007586	-2.112020253852714	-0.9626068533349637
-0.007585	-0.8408550953394647	-1.1948172268313741
-0.007584	0.4453534378307461	-1.312765353051773
-0.0075829999999999995	1.7353228146651973	-1.327508868829323
-0.007581999999999999	2.901184350579716	-1.2832783214966734
-0.007581	3.867721172289494	-1.1579584373874996
-0.00758	4.586042312159408	-0.9589209743905762
-0.007579	4.992213427897369	-0.6824800535615161
-0.007578	5.082473675839138	-0.34337919067786904
-0.0075769999999999995	4.841779681327753	-0.0005924488498345111
-0.007575999999999999	4.273892288027455	0.3311366561450376
-0.007574999999999999	3.412659088916408	0.6444363664179724
-0.007574	2.370905393921822	0.9282490451358074
-0.007573	1.122305297394015	1.145715902854668
-0.007572	-0.17518576676891703	1.2857793027413917
-0.007571	-1.4764376745960894	1.3484392447959788
-0.0075699999999999995	-2.6648642724960503	1.3189522132408789
-0.007568999999999999	-3.6765312181767134	1.1752029344097676
-0.007568	-4.439982482017511	0.9982807450791693
-0.007567	-4.910087940047559	0.7328974610832717
-0.007566	-5.090608435931097	0.4122259929215619
-0.007565	-4.898805409054837	0.07312513003791485
-0.0075639999999999995	-4.394852358046626	-0.2696616117901197
-0.007562999999999999	-3.597553501227665	-0.5866472010074419
-0.007561999999999999	-2.5557998062330793	-0.863088121836502
-0.007561	-1.3711340519973587	-1.106356132166075
-0.00756	-0.08868636249138824	-1.2501054109971863
-0.007559	1.2050438580073035	-1.3238229898849356
-0.007558	2.4348397362139087	-1.3201371109405482
-0.0075569999999999995	3.510441024186658	-1.2206183794420866
-0.007555999999999999	4.334065786655302	-1.0363244322227132
-0.007555	4.879388117970157	-0.800428179781915
-0.007554	5.089995363167619	-0.4797567116202054
-0.007553	4.977170053240407	-0.15539936451410816
-0.007552	4.540912188188523	0.20213089309147622
-0.0075509999999999996	3.8075476736616483	0.5264882401975735
-0.007549999999999999	2.8259674772949084	0.8213585557485709
-0.007548999999999999	1.633780035730707	1.0535689292449812
-0.007548	0.36261487721745767	1.241548755408742
-0.007547	-0.9423978742739552	1.3300098500740414
-0.007546	-2.1834762834732815	1.3410674869072037
-0.007545	-3.3042076954169155	1.256292271186292
-0.0075439999999999995	-4.150397519871001	1.0867418397444686
-0.007542999999999999	-4.740849975156741	0.8434738294148957
-0.007541999999999999	-5.0379566246317316	0.5596611506970607
-0.007541	-5.01915240631053	0.2168744088690261
-0.00754	-4.635546352558011	-0.10379705929268361
-0.007539	-3.9548336493305016	-0.44658380112071816
-0.0075379999999999996	-3.007101045941925	-0.7672552692824278
-0.007536999999999999	-1.87508710300557	-1.0142091585563884
-0.007535999999999999	-0.6039219444923207	-1.2206183794420866
-0.007535	0.701090806999092	-1.3385665056624856
-0.007534	1.938408372534178	-1.3496241424956479
-0.007533	3.0967482211202157	-1.2611630478303486
-0.007532	4.0331982935160715	-1.1358431637211748
-0.0075309999999999995	4.668780872772696	-0.8962610323359892
-0.007529999999999999	5.022300177211291	-0.6235059904513166
-0.007528999999999999	5.078712832174897	-0.29546276440083197
-0.007528	4.740236902393263	0.062067493204752446
-0.007527	4.130980228786321	0.3974824771440121
-0.007526	3.2471819676898313	0.7218398242501093
-0.007525	2.1414939304031586	0.9872231082460069
-0.0075239999999999994	0.8928938338753516	1.178888813354155
-0.007522999999999999	-0.4045972302875804	1.3226380921852665
-0.007522	-1.698327450786272	1.3447533658515913
-0.007521	-2.867949830365031	1.3042086974633291
-0.00752	-3.830725808410569	1.1715170554653802
-0.007519	-4.545286104616242	0.9429925609133574
-0.0075179999999999995	-4.9890656569966065	0.6665516400842972
-0.007516999999999999	-5.071804217609895	0.3679954455889123
-0.007515999999999999	-4.82358853577003	0.028894582705265234
-0.007515	-4.259461986133973	-0.3212639170115442
-0.007514	-3.4207938490083674	-0.6456212641176414
-0.007513	-2.36775762302106	-0.9294339428354764
-0.007512	-1.1417225884786952	-1.1358431637211748
-0.0075109999999999994	0.17457269400543854	-1.279592442552286
-0.007509999999999999	1.4532595398471686	-1.3238229898849356
-0.007509	2.656729512404091	-1.3201371109405482
-0.007508	3.668396458084754	-1.1837595899982118
-0.007507	4.476977845896436	-1.0142091585563884
-0.007506	4.920757398276802	-0.745139995616103
-0.0075049999999999995	5.093756206831859	-0.4428979221763307
-0.007503999999999999	4.935800772933763	-0.08536766457074628
-0.007502999999999999	4.41680434726859	0.25373319831290075
-0.007502	3.6420705524350714	0.5891481822521604
-0.007501	2.607838544768966	0.8766467399143829
-0.0075	1.4043685722120436	1.1088571134107932
-0.007499	0.1181600390418328	1.2599781501306795
-0.0074979999999999995	-1.1642876504641375	1.3447533658515913
-0.007496999999999999	-2.4016052159992234	1.3300098500740414
-0.007496	-3.4433589109938096	1.2268052396311924
-0.007495	-4.297070422776376	1.0535689292449812
-0.007494	-4.8423927540912315	0.7844997663046962
-0.007493	-5.079325904938376	0.4933153296980862
-0.0074919999999999995	-4.981543969668126	0.15421446681443915
-0.007490999999999999	-4.552807791944723	-0.17751463818043298
-0.007489999999999999	-3.823204121082088	-0.5055578642309176
-0.007489	-2.819058862729906	-0.8299152113370148
-0.007488	-1.649436483151147	-1.058439705889038
-0.007487	-0.36322794998093616	-1.2353618952196364
-0.007486	0.9342631141819959	-1.3164512319961608
-0.0074849999999999995	2.1678198360528413	-1.3533100214400353
-0.007483999999999999	3.273507873339514	-1.264848926774736
-0.007483	4.164827821764485	-1.0916126163885251
-0.007482	4.785367026364147	-0.8557163639477271
-0.007481	5.044865239196734	-0.5571601694523421
-0.00748	5.018539333547051	-0.21437342762430767
-0.0074789999999999995	4.668780872772696	0.10998391948178952
-0.007477999999999999	3.991829013209427	0.46382829814298643
-0.007476999999999999	3.0629006281420526	0.7734421294715338
-0.007476	1.9308866852056972	1.013024260856719
-0.007475	0.6521998393639672	1.20100408702048
-0.007474	-0.6415303811347244	1.3226380921852665
-0.007473	-1.9202172269764546	1.3558110026847536
-0.0074719999999999995	-3.048470326248569	1.2894651816857792
-0.007470999999999999	-3.9962029296371457	1.1272865081327306
-0.00747	-4.639307196222251	0.917191408302645
-0.007469	-5.004109031653568	0.626006971696035
-0.007468	-5.0454783119602125	0.3200790193118752
-0.007467	-4.748371662485222	-0.04482299618248413
-0.0074659999999999995	-4.124071614221319	-0.3876097380105187
-0.007464999999999999	-3.2477950404533096	-0.689851811450291
-0.007463999999999999	-2.1345853158381565	-0.9626068533349637
-0.007463	-0.8897460629745897	-1.169016074220662
-0.007462	0.38517993920289995	-1.312765353051773
-0.007461	1.671388472373111	-1.3459382635512604
-0.00746	2.8485325392803507	-1.3017077162186108
-0.0074589999999999995	3.8301127356470905	-1.1727019531650493
-0.007457999999999999	4.555955562845484	-0.9478633375574138
-0.007457	4.995974271561609	-0.6861659325059035
-0.007456	5.074951988510657	-0.35443682751103145
-0.007455	4.841779681327753	-0.037451238293709194
-0.007454	4.3152615683341	0.31270726142310024
-0.0074529999999999996	3.4502675255588118	0.640750487473585
-0.007451999999999999	2.3972312995715046	0.9061337714694827
-0.007450999999999999	1.1862396396861015	1.145715902854668
-0.00745	-0.10372973714834978	1.2710357869638418
-0.007449	-1.4049816449755221	1.3410674869072037
-0.007448	-2.6084516175324444	1.3447533658515913
-0.007447	-3.608836032220386	1.2046899659648675
-0.0074459999999999995	-4.409895732703588	0.9982807450791693
-0.007444999999999999	-4.925131314704521	0.7439550979164341
-0.007444	-5.086847592266857	0.43434126658788674
-0.007443	-4.91760962737604	0.09892628264862713
-0.007442	-4.421178263696309	-0.2586039749569573
-0.007441	-3.64644446886279	-0.571903685229892
-0.0074399999999999996	-2.623494992189406	-0.8704598797252769
-0.007438999999999999	-1.435068394289445	-1.1026702532216874
-0.007437999999999999	-0.12629479913379207	-1.2685348057191237
-0.007437	1.152392046707938	-1.342252384606873
-0.007436	2.3784270812503028	-1.3385665056624856
-0.007435	3.465310900215773	-1.231676016275249
-0.007434	4.303979037341379	-1.0363244322227132
-0.0074329999999999995	4.841779681327753	-0.7930564218931401
-0.007431999999999999	5.082473675839138	-0.4908143484533678
-0.007430999999999999	4.99973511522585	-0.16645700134727057
-0.00743	4.567238093838205	0.18738737731392635
-0.007429	3.8225910483186096	0.5080588454756361
-0.007428	2.8748584449300334	0.8213585557485709
-0.007427	1.6901926906943128	1.0498830503005938
-0.0074259999999999994	0.3964624701956211	1.2194334817424173
-0.007424999999999999	-0.9010285939673108	1.3189522132408789
-0.007424	-2.1270636285096756	1.3373816079628162
-0.007423	-3.2402733531248287	1.2526063922419046
-0.007422	-4.1203107705570785	1.0941135976332435
-0.007421	-4.7446108188209815	0.8582173451924455
-0.0074199999999999995	-5.0454783119602125	0.5486035138638983
-0.007418999999999999	-5.007869875317809	0.23530380359096345
-0.007417999999999999	-4.676915632864655	-0.11116881718145855
-0.007417	-3.9811595549801844	-0.44658380112071816
-0.007416	-3.044709482584329	-0.7672552692824278
-0.007415	-1.9164563833122141	-1.0252667953895507
-0.007414	-0.6716171304486476	-1.2058748636645367
-0.0074129999999999995	0.6296347773785249	-1.3311947477737105
-0.007411999999999999	1.9158433105487358	-1.3459382635512604
-0.007411	3.0478572534850907	-1.2906500793854485
-0.00741	3.984307325880946	-1.1358431637211748
-0.007409	4.6574983417799745	-0.9220621849467014
-0.007408	5.018539333547051	-0.6161342325625416
-0.0074069999999999995	5.082473675839138	-0.3102062801783818
-0.007405999999999999	4.777845339035667	0.028894582705265234
-0.007404999999999999	4.161066978100244	0.39379659819962454
-0.007404	3.292312091660716	0.6812951558618471
-0.007403	2.1903848980382836	0.9651078345796822
-0.007402	0.9305022705177555	1.1825746922985427
-0.007401	-0.3557062626524554	1.311580455352104
-0.0073999999999999995	-1.630632264829945	1.359496881629141
-0.007398999999999999	-2.8115371754014253	1.311580455352104
-0.007398	-3.793117371768165	1.160459418632218
-0.007397	-4.518960198966559	0.9577360766909072
-0.007396	-4.966500595011165	0.6812951558618471
-0.007395	-5.049239155624453	0.36430956664452485
-0.0073939999999999995	-4.853675285083953	0.0325804616496527
-0.007392999999999999	-4.300831266440617	-0.2991486433452194
-0.007391999999999999	-3.4809673476362133	-0.6456212641176414
-0.007391	-2.4241702779846657	-0.9441774586130263
-0.00739	-1.2056569307707818	-1.1321572847767873
-0.007389	0.10687750804911164	-1.279592442552286
-0.007388	1.3930860412193224	-1.342252384606873
-0.0073869999999999995	2.607838544768966	-1.3053935951629982
-0.007385999999999999	3.6232663341138696	-1.1985031057757618
-0.007385	4.424326034597071	-1.0252667953895507
-0.007384	4.928279085605282	-0.752511753504878
-0.007383	5.093756206831859	-0.44658380112071816
-0.007382	4.943322460262244	-0.1185405750702335
-0.0073809999999999995	4.450651940246754	0.2389896825353509
-0.007379999999999999	3.6721573017489946	0.5486035138638983
-0.007378999999999999	2.6680120433968124	0.8619032241368331
-0.007378	1.4645420708398897	1.090427718688856
-0.007377	0.20089859965512122	1.2526063922419046
-0.007376	-1.130440057485974	1.3336957290184288
-0.007375	-2.348953404699858	1.326323971129654
-0.0073739999999999995	-3.4245546926726074	1.2341769975199672
-0.007372999999999999	-4.251940298805492	1.042511292411819
-0.007372	-4.834871066762751	0.8103009189154085
-0.007371	-5.071804217609895	0.515430603364411
-0.00737	-4.985304813332366	0.15421446681443915
-0.007369	-4.564090322937443	-0.16645700134727057
-0.0073679999999999995	-3.830725808410569	-0.4908143484533678
-0.007366999999999999	-2.8754715176935117	-0.8188575745038524
-0.007365999999999999	-1.7020882944505122	-1.0547538269446504
-0.007365	-0.4384448232657438	-1.2132466215533115
-0.007364	0.8665679282256689	-1.327508868829323
-0.007363	2.1339722430746777	-1.3238229898849356
-0.007362	3.205812687383187	-1.2722206846635111
-0.0073609999999999995	4.104654323136638	-1.11372789005485
-0.007359999999999999	4.747758589721744	-0.8594022428921145
-0.007359	5.048626082860975	-0.571903685229892
-0.007358	5.044865239196734	-0.2217451855130826
-0.007357	4.687585091093898	0.12104155631495193
-0.007356	4.055763355501513	0.4490847823654366
-0.0073549999999999996	3.13435665776262	0.7439550979164341
-0.007353999999999999	1.9760168091765817	1.0056525029679442
-0.007352999999999999	0.7086124943275729	1.208375844909255
-0.007352	-0.577596038842638	1.3005228185189417
-0.007351	-1.8450003536916468	1.3336957290184288
-0.00735	-2.9920576712849636	1.2820934237970043
-0.007349	-3.93979027467354	1.1494017817990554
-0.0073479999999999995	-4.62802466522953	0.92456316619142
-0.007346999999999999	-5.011630718982049	0.6481222453623599
-0.007346	-5.0454783119602125	0.3200790193118752
