# Angular measurement - Y = 335.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007647999999999999	2.427318048885428	-0.02270772251615932
-0.007646999999999999	1.182478796021861	-0.015335964627384385
-0.007646	-0.08492551882714787	-0.0005924488498345111
-0.007645	-1.3899382703185605	0.003093430094552957
-0.007644	-2.574604024554281	0.017836945872102827
-0.007643	-3.605075188556146	0.025208703760877766
-0.0076419999999999995	-4.402374045375107	0.047323977427202575
-0.007640999999999999	-4.913848783711799	0.03995221953842764
-0.007639999999999999	-5.083086748602616	0.03626634059404017
-0.007639	-4.906327096383318	0.05100985637159004
-0.007638	-4.43246079468903	0.04363809848281511
-0.007637	-3.657726999855511	0.04363809848281511
-0.0076359999999999996	-2.649820897839089	0.0325804616496527
-0.007634999999999999	-1.4576334562748874	0.025208703760877766
-0.007633999999999999	-0.16014239211195552	0.003093430094552957
-0.007633	1.1260661410582553	-0.0005924488498345111
-0.007632	2.3558620192648605	0.010465187983327892
-0.007631	3.4277024635733695	-0.019021843571771852
-0.00763	4.277653131691696	-0.026393601460546787
-0.0076289999999999995	4.841779681327753	-0.04113711723809666
-0.007627999999999999	5.086234519503378	-0.04113711723809666
-0.007626999999999999	4.988452584233128	-0.052194754071259064
-0.007626	4.574759781166686	-0.048508875126871596
-0.007625	3.875242859617975	-0.026393601460546787
-0.007624	2.871097601265793	-0.04482299618248413
-0.007623	1.7089969090155146	-0.02270772251615932
-0.0076219999999999994	0.4453534378307461	-0.019021843571771852
-0.007620999999999999	-0.8446159390037051	0.003093430094552957
-0.00762	-2.1270636285096756	0.0215228248164903
-0.007619	-3.2177082911393864	0.03995221953842764
-0.007618	-4.127832457885559	0.0215228248164903
-0.007617	-4.72580660049978	0.05100985637159004
-0.0076159999999999995	-5.041717468295972	0.047323977427202575
-0.007614999999999999	-5.02667409363901	0.05100985637159004
-0.007613999999999999	-4.6806764765288955	0.047323977427202575
-0.007613	-4.007485460629867	0.03995221953842764
-0.007612	-3.093600450219454	0.047323977427202575
-0.007611	-1.9615865072830987	0.017836945872102827
-0.00761	-0.6979430360983303	0.010465187983327892
-0.0076089999999999994	0.6108305590573229	-0.011650085682996915
-0.007607999999999999	1.8707131865778512	-0.007964206738609448
-0.007607	3.010248816842687	-0.019021843571771852
-0.007606	3.9767856385524656	-0.033765359349321726
-0.007605	4.646215810787253	-0.019021843571771852
-0.007604	5.026061020875532	-0.03007948040493426
-0.0076029999999999995	5.052386926525215	-0.037451238293709194
-0.007601999999999999	4.792888713692628	-0.037451238293709194
-0.007600999999999999	4.183632040085686	-0.02270772251615932
-0.0076	3.314877153646158	-0.026393601460546787
-0.007599	2.201667429031005	-0.026393601460546787
-0.007598	0.9981974564740823	0.0067793090389404245
-0.007597	-0.32561951333853234	-0.019021843571771852
-0.0075959999999999995	-1.6193497338372238	0.017836945872102827
-0.007594999999999999	-2.7852112697517426	0.025208703760877766
-0.007594	-3.7968782154324052	0.0215228248164903
-0.007593	-4.5340035736235205	0.03626634059404017
-0.007592	-4.958978907682684	0.0215228248164903
-0.007591	-5.060521686617174	0.03995221953842764
-0.0075899999999999995	-4.876240347069396	0.017836945872102827
-0.007588999999999999	-4.300831266440617	0.03626634059404017
-0.007587999999999999	-3.499771565957415	0.028894582705265234
-0.007587	-2.454257027298589	0.03626634059404017
-0.007586	-1.2094177744350223	0.017836945872102827
-0.007585	0.08055160239942898	0.003093430094552957
-0.007584	1.3441950735841977	0.017836945872102827
-0.0075829999999999995	2.5852734827835238	-0.015335964627384385
-0.007581999999999999	3.611983803121148	-0.015335964627384385
-0.007581	4.3980001289473885	-0.04482299618248413
-0.00758	4.928279085605282	-0.03007948040493426
-0.007579	5.1050387378245805	-0.037451238293709194
-0.007578	4.943322460262244	-0.04113711723809666
-0.0075769999999999995	4.469456158567955	-0.059566511960034
-0.007575999999999999	3.7060048947271578	-0.037451238293709194
-0.007574999999999999	2.6905771053822547	-0.026393601460546787
-0.007574	1.505911351146534	-0.02270772251615932
-0.007573	0.18585522499815968	-0.03007948040493426
-0.007572	-1.0928316208435704	-0.004278327794221979
-0.007571	-2.307584124393214	0.010465187983327892
-0.0075699999999999995	-3.3869462560302037	0.028894582705265234
-0.007568999999999999	-4.259461986133973	0.0325804616496527
-0.007568	-4.7935017864561065	0.0325804616496527
-0.007567	-5.068043373945654	0.028894582705265234
-0.007566	-4.996587344325087	0.05100985637159004
-0.007565	-4.564090322937443	0.047323977427202575
-0.0075639999999999995	-3.8758559323814534	0.03995221953842764
-0.007562999999999999	-2.9017974233431945	0.03995221953842764
-0.007561999999999999	-1.7321750437644354	0.028894582705265234
-0.007561	-0.449727354258465	0.014151066927715361
-0.00756	0.8440028662402266	0.003093430094552957
-0.007559	2.103885493760755	-0.011650085682996915
-0.007558	3.205812687383187	-0.04113711723809666
-0.0075569999999999995	4.0971326358081575	-0.015335964627384385
-0.007555999999999999	4.728954371400542	-0.033765359349321726
-0.007555	5.048626082860975	-0.033765359349321726
-0.007554	5.041104395532494	-0.048508875126871596
-0.007553	4.698867622086619	-0.037451238293709194
-0.007552	4.048241668173032	-0.04482299618248413
-0.0075509999999999996	3.1305958140983794	-0.02270772251615932
-0.007549999999999999	2.013625245818986	-0.033765359349321726
-0.007548999999999999	0.7612643056269381	-0.015335964627384385
-0.007548	-0.5813568825068784	-0.0005924488498345111
-0.007547	-1.8224352917062046	0.0067793090389404245
-0.007546	-2.977014296628002	0.010465187983327892
-0.007545	-3.920986056352338	0.0215228248164903
-0.0075439999999999995	-4.609220446908328	0.028894582705265234
-0.007542999999999999	-4.985304813332366	0.04363809848281511
-0.007541999999999999	-5.052999999288693	0.04363809848281511
-0.007541	-4.801023473784587	0.047323977427202575
-0.00754	-4.188005956513405	0.04363809848281511
-0.007539	-3.3342944447308382	0.0325804616496527
-0.0075379999999999996	-2.228606407444166	0.03626634059404017
-0.007536999999999999	-0.9988105292375609	0.025208703760877766
-0.007535999999999999	0.3099630659180923	0.0067793090389404245
-0.007535	1.5623240061101398	0.010465187983327892
-0.007534	2.7695548223313025	-0.004278327794221979
-0.007533	3.7586567060265232	-0.015335964627384385
-0.007532	4.507064595210359	-0.02270772251615932
-0.0075309999999999995	4.954604991254965	-0.03007948040493426
-0.007529999999999999	5.089995363167619	-0.048508875126871596
-0.007528999999999999	4.890670648962878	-0.04113711723809666
-0.007528	4.345348317648023	-0.037451238293709194
-0.007527	3.52924524250786	-0.02270772251615932
-0.007526	2.4874915475132737	-0.019021843571771852
-0.007525	1.26897820029939	-0.03007948040493426
-0.0075239999999999994	-0.03227370752778251	-0.011650085682996915
-0.007522999999999999	-1.3335256153549548	0.010465187983327892
-0.007522	-2.533234744247637	0.0067793090389404245
-0.007521	-3.5787492829064633	0.0067793090389404245
-0.00752	-4.361004765068463	0.03626634059404017
-0.007519	-4.883762034397876	0.025208703760877766
-0.0075179999999999995	-5.075565061274135	0.03626634059404017
-0.007516999999999999	-4.9401746893614815	0.05469573531597751
-0.007515999999999999	-4.473830074995674	0.028894582705265234
-0.007515	-3.6802920618409534	0.047323977427202575
-0.007514	-2.702472709138454	0.03626634059404017
-0.007513	-1.5290894858954547	0.025208703760877766
-0.007512	-0.21655504707556125	-0.0005924488498345111
-0.0075109999999999994	1.062131798766169	-0.004278327794221979
-0.007509999999999999	2.2994493643012546	-0.02270772251615932
-0.007509	3.3863331832667254	-0.026393601460546787
-0.007508	4.258848913370494	-0.033765359349321726
-0.007507	4.826736306670792	-0.037451238293709194
-0.007506	5.071191144846416	-0.052194754071259064
-0.0075049999999999995	4.99973511522585	-0.04113711723809666
-0.007503999999999999	4.589803155823648	-0.04113711723809666
-0.007502999999999999	3.886525390610696	-0.048508875126871596
-0.007502	2.9275102562293984	-0.04113711723809666
-0.007501	1.7691704076433608	-0.011650085682996915
-0.0075	0.48672271813739026	-0.033765359349321726
-0.007499	-0.8220508770182628	0.0067793090389404245
-0.0074979999999999995	-2.07441181721031	0.003093430094552957
-0.007496999999999999	-3.165056479840021	0.017836945872102827
-0.007496	-4.056376428264992	0.0215228248164903
-0.007495	-4.699480694850097	0.03995221953842764
-0.007494	-5.0379566246317316	0.05100985637159004
-0.007493	-5.02667409363901	0.047323977427202575
-0.0074919999999999995	-4.691959007521617	0.05100985637159004
-0.007490999999999999	-4.056376428264992	0.04363809848281511
-0.007489999999999999	-3.1387305741903386	0.03995221953842764
-0.007489	-2.025520849575185	0.025208703760877766
-0.007488	-0.7581165347261762	0.0067793090389404245
-0.007487	0.5356136857725153	0.003093430094552957
-0.007486	1.8218222189427262	-0.011650085682996915
-0.0074849999999999995	2.9764012238645234	-0.02270772251615932
-0.007483999999999999	3.9128512962603788	-0.026393601460546787
-0.007483	4.6010856868163685	-0.03007948040493426
-0.007482	5.018539333547051	-0.048508875126871596
-0.007481	5.082473675839138	-0.033765359349321726
-0.00748	4.8041712446853495	-0.04113711723809666
-0.0074789999999999995	4.21747963306385	-0.04482299618248413
-0.007477999999999999	3.3675289649455236	-0.04482299618248413
-0.007476999999999999	2.2731234586515723	-0.02270772251615932
-0.007476	1.0358058931164862	-0.007964206738609448
-0.007475	-0.26544601471068624	-0.007964206738609448
-0.007474	-1.5366111732239356	0.010465187983327892
-0.007473	-2.732559458452377	0.014151066927715361
-0.0074719999999999995	-3.721661342147598	0.0325804616496527
-0.007470999999999999	-4.492634293316876	0.03626634059404017
-0.00747	-4.932653002033001	0.025208703760877766
-0.007469	-5.090608435931097	0.04363809848281511
-0.007468	-4.887522878062116	0.04363809848281511
-0.007467	-4.345961390411501	0.04363809848281511
-0.0074659999999999995	-3.5411408462640592	0.03995221953842764
-0.007464999999999999	-2.4993871512694734	0.03995221953842764
-0.007463999999999999	-1.2695912730628682	0.028894582705265234
-0.007463	0.020378103771582848	0.003093430094552957
-0.007462	1.2915432622848322	0.0067793090389404245
-0.007461	2.5288608278199183	-0.015335964627384385
-0.00746	3.563092835486023	0.0067793090389404245
-0.0074589999999999995	4.386717597954667	-0.02270772251615932
-0.007457999999999999	4.9094748672840804	-0.037451238293709194
-0.007457	5.089995363167619	-0.04113711723809666
-0.007456	4.954604991254965	-0.04482299618248413
-0.007455	4.51834712620308	-0.033765359349321726
-0.007454	3.7323308003768405	-0.033765359349321726
-0.0074529999999999996	2.7357072293531393	-0.026393601460546787
-0.007451999999999999	1.5623240061101398	-0.02270772251615932
-0.007450999999999999	0.2685937856114481	-0.004278327794221979
-0.00745	-1.0251364348872434	0.003093430094552957
-0.007449	-2.2662148440865697	0.003093430094552957
-0.007448	-3.3568595067162805	-0.004278327794221979
-0.007447	-4.206810174834607	0.014151066927715361
-0.0074459999999999995	-4.7935017864561065	0.03995221953842764
-0.007444999999999999	-5.060521686617174	0.05838161426036498
-0.007444	-4.992826500660847	0.05469573531597751
-0.007443	-4.594177072251367	0.05100985637159004
-0.007442	-3.8833776197099343	0.047323977427202575
-0.007441	-2.9506883909783195	0.047323977427202575
-0.0074399999999999996	-1.7885876987280411	0.0325804616496527
-0.007438999999999999	-0.5249442275432725	0.025208703760877766
-0.007437999999999999	0.7650251492911786	0.003093430094552957
-0.007437	2.0399511514686686	-0.011650085682996915
-0.007436	3.168204250740783	-0.02270772251615932
-0.007435	4.070806730158475	-0.04482299618248413
-0.007434	4.71015015307934	-0.03007948040493426
-0.0074329999999999995	5.044865239196734	-0.048508875126871596
-0.007431999999999999	5.0636694575179355	-0.026393601460546787
-0.007430999999999999	4.728954371400542	-0.04113711723809666
-0.00743	4.085850104815436	-0.026393601460546787
-0.007429	3.183247625397745	-0.026393601460546787
-0.007428	2.0512336824613895	-0.02270772251615932
-0.007427	0.8176769605905438	-0.011650085682996915
-0.0074259999999999994	-0.49109663456510916	-0.011650085682996915
-0.007424999999999999	-1.77730516773532	0.010465187983327892
-0.007424	-2.916840798000156	0.003093430094552957
-0.007423	-3.887138463374175	0.0325804616496527
-0.007422	-4.575372853930165	0.028894582705265234
-0.007421	-4.970261438675405	0.047323977427202575
-0.0074199999999999995	-5.068043373945654	0.03626634059404017
-0.007418999999999999	-4.827349379434271	0.05100985637159004
-0.007417999999999999	-4.229375236820049	0.05100985637159004
-0.007417	-3.3719028813732423	0.04363809848281511
-0.007416	-2.26997568775081	0.0325804616496527
-0.007415	-1.0552231842011666	0.0067793090389404245
-0.007414	0.2460287236260058	-0.0005924488498345111
-0.0074129999999999995	1.5510414751174186	0.010465187983327892
-0.007411999999999999	2.7169030110319374	-0.011650085682996915
-0.007411	3.736091644041081	-0.015335964627384385
-0.00741	4.488260376889158	-0.048508875126871596
-0.007409	4.962126678583446	-0.04482299618248413
-0.007408	5.089995363167619	-0.048508875126871596
-0.0074069999999999995	4.913235710948321	-0.04482299618248413
-0.007405999999999999	4.375435066961946	-0.03007948040493426
-0.007404999999999999	3.578136210142985	-0.059566511960034
-0.007404	2.5551867334696006	-0.019021843571771852
-0.007403	1.329151698927236	-0.037451238293709194
-0.007402	0.024138947435823233	-0.02270772251615932
-0.007401	-1.2996780223767914	0.010465187983327892
-0.0073999999999999995	-2.4805829329482716	0.003093430094552957
-0.007398999999999999	-3.518575784278617	0.025208703760877766
-0.007398	-4.3309180157545395	0.04363809848281511
-0.007397	-4.876240347069396	0.04363809848281511
-0.007396	-5.079325904938376	0.03995221953842764
-0.007395	-4.951457220354203	0.05100985637159004
-0.0073939999999999995	-4.481351762324155	0.03626634059404017
-0.007392999999999999	-3.7367047168045593	0.062067493204752446
-0.007391999999999999	-2.740081145780858	0.05100985637159004
-0.007391	-1.5666979225378586	0.028894582705265234
-0.00739	-0.2880110766961285	0.0067793090389404245
-0.007389	1.024523362123765	0.0067793090389404245
-0.007388	2.2392758656734086	-0.019021843571771852
-0.0073869999999999995	3.3524855902885617	-0.03007948040493426
-0.007385999999999999	4.209957945735369	-0.011650085682996915
-0.007385	4.796649557356869	-0.03007948040493426
-0.007384	5.082473675839138	-0.015335964627384385
-0.007383	5.022300177211291	-0.048508875126871596
-0.007382	4.646215810787253	-0.037451238293709194
-0.0073809999999999995	3.9241338272531	-0.04113711723809666
-0.007379999999999999	2.9764012238645234	-0.037451238293709194
-0.007378999999999999	1.829343906271207	-0.033765359349321726
-0.007378	0.5769829660791594	-0.004278327794221979
-0.007377	-0.7468340037334551	-0.0005924488498345111
-0.007376	-2.002955787589743	0.03626634059404017
-0.007375	-3.1161655122048963	0.028894582705265234
-0.0073739999999999995	-4.03757220994379	0.0325804616496527
-0.007372999999999999	-4.6806764765288955	0.05838161426036498
-0.007372	-5.011630718982049	0.0325804616496527
-0.007371	-5.041717468295972	0.03995221953842764
-0.00737	-4.718284913171299	0.0215228248164903
-0.007369	-4.090224021243155	0.028894582705265234
