# Angular measurement - Y = 279.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007646999999999999	1.1373486720509765	-0.08905354351513374
-0.007646	-0.17894661043315743	-0.1406558487365583
-0.007645	-1.4538726126106472	-0.15539936451410816
-0.007644	-2.649820897839089	-0.18120051712482044
-0.007643	-3.6690095308482324	-0.17751463818043298
-0.0076419999999999995	-4.451265013010232	-0.1517134855697207
-0.007640999999999999	-4.906327096383318	-0.13328409084778337
-0.007639999999999999	-5.079325904938376	-0.1185405750702335
-0.007639	-4.898805409054837	-0.06693826984880893
-0.007638	-4.394852358046626	-0.026393601460546787
-0.007637	-3.597553501227665	0.003093430094552957
-0.0076359999999999996	-2.574604024554281	0.06575337214913991
-0.007634999999999999	-1.3711340519973587	0.08418276687107726
-0.007633999999999999	-0.08116467516290748	0.113669798426177
-0.007633	1.1975221706788226	0.1505285878700517
-0.007632	2.44988311087087	0.1505285878700517
-0.007631	3.4953976495296963	0.19107325625831384
-0.00763	4.300218193677138	0.17632974048076394
-0.0076289999999999995	4.860583899648955	0.1505285878700517
-0.007627999999999999	5.089995363167619	0.12841331420372687
-0.007626999999999999	4.977170053240407	0.08786864581546472
-0.007626	4.537151344524283	0.05469573531597751
-0.007625	3.8000259863331673	0.003093430094552957
-0.007624	2.7921198843167447	-0.037451238293709194
-0.007623	1.6262583484022262	-0.06325239090442147
-0.0076219999999999994	0.3475715025604961	-0.11485469612584602
-0.007620999999999999	-0.9687237799236377	-0.1406558487365583
-0.00762	-2.1759545961448006	-0.15908524345849565
-0.007619	-3.2816426334314728	-0.1627711224028831
-0.007618	-4.150397519871001	-0.17014288029165803
-0.007617	-4.770936724470665	-0.14802760662533324
-0.0076159999999999995	-5.056760842952934	-0.13696996979217083
-0.007614999999999999	-5.011630718982049	-0.09642530140390868
-0.007613999999999999	-4.62426382156529	-0.048508875126871596
-0.007613	-3.9585944929947416	0.003093430094552957
-0.007612	-3.014622733270406	0.03626634059404017
-0.007611	-1.8901304776625314	0.05469573531597751
-0.00761	-0.6039219444923207	0.10629804053740206
-0.0076089999999999994	0.701090806999092	0.13209919314811433
-0.007607999999999999	1.9722559655123415	0.16527210364760156
-0.007607	3.0817048464632544	0.18738737731392635
-0.007606	4.01815491885911	0.15421446681443915
-0.007605	4.695106778422378	0.13947095103688928
-0.007604	5.029821864539772	0.13947095103688928
-0.0076029999999999995	5.074951988510657	0.10629804053740206
-0.007601999999999999	4.747758589721744	0.062067493204752446
-0.007600999999999999	4.127219385122081	0.025208703760877766
-0.0076	3.243421124025591	-0.026393601460546787
-0.007599	2.1302113994104377	-0.04113711723809666
-0.007598	0.896654677539592	-0.09642530140390868
-0.007597	-0.4158797612803015	-0.12222645401462096
-0.0075959999999999995	-1.7133708254432334	-0.14434172768094577
-0.007594999999999999	-2.849145612043829	-0.17382875923604552
-0.007594	-3.830725808410569	-0.15539936451410816
-0.007593	-4.571612010265924	-0.15908524345849565
-0.007592	-4.970261438675405	-0.12591233295900842
-0.007591	-5.068043373945654	-0.09273942245952121
-0.0075899999999999995	-4.834871066762751	-0.07431002773758387
-0.007588999999999999	-4.285787891783655	-0.019021843571771852
-0.007587999999999999	-3.4358372236653287	0.0215228248164903
-0.007587	-2.356475092028339	0.08418276687107726
-0.007586	-1.1454834321429357	0.10261216159301459
-0.007585	0.1632901630127174	0.13947095103688928
-0.007584	1.4758246018326109	0.16527210364760156
-0.0075829999999999995	2.6604903560683315	0.15421446681443915
-0.007581999999999999	3.6646356144205137	0.16158622470321407
-0.007581	4.458173627575234	0.1579003457588266
-0.00758	4.920757398276802	0.1468427089256642
-0.007579	5.086234519503378	0.10998391948178952
-0.007578	4.932039929269522	0.06943925109352739
-0.0075769999999999995	4.431847721925552	0.05469573531597751
-0.007575999999999999	3.645831396099312	0.003093430094552957
-0.007574999999999999	2.622881919425928	-0.033765359349321726
-0.007574	1.4118902595405245	-0.10011118034829615
-0.007573	0.11439919537759241	-0.13328409084778337
-0.007572	-1.1868527124495798	-0.14434172768094577
-0.007571	-2.4091269033277043	-0.17382875923604552
-0.0075699999999999995	-3.4621631293150115	-0.17014288029165803
-0.007568999999999999	-4.293309579112136	-0.17382875923604552
-0.007568	-4.838631910426991	-0.1517134855697207
-0.007567	-5.064282530281415	-0.1185405750702335
-0.007566	-4.962739751346924	-0.07799590668197134
-0.007565	-4.52648188629504	-0.052194754071259064
-0.0075639999999999995	-3.804399902760886	-0.011650085682996915
-0.007562999999999999	-2.8115371754014253	0.03626634059404017
-0.007561999999999999	-1.649436483151147	0.0915545247598522
-0.007561	-0.3481845753239746	0.13209919314811433
-0.00756	0.9455456451747171	0.1468427089256642
-0.007559	2.1791023670455627	0.16527210364760156
-0.007558	3.265986186011033	0.17264386153637648
-0.0075569999999999995	4.149784447107523	0.16895798259198902
-0.007555999999999999	4.792888713692628	0.15421446681443915
-0.007555	5.044865239196734	0.1579003457588266
-0.007554	5.033582708204013	0.09892628264862713
-0.007553	4.661259185444215	0.05100985637159004
-0.007552	4.010633231530629	0.0067793090389404245
-0.0075509999999999996	3.051618097149331	-0.026393601460546787
-0.007549999999999999	1.927125841541457	-0.06693826984880893
-0.007548999999999999	0.6785257450136497	-0.10748293823707109
-0.007548	-0.6415303811347244	-0.13696996979217083
-0.007547	-1.9164563833122141	-0.13696996979217083
-0.007546	-3.037187795255848	-0.14802760662533324
-0.007545	-3.977398711315944	-0.17014288029165803
-0.0075439999999999995	-4.669393945536174	-0.15908524345849565
-0.007542999999999999	-5.011630718982049	-0.14802760662533324
-0.007541999999999999	-5.060521686617174	-0.09273942245952121
-0.007541	-4.748371662485222	-0.07431002773758387
-0.00754	-4.14287583254252	-0.033765359349321726
-0.007539	-3.2477950404533096	0.0325804616496527
-0.0075379999999999996	-2.149628690495118	0.06943925109352739
-0.007536999999999999	-0.8897460629745897	0.10261216159301459
-0.007535999999999999	0.38894078286714034	0.113669798426177
-0.007535	1.66386678504463	0.1505285878700517
-0.007534	2.8560542266088316	0.17632974048076394
-0.007533	3.8150693609901287	0.16527210364760156
-0.007532	4.5446730318527635	0.1579003457588266
-0.0075309999999999995	4.980930896904647	0.13578507209250182
-0.007529999999999999	5.086234519503378	0.113669798426177
-0.007528999999999999	4.860583899648955	0.06575337214913991
-0.007528	4.31902241199834	0.028894582705265234
-0.007527	3.4690717438800136	-0.03007948040493426
-0.007526	2.400992143235745	-0.05588063301564653
-0.007525	1.1862396396861015	-0.10748293823707109
-0.0075239999999999994	-0.1413381737907536	-0.13696996979217083
-0.007522999999999999	-1.4200250196324837	-0.16645700134727057
-0.007522	-2.612212461196685	-0.15908524345849565
-0.007521	-3.64644446886279	-0.13696996979217083
-0.00752	-4.4286999510247895	-0.1517134855697207
-0.007519	-4.92137047104028	-0.1517134855697207
-0.0075179999999999995	-5.086847592266857	-0.11116881718145855
-0.007516999999999999	-4.902566252719078	-0.09273942245952121
-0.007515999999999999	-4.4286999510247895	-0.04113711723809666
-0.007515	-3.672770374512473	0.014151066927715361
-0.007514	-2.6197341485251657	0.047323977427202575
-0.007513	-1.4125033323040028	0.08786864581546472
-0.007512	-0.13757733012651321	0.10998391948178952
-0.0075109999999999994	1.152392046707938	0.17632974048076394
-0.007509999999999999	2.3821879249145432	0.16895798259198902
-0.007509	3.4465066818945713	0.18001561942515143
-0.007508	4.288935662684417	0.17264386153637648
-0.007507	4.834257993999272	0.16158622470321407
-0.007506	5.086234519503378	0.12472743525933941
-0.0075049999999999995	4.992213427897369	0.0915545247598522
-0.007503999999999999	4.563477250173965	0.06575337214913991
-0.007502999999999999	3.8564386412967733	0.003093430094552957
-0.007502	2.8598150702730716	-0.037451238293709194
-0.007501	1.6789101597015916	-0.059566511960034
-0.0075	0.4115058448525826	-0.10379705929268361
-0.007499	-0.9010285939673108	-0.1517134855697207
-0.0074979999999999995	-2.130824472173916	-0.15908524345849565
-0.007496999999999999	-3.221469134803627	-0.17382875923604552
-0.007496	-4.124071614221319	-0.15539936451410816
-0.007495	-4.755893349813703	-0.1517134855697207
-0.007494	-5.041717468295972	-0.1185405750702335
-0.007493	-4.996587344325087	-0.09642530140390868
-0.0074919999999999995	-4.643068039886492	-0.059566511960034
-0.007490999999999999	-3.988681242308665	-0.03007948040493426
-0.007489999999999999	-3.0785570755624923	0.025208703760877766
-0.007489	-1.9277389143049353	0.07312513003791485
-0.007488	-0.656573755791686	0.10998391948178952
-0.007487	0.640917308371246	0.16527210364760156
-0.007486	1.889517404899053	0.1505285878700517
-0.0074849999999999995	3.0478572534850907	0.16895798259198902
-0.007483999999999999	4.006872387866388	0.1505285878700517
-0.007483	4.646215810787253	0.13947095103688928
-0.007482	5.022300177211291	0.15421446681443915
-0.007481	5.059908613853696	0.113669798426177
-0.00748	4.792888713692628	0.08418276687107726
-0.0074789999999999995	4.164827821764485	0.028894582705265234
-0.007477999999999999	3.277268717003754	-0.015335964627384385
-0.007476999999999999	2.2091891163594854	-0.06325239090442147
-0.007476	0.9493064888389573	-0.10011118034829615
-0.007475	-0.351945418988215	-0.1295982119033959
-0.007474	-1.6456756394869065	-0.15539936451410816
-0.007473	-2.8265805500583867	-0.1627711224028831
-0.0074719999999999995	-3.781834840775444	-0.1627711224028831
-0.007470999999999999	-4.5340035736235205	-0.1627711224028831
-0.00747	-4.970261438675405	-0.1406558487365583
-0.007469	-5.064282530281415	-0.10379705929268361
-0.007468	-4.853675285083953	-0.07062414879319641
-0.007467	-4.293309579112136	-0.026393601460546787
-0.0074659999999999995	-3.4960107222931747	0.003093430094552957
-0.007464999999999999	-2.420409434320425	0.06575337214913991
-0.007463999999999999	-1.1906135561138202	0.0915545247598522
-0.007463	0.11439919537759241	0.10261216159301459
-0.007462	1.3930860412193224	0.1505285878700517
-0.007461	2.6040777011047256	0.17264386153637648
-0.00746	3.6232663341138696	0.16527210364760156
-0.0074589999999999995	4.3980001289473885	0.16527210364760156
-0.007457999999999999	4.9019531799555995	0.14315682998127674
-0.007457	5.093756206831859	0.12472743525933941
-0.007456	4.9508441475907246	0.09524040370423965
-0.007455	4.454412783910994	0.05100985637159004
-0.007454	3.6646356144205137	0.0067793090389404245
-0.0074529999999999996	2.664251199732572	-0.04113711723809666
-0.007451999999999999	1.4607812271756495	-0.09273942245952121
-0.007450999999999999	0.18585522499815968	-0.1295982119033959
-0.00745	-1.1153966828290127	-0.14802760662533324
-0.007449	-2.3602359356925793	-0.15908524345849565
-0.007448	-3.4057504743514055	-0.1959440329023703
-0.007447	-4.259461986133973	-0.1627711224028831
-0.0074459999999999995	-4.834871066762751	-0.15539936451410816
-0.007444999999999999	-5.064282530281415	-0.12591233295900842
-0.007444	-4.977783126003885	-0.10379705929268361
-0.007443	-4.564090322937443	-0.06325239090442147
-0.007442	-3.8382474957390498	-0.015335964627384385
-0.007441	-2.8867540486862326	0.025208703760877766
-0.0074399999999999996	-1.7058491381147527	0.06943925109352739
-0.007438999999999999	-0.4234014486087823	0.10998391948178952
-0.007437999999999999	0.8816113028826305	0.13947095103688928
-0.007437	2.1264505557461972	0.16158622470321407
-0.007436	3.2208560620401485	0.18001561942515143
-0.007435	4.123458541457841	0.17632974048076394
-0.007434	4.743997746057503	0.1579003457588266
-0.0074329999999999995	5.059908613853696	0.13209919314811433
-0.007431999999999999	5.0636694575179355	0.10261216159301459
-0.007430999999999999	4.691345934758138	0.05838161426036498
-0.00743	4.025676606187591	0.010465187983327892
-0.007429	3.0892265337917353	-0.03007948040493426
-0.007428	1.987299340169303	-0.06325239090442147
-0.007427	0.719895025320294	-0.10748293823707109
-0.0074259999999999994	-0.6114436318208014	-0.1295982119033959
-0.007424999999999999	-1.8675654156770891	-0.15908524345849565
-0.007424	-2.9995793586134445	-0.17014288029165803
-0.007423	-3.9435511183377803	-0.17014288029165803
-0.007422	-4.646828883550732	-0.15539936451410816
-0.007421	-5.011630718982049	-0.13328409084778337
-0.0074199999999999995	-5.041717468295972	-0.10379705929268361
-0.007418999999999999	-4.770936724470665	-0.05588063301564653
-0.007417999999999999	-4.1842451128491644	-0.03007948040493426
-0.007417	-3.2891643207599537	0.010465187983327892
-0.007416	-2.179715439809041	0.07312513003791485
-0.007415	-0.961202092595157	0.10629804053740206
-0.007414	0.32500644057505385	0.12104155631495193
-0.0074129999999999995	1.6262583484022262	0.1468427089256642
-0.007411999999999999	2.7996415716452256	0.16895798259198902
-0.007411	3.7812217680119655	0.18001561942515143
-0.00741	4.525868813531561	0.15421446681443915
-0.007409	4.9508441475907246	0.13947095103688928
-0.007408	5.067430301182176	0.09892628264862713
-0.0074069999999999995	4.871866430641677	0.0915545247598522
-0.007405999999999999	4.360391692304985	0.0325804616496527
-0.007404999999999999	3.5179627115151386	0.0067793090389404245
-0.007404	2.4461222672066296	-0.052194754071259064
-0.007403	1.2351306073212265	-0.09642530140390868
-0.007402	-0.05107792584898442	-0.12222645401462096
-0.007401	-1.3485689900119164	-0.15908524345849565
-0.0073999999999999995	-2.56332149356156	-0.16645700134727057
-0.007398999999999999	-3.5937926575634247	-0.17014288029165803
-0.007398	-4.394852358046626	-0.17382875923604552
-0.007397	-4.8912837217263565	-0.14802760662533324
-0.007396	-5.056760842952934	-0.10748293823707109
-0.007395	-4.936413845697241	-0.08536766457074628
-0.0073939999999999995	-4.4775909186599145	-0.03007948040493426
-0.007392999999999999	-3.684052905505194	0.017836945872102827
-0.007391999999999999	-2.653581741503329	0.06575337214913991
-0.007391	-1.5102852675742529	0.08786864581546472
-0.00739	-0.19398998509011897	0.11735567737056446
-0.007389	1.1072619227370535	0.1579003457588266
-0.007388	2.3370578009436587	0.1579003457588266
-0.0073869999999999995	3.43146330723761	0.17264386153637648
-0.007385999999999999	4.247566382377773	0.16527210364760156
-0.007385	4.826736306670792	0.15421446681443915
-0.007384	5.071191144846416	0.13209919314811433
-0.007383	5.022300177211291	0.08786864581546472
-0.007382	4.582281468495167	0.05469573531597751
-0.0073809999999999995	3.875242859617975	0.014151066927715361
-0.007379999999999999	2.901184350579716	-0.037451238293709194
-0.007378999999999999	1.7466053456579185	-0.07062414879319641
-0.007378	0.45663596882346724	-0.11485469612584602
-0.007377	-0.863420157324907	-0.1517134855697207
-0.007376	-2.081933504538791	-0.16645700134727057
-0.007375	-3.1876215418254636	-0.17014288029165803
-0.0073739999999999995	-4.105267395900117	-0.1627711224028831
-0.007372999999999999	-4.718284913171299	-0.15908524345849565
-0.007372	-5.0454783119602125	-0.1185405750702335
-0.007371	-5.0379566246317316	-0.09642530140390868
-0.00737	-4.688198163857376	-0.06325239090442147
-0.007369	-4.030050522615309	-0.015335964627384385
-0.0073679999999999995	-3.097361293883694	0.025208703760877766
-0.007366999999999999	-1.984151569268541	0.06575337214913991
-0.007365999999999999	-0.7280297854122533	0.10629804053740206
-0.007365	0.5769829660791594	0.12841331420372687
-0.007364	1.8368655935996876	0.16895798259198902
-0.007363	2.9989662858499657	0.15421446681443915
-0.007362	3.9241338272531	0.16527210364760156
-0.0073609999999999995	4.619889905137571	0.16158622470321407
