# Angular measurement - Y = 70.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007645	-0.8671810009891474	1.0093383819123316
-0.007644	-2.1195419411811947	1.0535689292449812
-0.007643	-3.2177082911393864	1.0093383819123316
-0.0076419999999999995	-4.124071614221319	0.9135055293582576
-0.007640999999999999	-4.737089131492501	0.7550127347495965
-0.007639999999999999	-5.049239155624453	0.5522893928082857
-0.007639	-5.01539156264629	0.29427786670116296
-0.007638	-4.635546352558011	0.0215228248164903
-0.007637	-3.9962029296371457	-0.22911694340185754
-0.0076359999999999996	-3.0409486389200886	-0.4908143484533678
-0.007634999999999999	-1.9427822889618969	-0.7045953272278409
-0.007633999999999999	-0.6678562867844071	-0.8594022428921145
-0.007633	0.6333956210427651	-0.9994656427788383
-0.007632	1.908321623220255	-1.0215809164451632
-0.007631	3.0328138788281294	-1.0068374006676133
-0.00763	3.9617422638955038	-0.9294339428354764
-0.0076289999999999995	4.6574983417799745	-0.7783129061155902
-0.007627999999999999	5.018539333547051	-0.571903685229892
-0.007626999999999999	5.074951988510657	-0.34337919067786904
-0.007626	4.785367026364147	-0.07799590668197134
-0.007625	4.172349509092966	0.17264386153637648
-0.007624	3.2960729353249563	0.42696950869911177
-0.007623	2.171580679717082	0.6886669137506221
-0.0076219999999999994	0.9643498634959189	0.8471597083592831
-0.007620999999999999	-0.351945418988215	0.979851350357232
-0.00762	-1.6456756394869065	1.0461971713562064
-0.007619	-2.8152980190656653	1.013024260856719
-0.007618	-3.7893565281039248	0.9761654714128446
-0.007617	-4.515199355302318	0.8324161925817333
-0.0076159999999999995	-4.947696376689962	0.63337872958481
-0.007614999999999999	-5.075565061274135	0.3974824771440121
-0.007613999999999999	-4.849914441419712	0.15421446681443915
-0.007613	-4.315874641097579	-0.1185405750702335
-0.007612	-3.4734456603077324	-0.3876097380105187
-0.007611	-2.416648590656185	-0.6198201115069291
-0.00761	-1.2056569307707818	-0.80779993767069
-0.0076089999999999994	0.07679075873518859	-0.9736644901681261
-0.007607999999999999	1.3742818228981206	-1.0252667953895507
-0.007607	2.5702301081265624	-1.0252667953895507
-0.007606	3.62702717777811	-0.9662927322793511
-0.007605	4.41680434726859	-0.8372869692257897
-0.007604	4.916996554612561	-0.6677365377839662
-0.0076029999999999995	5.093756206831859	-0.453955559009493
-0.007601999999999999	4.939561616598003	-0.1996299118467578
-0.007600999999999999	4.461934471239474	0.07312513003791485
-0.0076	3.687200676405956	0.32376489825626265
-0.007599	2.683055418053774	0.5596611506970607
-0.007598	1.4645420708398897	0.7808138873603088
-0.007597	0.1783335376696789	0.9098196504138701
-0.0075959999999999995	-1.1229183701574934	1.027767776634269
-0.007594999999999999	-2.345192561035618	1.0461971713562064
-0.007594	-3.4057504743514055	0.9982807450791693
-0.007593	-4.2331360804842895	0.8877043767475453
-0.007592	-4.81982769210579	0.7292115821388842
-0.007591	-5.052999999288693	0.5043729665312486
-0.0075899999999999995	-4.985304813332366	0.24267556147973837
-0.007588999999999999	-4.567851166601684	-0.007964206738609448
-0.007587999999999999	-3.84200833940329	-0.26597573284573217
-0.007587	-2.8717106740292713	-0.5313590168416299
-0.007586	-1.7472184184213968	-0.7156529640610033
-0.007585	-0.4422056669299842	-0.8999469112803767
-0.007584	0.8590462408971882	-1.0142091585563884
-0.0075829999999999995	2.1302113994104377	-1.0473820690558755
-0.007581999999999999	3.23589943669711	-1.0400103111671006
-0.007581	4.11593685412936	-0.911004548113539
-0.00758	4.759041120714465	-0.752511753504878
-0.007579	5.052386926525215	-0.5387307747304049
-0.007578	5.0561477701894555	-0.3102062801783818
-0.0075769999999999995	4.691345934758138	-0.037451238293709194
-0.007575999999999999	4.025676606187591	0.2168744088690261
-0.007574999999999999	3.0967482211202157	0.4896294507536988
-0.007574	1.9797776528408222	0.7107821874169469
-0.007573	0.7386992436414959	0.8729608609699955
-0.007572	-0.5851177261711187	0.9982807450791693
-0.007571	-1.856282884684368	1.0314536555786564
-0.0075699999999999995	-2.9845359839564827	1.013024260856719
-0.007568999999999999	-3.928507743680819	0.9356208030245824
-0.007568	-4.62426382156529	0.7881856452490836
-0.007567	-5.007869875317809	0.5891481822521604
-0.007566	-5.056760842952934	0.36430956664452485
-0.007565	-4.782219255463386	0.08786864581546472
-0.0075639999999999995	-4.165440894527963	-0.17014288029165803
-0.007562999999999999	-3.2854034770957132	-0.4318402853431683
-0.007561999999999999	-2.1947588144660024	-0.6529930220064163
-0.007561	-0.9762454672521186	-0.8299152113370148
-0.00756	0.3438106588962557	-0.9736644901681261
-0.007559	1.6187366610737455	-1.0400103111671006
-0.007558	2.780837353324024	-1.0326385532783255
-0.0075569999999999995	3.7624175496907637	-0.9810362480569009
-0.007555999999999999	4.5446730318527635	-0.8151716955594649
-0.007555	4.977170053240407	-0.6529930220064163
-0.007554	5.1050387378245805	-0.42446852745439334
-0.007553	4.864344743313196	-0.13696996979217083
-0.007552	4.326544099326821	0.11735567737056446
-0.0075509999999999996	3.52924524250786	0.37536720347768726
-0.007549999999999999	2.476209016520553	0.6223210927516476
-0.007548999999999999	1.238891450985467	0.8029291610266336
-0.007548	-0.03979539485626327	0.9503643188021322
-0.007547	-1.3523298336761567	1.0351395345230439
-0.007546	-2.5557998062330793	1.0314536555786564
-0.007545	-3.5900318138991842	0.9761654714128446
-0.0075439999999999995	-4.383569827053905	0.8655891030812205
-0.007542999999999999	-4.872479503405155	0.6812951558618471
-0.007541999999999999	-5.079325904938376	0.452770661309824
-0.007541	-4.936413845697241	0.2058167720358637
-0.00754	-4.451265013010232	-0.06325239090442147
-0.007539	-3.672770374512473	-0.33232155384470663
-0.0075379999999999996	-2.672385959824531	-0.5571601694523421
-0.007536999999999999	-1.4764376745960894	-0.7561976324492654
-0.007535999999999999	-0.17518576676891703	-0.925748063891089
-0.007535	1.1185444537297746	-1.0215809164451632
-0.007534	2.3295361136151778	-1.0178950375007758
-0.007533	3.4088982452521677	-0.9957797638344509
-0.007532	4.277653131691696	-0.8999469112803767
-0.0075309999999999995	4.81169293201383	-0.7267106008941657
-0.007529999999999999	5.078712832174897	-0.49450022739775523
-0.007528999999999999	5.018539333547051	-0.23648870129063246
-0.007528	4.578520624830927	0.010465187983327892
-0.007527	3.901568765267658	0.28322022986800055
-0.007526	2.931271099893639	0.5117447244200236
-0.007525	1.7578878766506396	0.7365833400276591
-0.0075239999999999994	0.4829618744731499	0.9061337714694827
-0.007522999999999999	-0.8070075023613013	1.0314536555786564
-0.007522	-2.0668901298818296	1.0461971713562064
-0.007521	-3.183860698161223	1.0203960187454941
-0.00752	-4.093984864907395	0.9135055293582576
-0.007519	-4.72580660049978	0.7697562505271464
-0.0075179999999999995	-5.0379566246317316	0.5559752717526731
-0.007516999999999999	-5.02667409363901	0.286906108812388
-0.007515999999999999	-4.684437320193136	0.05838161426036498
-0.007515	-4.0225288352868285	-0.20331579079114526
-0.007514	-3.112404668540656	-0.47607083267581785
-0.007513	-1.9916732565970219	-0.6824800535615161
-0.007512	-0.7280297854122533	-0.863088121836502
-0.0075109999999999994	0.592026340736121	-0.9773503691125135
-0.007509999999999999	1.8331047499354474	-1.0215809164451632
-0.007509	2.9839229111930043	-1.0178950375007758
-0.007508	3.9466988892385424	-0.9552350954461887
-0.007507	4.623650748801811	-0.8041140587263025
-0.007506	5.014778489882811	-0.6124483536181542
-0.0075049999999999995	5.074951988510657	-0.36549446434419386
-0.007503999999999999	4.8041712446853495	-0.11116881718145855
-0.007502999999999999	4.198675414742648	0.16527210364760156
-0.007502	3.3299205283031195	0.4122259929215619
-0.007501	2.25431924033037	0.640750487473585
-0.0075	1.0094799874668035	0.8213585557485709
-0.007499	-0.2767285457034074	0.9614219556352946
-0.0074979999999999995	-1.5855021408590604	1.0240818976898816
-0.007496999999999999	-2.75888536410206	1.0203960187454941
-0.007496	-3.763030622454242	0.9687937135240696
-0.007495	-4.511438511638078	0.813986797859796
-0.007494	-4.943935533025722	0.6628657611399098
-0.007493	-5.079325904938376	0.42328362975472433
-0.0074919999999999995	-4.872479503405155	0.17264386153637648
-0.007490999999999999	-4.327157172090299	-0.12222645401462096
-0.007489999999999999	-3.514814940614377	-0.37655210117735627
-0.007489	-2.4993871512694734	-0.5829613220630544
-0.007488	-1.247026211077426	-0.8041140587263025
-0.007487	0.031660634764303995	-0.9515492165018012
-0.007486	1.3103474806060342	-1.0142091585563884
-0.0074849999999999995	2.5363825151483987	-1.0363244322227132
-0.007483999999999999	3.5743753664787445	-0.9810362480569009
-0.007483	4.386717597954667	-0.8667740007808895
-0.007482	4.890670648962878	-0.6714224167283537
-0.007481	5.0975170504961	-0.453955559009493
-0.00748	4.954604991254965	-0.2217451855130826
-0.0074789999999999995	4.5033037515461185	0.05469573531597751
-0.007477999999999999	3.7060048947271578	0.3090213824787128
-0.007476999999999999	2.724424698360418	0.5633470296414481
-0.007476	1.535998100460457	0.7771280084159212
-0.007475	0.25731125461872695	0.917191408302645
-0.007474	-1.0477014968726857	1.0240818976898816
-0.007473	-2.288779906072012	1.0388254134674313
-0.0074719999999999995	-3.3869462560302037	0.9982807450791693
-0.007470999999999999	-4.221853549491569	0.8950761346363203
-0.00747	-4.804784317448828	0.7292115821388842
-0.007469	-5.052999999288693	0.5264882401975735
-0.007468	-4.992826500660847	0.27216259303483814
-0.007467	-4.597937915915607	-0.007964206738609448
-0.0074659999999999995	-3.890899307038415	-0.26597573284573217
-0.007464999999999999	-2.931884172657117	-0.5055578642309176
-0.007463999999999999	-1.7923485423922816	-0.745139995616103
-0.007463	-0.5099008528863112	-0.9036327902247642
-0.007462	0.7838293676123804	-1.0142091585563884
-0.007461	2.05499452612563	-1.0363244322227132
-0.00746	3.175725938069264	-1.0178950375007758
-0.0074589999999999995	4.074567573822716	-0.9220621849467014
-0.007457999999999999	4.736476058729022	-0.752511753504878
-0.007457	5.044865239196734	-0.571903685229892
-0.007456	5.052386926525215	-0.3175780380671568
-0.007455	4.71015015307934	-0.07431002773758387
-0.007454	4.063285042829994	0.23161792464657596
-0.0074529999999999996	3.156921719748062	0.46751417708737397
-0.007451999999999999	2.0399511514686686	0.6628657611399098
-0.007450999999999999	0.7838293676123804	0.8619032241368331
-0.00745	-0.547509289528715	0.9945948661347819
-0.007449	-1.7923485423922816	1.0314536555786564
-0.007448	-2.931884172657117	1.0240818976898816
-0.007447	-3.909703525359617	0.9466784398577448
-0.0074459999999999995	-4.5828945412586455	0.8029291610266336
-0.007444999999999999	-5.004109031653568	0.6149493348628727
-0.007444	-5.064282530281415	0.3827389613664621
-0.007443	-4.797262630120347	0.12472743525933941
-0.007442	-4.210571018498848	-0.1517134855697207
-0.007441	-3.3455769757235596	-0.41341089062123093
-0.0074399999999999996	-2.2662148440865697	-0.634563627284479
-0.007438999999999999	-1.0326581222157243	-0.8336010902814023
-0.007437999999999999	0.2685937856114481	-0.9626068533349637
-0.007437	1.5623240061101398	-1.0215809164451632
-0.007436	2.7394680730173797	-1.043696190111488
-0.007435	3.747374175033802	-0.9662927322793511
-0.007434	4.5033037515461185	-0.8372869692257897
-0.0074329999999999995	4.962126678583446	-0.6677365377839662
-0.007431999999999999	5.086234519503378	-0.4207826485100059
-0.007430999999999999	4.890670648962878	-0.1517134855697207
-0.00743	4.360391692304985	0.09892628264862713
-0.007429	3.570614522814504	0.3679954455889123
-0.007428	2.510056609498716	0.5891481822521604
-0.007427	1.3216300115987554	0.813986797859796
-0.0074259999999999994	0.012856416443102084	0.9429925609133574
-0.007424999999999999	-1.2620695857343875	1.013024260856719
-0.007424	-2.4918654639409925	1.0388254134674313
-0.007423	-3.5223366279428574	0.9835372293016195
-0.007422	-4.345961390411501	0.8692749820256079
-0.007421	-4.857436128748193	0.6628657611399098
-0.0074199999999999995	-5.079325904938376	0.4785718139205364
-0.007418999999999999	-4.9401746893614815	0.2168744088690261
-0.007417999999999999	-4.492634293316876	-0.048508875126871596
-0.007417	-3.7517480914615207	-0.30283452228960694
-0.007416	-2.7137552401311753	-0.5571601694523421
-0.007415	-1.5403720168881758	-0.7709411482268153
-0.007414	-0.2541634837179651	-0.925748063891089
-0.0074129999999999995	1.024523362123765	-1.0142091585563884
-0.007411999999999999	2.269362614987332	-1.0400103111671006
-0.007411	3.356246433952802	-0.9920938848900633
-0.00741	4.21371878939961	-0.8888892744472143
-0.007409	4.81169293201383	-0.7193388430053907
-0.007408	5.074951988510657	-0.49818610634214266
-0.0074069999999999995	5.014778489882811	-0.2770333696788946
-0.007405999999999999	4.631172436130292	0.003093430094552957
-0.007404999999999999	3.9128512962603788	0.26479083514606316
-0.007404	2.9651186928718025	0.5191164823087985
-0.007403	1.8180613752784858	0.7328974610832717
-0.007402	0.543135373100996	0.8803326188587703
-0.007401	-0.7505948473976956	1.0056525029679442
-0.0073999999999999995	-2.025520849575185	1.042511292411819
-0.007398999999999999	-3.1274480431976173	1.0056525029679442
-0.007398	-4.04133305360803	0.931934924080195
-0.007397	-4.688198163857376	0.7734421294715338
-0.007396	-5.049239155624453	0.5670329085858355
-0.007395	-5.0454783119602125	0.3274507772006502
-0.0073939999999999995	-4.710763225842818	0.08786864581546472
-0.007392999999999999	-4.063898115593473	-0.19225815395798285
-0.007391999999999999	-3.1763390108327423	-0.461327316898268
-0.007391	-2.0443250678963873	-0.6751082956727411
-0.00739	-0.7994858150328206	-0.8557163639477271
-0.007389	0.5055269364585921	-0.9884080059456759
-0.007388	1.7842137823003223	-1.0252667953895507
-0.0073869999999999995	2.93879278722212	-1.028952674333938
-0.007385999999999999	3.901568765267658	-0.9478633375574138
-0.007385	4.61236821780909	-0.8041140587263025
-0.007384	4.99973511522585	-0.6087624746737668
-0.007383	5.089995363167619	-0.37655210117735627
-0.007382	4.830497150335032	-0.1185405750702335
-0.0073809999999999995	4.251327226042013	0.13947095103688928
-0.007379999999999999	3.390094026930966	0.40485423503278695
-0.007378999999999999	2.3144927389582164	0.63337872958481
-0.007378	1.0658926424304092	0.8250444346929584
-0.007377	-0.21655504707556125	0.9577360766909072
-0.007376	-1.5290894858954547	1.0314536555786564
-0.007375	-2.702472709138454	1.0388254134674313
-0.0073739999999999995	-3.7179004984833575	0.9687937135240696
-0.007372999999999999	-4.462547544002953	0.8361020715261208
-0.007372	-4.932653002033001	0.6665516400842972
-0.007371	-5.071804217609895	0.43434126658788674
-0.00737	-4.887522878062116	0.17264386153637648
-0.007369	-4.357243921404223	-0.08905354351513374
-0.0073679999999999995	-3.5599450645852615	-0.3581227064554189
-0.007366999999999999	-2.525713056919156	-0.5866472010074419
-0.007365999999999999	-1.3260039280264742	-0.7856846640043652
-0.007365	-0.03603455119202289	-0.9404915796686388
-0.007364	1.2652173566351494	-1.0252667953895507
-0.007363	2.4837307038490333	-1.0326385532783255
-0.007362	3.514201867850898	-0.9884080059456759
-0.0073609999999999995	4.3415874739837825	-0.8704598797252769
-0.007359999999999999	4.879388117970157	-0.6824800535615161
-0.007359	5.108799581488821	-0.4834425905645928
-0.007358	4.9508441475907246	-0.2217451855130826
-0.007357	4.51458628253884	0.047323977427202575
-0.007356	3.754895862362283	0.3016496245899378
-0.0073549999999999996	2.7507506040101006	0.5449176349195108
-0.007353999999999999	1.6112149737452648	0.7844997663046962
-0.007352999999999999	0.30244137858961156	0.9135055293582576
-0.007352	-0.9875279982448397	1.0093383819123316
-0.007351	-2.221084720115685	1.0388254134674313
-0.00735	-3.319251070073877	0.9909089871903944
-0.007349	-4.1692017381922035	0.8913902556919328
-0.0073479999999999995	-4.789740942791866	0.7328974610832717
