# Angular measurement - Y = -80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007646	0.8402420225759863	-0.21437342762430767
-0.007645	-0.4647707289154265	0.03626634059404017
-0.007644	-1.7096099817789931	0.28322022986800055
-0.007643	-2.909319110671675	0.4933153296980862
-0.0076419999999999995	-3.8683342450529725	0.6739233979730722
-0.007640999999999999	-4.571612010265924	0.8213585557485709
-0.007639999999999999	-4.981543969668126	0.8840184978031579
-0.007639	-5.064282530281415	0.931934924080195
-0.007638	-4.82358853577003	0.8913902556919328
-0.007637	-4.24065776781277	0.799243282082246
-0.0076359999999999996	-3.4057504743514055	0.6591798821955223
-0.007634999999999999	-2.318866655385935	0.4712000560317614
-0.007633999999999999	-1.0928316208435704	0.2389896825353509
-0.007633	0.21594197431208273	0.003093430094552957
-0.007632	1.5021505074822936	-0.22911694340185754
-0.007631	2.6868162617180142	-0.43552616428755575
-0.00763	3.679678989077475	-0.6529930220064163
-0.0076289999999999995	4.469456158567955	-0.800428179781915
-0.007627999999999999	4.9508441475907246	-0.8852033955028268
-0.007626999999999999	5.089995363167619	-0.9294339428354764
-0.007626	4.913235710948321	-0.9220621849467014
-0.007625	4.379195910626186	-0.8336010902814023
-0.007624	3.619505490449629	-0.6824800535615161
-0.007623	2.577751795455043	-0.4908143484533678
-0.0076219999999999994	1.3705209792338802	-0.2807192486232821
-0.007620999999999999	0.10311666438487127	-0.07431002773758387
-0.00762	-1.2282219927562241	0.18738737731392635
-0.007619	-2.446735339970108	0.4085401139771745
-0.007618	-3.492249878628934	0.6038916980297103
-0.007617	-4.300831266440617	0.7734421294715338
-0.0076159999999999995	-4.864957816076674	0.8508455873036707
-0.007614999999999999	-5.064282530281415	0.9282490451358074
-0.007613999999999999	-4.955218064018443	0.9098196504138701
-0.007613	-4.511438511638078	0.8361020715261208
-0.007612	-3.7893565281039248	0.7181539453057217
-0.007611	-2.792732957080223	0.5375458770307359
-0.00761	-1.6043063591802624	0.34219429297820003
-0.0076089999999999994	-0.3180978260100516	0.09524040370423965
-0.007607999999999999	0.97563239448864	-0.11485469612584602
-0.007607	2.2167108036879664	-0.3470650696222565
-0.007606	3.3186379973103985	-0.5755895641742795
-0.007605	4.191153727414167	-0.7414541166717156
-0.007604	4.789127870028388	-0.8594022428921145
-0.0076029999999999995	5.071191144846416	-0.925748063891089
-0.007601999999999999	5.037343551868253	-0.918376306002314
-0.007600999999999999	4.6574983417799745	-0.8741457586696644
-0.0076	3.950459732902783	-0.752511753504878
-0.007599	3.0252921914996485	-0.571903685229892
-0.007598	1.878234873906332	-0.36549446434419386
-0.007597	0.6333956210427651	-0.1406558487365583
-0.0075959999999999995	-0.6828996614413687	0.08049688792668978
-0.007594999999999999	-1.9578256636188582	0.3090213824787128
-0.007594	-3.0672745445697713	0.515430603364411
-0.007593	-4.003724616965626	0.7034104295281719
-0.007592	-4.669393945536174	0.8434738294148957
-0.007591	-5.01539156264629	0.9098196504138701
-0.0075899999999999995	-5.041717468295972	0.9208772872470325
-0.007588999999999999	-4.72580660049978	0.8840184978031579
-0.007587999999999999	-4.101506552235876	0.7734421294715338
-0.007587	-3.1989040728181846	0.626006971696035
-0.007586	-2.100737722859993	0.4306553876434992
-0.007585	-0.8596593136606667	0.19844501414708876
-0.007584	0.44911428149498644	-0.048508875126871596
-0.0075829999999999995	1.7202794400082357	-0.26597573284573217
-0.007581999999999999	2.8899018195869948	-0.48712846950898026
-0.007581	3.8489169539682924	-0.6787941746171287
-0.00758	4.578520624830927	-0.8225434534482399
-0.007579	4.980930896904647	-0.8925751533916018
-0.007578	5.0561477701894555	-0.9220621849467014
-0.0075769999999999995	4.826736306670792	-0.8999469112803767
-0.007575999999999999	4.2926965063486575	-0.8225434534482399
-0.007574999999999999	3.423941619909129	-0.6603647798951913
-0.007574	2.35210117560062	-0.49450022739775523
-0.007573	1.1486312030436976	-0.2586039749569573
-0.007572	-0.1676640794404363	-0.015335964627384385
-0.007571	-1.4576334562748874	0.2279320457021885
-0.0075699999999999995	-2.653581741503329	0.452770661309824
-0.007568999999999999	-3.657726999855511	0.640750487473585
-0.007568	-4.421178263696309	0.7881856452490836
-0.007567	-4.913848783711799	0.8766467399143829
-0.007566	-5.075565061274135	0.917191408302645
-0.007565	-4.91760962737604	0.9135055293582576
-0.0075639999999999995	-4.387330670718145	0.8434738294148957
-0.007562999999999999	-3.6125968758846265	0.6886669137506221
-0.007561999999999999	-2.5821257118827616	0.5080588454756361
-0.007561	-1.4087424886397624	0.279534350923613
-0.00756	-0.10749058081259016	0.05469573531597751
-0.007559	1.201283014343063	-0.17382875923604552
-0.007558	2.4386005798781487	-0.39498149589929354
-0.0075569999999999995	3.499158493193937	-0.6087624746737668
-0.007555999999999999	4.334065786655302	-0.7672552692824278
-0.007555	4.8530622123204745	-0.8594022428921145
-0.007554	5.093756206831859	-0.9368057007242514
-0.007553	4.973409209576166	-0.918376306002314
-0.007552	4.559716406509724	-0.8336010902814023
-0.0075509999999999996	3.803786829997408	-0.7267106008941657
-0.007549999999999999	2.822206633630668	-0.5571601694523421
-0.007548999999999999	1.6450625667234282	-0.33232155384470663
-0.007548	0.36261487721745767	-0.10379705929268361
-0.007547	-0.9198328122885129	0.12104155631495193
-0.007546	-2.179715439809041	0.3679954455889123
-0.007545	-3.2816426334314728	0.5928340611965479
-0.0075439999999999995	-4.146636676206761	0.7439550979164341
-0.007542999999999999	-4.763415037142184	0.8324161925817333
-0.007541999999999999	-5.049239155624453	0.9356208030245824
-0.007541	-5.01539156264629	0.9208772872470325
-0.00754	-4.658111414543453	0.8840184978031579
-0.007539	-3.9661161803232226	0.7550127347495965
-0.0075379999999999996	-3.014622733270406	0.578090545418998
-0.007536999999999999	-1.8863696339982912	0.39379659819962454
-0.007535999999999999	-0.6227261628135226	0.15421446681443915
-0.007535	0.6672432140209286	-0.08536766457074628
-0.007534	1.9421692161984183	-0.3102062801783818
-0.007533	3.066661471806293	-0.5239872589528549
-0.007532	4.01815491885911	-0.7156529640610033
-0.0075309999999999995	4.680063403765417	-0.8336010902814023
-0.007529999999999999	5.044865239196734	-0.8962610323359892
-0.007528999999999999	5.078712832174897	-0.911004548113539
-0.007528	4.762801964378705	-0.8852033955028268
-0.007527	4.130980228786321	-0.7856846640043652
-0.007526	3.243421124025591	-0.627191869395704
-0.007525	2.1602981487243604	-0.4392120432319432
-0.0075239999999999994	0.8891329902111111	-0.20331579079114526
-0.007522999999999999	-0.4121189176160611	0.03626634059404017
-0.007522	-1.6569581704796277	0.25373319831290075
-0.007521	-2.849145612043829	0.48594357180931125
-0.00752	-3.8269649647463284	0.6776092769174596
-0.007519	-4.549046948280482	0.813986797859796
-0.0075179999999999995	-4.981543969668126	0.8950761346363203
-0.007516999999999999	-5.079325904938376	0.9208772872470325
-0.007515999999999999	-4.834871066762751	0.9135055293582576
-0.007515	-4.297070422776376	0.7955574031378586
-0.007514	-3.4320763800010883	0.6665516400842972
-0.007513	-2.3752793103495407	0.4933153296980862
-0.007512	-1.1605268067998973	0.28322022986800055
-0.0075109999999999994	0.14448594469151546	0.0215228248164903
-0.007509999999999999	1.426933634197486	-0.2217451855130826
-0.007509	2.6115993884332065	-0.4428979221763307
-0.007508	3.63078802144235	-0.6456212641176414
-0.007507	4.428086878261311	-0.7893705429487526
-0.007506	4.924518241941041	-0.8778316376140519
-0.0075049999999999995	5.093756206831859	-0.9404915796686388
-0.007503999999999999	4.916996554612561	-0.9073186691691516
-0.007502999999999999	4.435608565589792	-0.8262293323926273
-0.007502	3.638309708770831	-0.6935376903946785
-0.007501	2.626642763090168	-0.5203013800084675
-0.0075	1.4344553215259668	-0.30283452228960694
-0.007499	0.13696425736303472	-0.06325239090442147
-0.0074979999999999995	-1.1642876504641375	0.1505285878700517
-0.007496999999999999	-2.3828009976780216	0.39379659819962454
-0.007496	-3.4546414419865306	0.6038916980297103
-0.007495	-4.270744517126694	0.758698613693984
-0.007494	-4.8423927540912315	0.8803326188587703
-0.007493	-5.071804217609895	0.8987620135807077
-0.0074919999999999995	-4.985304813332366	0.9282490451358074
-0.007490999999999999	-4.537764417287761	0.8397879504705082
-0.007489999999999999	-3.8156824337536075	0.7476409768608215
-0.007489	-2.849145612043829	0.5928340611965479
-0.007488	-1.6757623888008297	0.36430956664452485
-0.007487	-0.3820321683021381	0.12472743525933941
-0.007486	0.9192197395250343	-0.1185405750702335
-0.0074849999999999995	2.1565373050601204	-0.350750948566644
-0.007483999999999999	3.2810295606679944	-0.5645319273411171
-0.007483	4.142262759779042	-0.7267106008941657
-0.007482	4.770323651707186	-0.8520304850033396
-0.007481	5.0636694575179355	-0.911004548113539
-0.00748	5.026061020875532	-0.9294339428354764
-0.0074789999999999995	4.665020029108455	-0.8741457586696644
-0.007477999999999999	4.003111544202148	-0.7672552692824278
-0.007476999999999999	3.051618097149331	-0.5903330799518294
-0.007476	1.927125841541457	-0.3876097380105187
-0.007475	0.671004057685169	-0.15908524345849565
-0.007474	-0.6152044754850419	0.08049688792668978
-0.007473	-1.9164563833122141	0.30533550353432537
-0.0074719999999999995	-3.025905264263127	0.5080588454756361
-0.007470999999999999	-3.977398711315944	0.6849810348062346
-0.00747	-4.654350570879212	0.8287303136373458
-0.007469	-5.000348187989328	0.8987620135807077
-0.007468	-5.049239155624453	0.9393066819689698
-0.007467	-4.752132506149462	0.8692749820256079
-0.0074659999999999995	-4.154158363535242	0.7734421294715338
-0.007464999999999999	-3.270360102438752	0.626006971696035
-0.007463999999999999	-2.142107003166637	0.41591187186594936
-0.007463	-0.912311124960032	0.2168744088690261
-0.007462	0.3776582518744192	-0.033765359349321726
-0.007461	1.6450625667234282	-0.26597573284573217
-0.00746	2.8334891646233893	-0.4834425905645928
-0.0074589999999999995	3.8301127356470905	-0.6419353851732539
-0.007457999999999999	4.567238093838205	-0.800428179781915
-0.007457	4.962126678583446	-0.8962610323359892
-0.007456	5.093756206831859	-0.9331198217798639
-0.007455	4.856823055984715	-0.9036327902247642
-0.007454	4.3152615683341	-0.7967423008375276
-0.0074529999999999996	3.480354274872735	-0.6640506588395787
-0.007451999999999999	2.4235572052211873	-0.49450022739775523
-0.007450999999999999	1.1787179523576208	-0.2770333696788946
-0.00745	-0.10749058081259016	-0.026393601460546787
-0.007449	-1.393699113982801	0.20950265098025117
-0.007448	-2.6084516175324444	0.41591187186594936
-0.007447	-3.616357719548867	0.6223210927516476
-0.0074459999999999995	-4.417417420032068	0.7808138873603088
-0.007444999999999999	-4.91760962737604	0.8803326188587703
-0.007444	-5.071804217609895	0.9135055293582576
-0.007443	-4.92889215836876	0.917191408302645
-0.007442	-4.439982482017511	0.8287303136373458
-0.007441	-3.6614878435197515	0.7034104295281719
-0.0074399999999999996	-2.6310166795178866	0.5043729665312486
-0.007438999999999999	-1.4613942999391278	0.3163931403674878
-0.007437999999999999	-0.15262070478347475	0.08049688792668978
-0.007437	1.1486312030436976	-0.15908524345849565
-0.007436	2.389709612243024	-0.3912956169549061
-0.007435	3.4352241509018504	-0.5903330799518294
-0.007434	4.281413975355936	-0.7561976324492654
-0.0074329999999999995	4.838018837663513	-0.8667740007808895
-0.007431999999999999	5.0975170504961	-0.9404915796686388
-0.007430999999999999	5.0072568025543305	-0.911004548113539
-0.00743	4.578520624830927	-0.8446587271145647
-0.007429	3.8639603286252537	-0.7082812061722283
-0.007428	2.8598150702730716	-0.5534742905079547
-0.007427	1.6901926906943128	-0.350750948566644
-0.0074259999999999994	0.42278837584530377	-0.12591233295900842
-0.007424999999999999	-0.863420157324907	0.12104155631495193
-0.007424	-2.1345853158381565	0.33482253508942506
-0.007423	-3.232751665796348	0.5375458770307359
-0.007422	-4.112789083228598	0.7181539453057217
-0.007421	-4.737089131492501	0.8434738294148957
-0.0074199999999999995	-5.049239155624453	0.9098196504138701
-0.007418999999999999	-5.0454783119602125	0.9282490451358074
-0.007417999999999999	-4.658111414543453	0.8803326188587703
-0.007417	-3.999963773301386	0.7623844926383714
-0.007416	-3.097361293883694	0.5965199401409353
-0.007415	-1.9653473509473391	0.3974824771440121
-0.007414	-0.6904213487698494	0.16895798259198902
-0.0074129999999999995	0.6108305590573229	-0.05588063301564653
-0.007411999999999999	1.8857565612348126	-0.3102062801783818
-0.007411	3.029053035163889	-0.5239872589528549
-0.00741	3.9880681695451865	-0.7045953272278409
-0.007409	4.6574983417799745	-0.8409728481701771
-0.007408	4.99973511522585	-0.8999469112803767
-0.0074069999999999995	5.0636694575179355	-0.9220621849467014
-0.007405999999999999	4.781606182699908	-0.8815175165584394
-0.007404999999999999	4.164827821764485	-0.7856846640043652
-0.007404	3.2810295606679944	-0.6308777483400915
-0.007403	2.171580679717082	-0.44658380112071816
-0.007402	0.9530673325031978	-0.20700166973553272
-0.007401	-0.3481845753239746	0.0215228248164903
-0.0073999999999999995	-1.630632264829945	0.24636144042412586
-0.007398999999999999	-2.800254644408704	0.47488593497614884
-0.007398	-3.793117371768165	0.6702375190286847
-0.007397	-4.5340035736235205	0.7918715241934712
-0.007396	-4.943935533025722	0.9024478925250952
-0.007395	-5.086847592266857	0.9282490451358074
-0.0073939999999999995	-4.849914441419712	0.8913902556919328
-0.007392999999999999	-4.3309180157545395	0.8176726768041834
-0.007391999999999999	-3.488489034964694	0.6628657611399098
-0.007391	-2.4091269033277043	0.4896294507536988
-0.00739	-1.2094177744350223	0.2684767140904507
-0.007389	0.09183413339215012	0.025208703760877766
-0.007388	1.359238448241159	-0.21437342762430767
-0.0073869999999999995	2.6040777011047256	-0.4392120432319432
-0.007385999999999999	3.6345488651065905	-0.6308777483400915
-0.007385	4.405521816275869	-0.7672552692824278
-0.007384	4.916996554612561	-0.8852033955028268
-0.007383	5.082473675839138	-0.9294339428354764
-0.007382	4.939561616598003	-0.911004548113539
-0.0073809999999999995	4.458173627575234	-0.8299152113370148
-0.007379999999999999	3.6834398327417155	-0.7082812061722283
-0.007378999999999999	2.64544698141137	-0.5276731378972425
-0.007378	1.4983896638180532	-0.288091006512057
-0.007377	0.18585522499815968	-0.07431002773758387
-0.007376	-1.119157526493253	0.1468427089256642
-0.007375	-2.318866655385935	0.3716813245332997
-0.0073739999999999995	-3.401989630687165	0.5854623033077729
-0.007372999999999999	-4.2669836734624536	0.751326855805209
-0.007372	-4.801023473784587	0.8692749820256079
-0.007371	-5.071804217609895	0.9098196504138701
-0.00737	-4.970261438675405	0.9208772872470325
-0.007369	-4.567851166601684	0.8655891030812205
-0.0073679999999999995	-3.860812557724492	0.7328974610832717
-0.007366999999999999	-2.890514892350473	0.5707187875302231
-0.007365999999999999	-1.728414200100195	0.35325192981136244
-0.007365	-0.43468397960150346	0.12472743525933941
-0.007364	0.8515245535687075	-0.12591233295900842
-0.007363	2.115168024753476	-0.3396933117334816
-0.007362	3.205812687383187	-0.5645319273411171
-0.0073609999999999995	4.127219385122081	-0.7193388430053907
-0.007359999999999999	4.7552802770502245	-0.8520304850033396
-0.007359	5.059908613853696	-0.918376306002314
-0.007358	5.026061020875532	-0.9220621849467014
-0.007357	4.680063403765417	-0.8557163639477271
-0.007356	4.044480824508792	-0.7561976324492654
-0.0073549999999999996	3.1155524394414176	-0.5977048378406044
-0.007353999999999999	1.9948210274977838	-0.4023532537880685
-0.007352999999999999	0.7462209309699768	-0.18120051712482044
-0.007352	-0.5663135078499169	0.06943925109352739
-0.007351	-1.8412395100274064	0.2979637456455504
-0.00735	-2.980775140292242	0.5191164823087985
-0.007349	-3.9435511183377803	0.6812951558618471
-0.0073479999999999995	-4.616742134236809	0.8397879504705082
