# Angular measurement - Y = -6.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.003369	-5.075565061274135	0.9098196504138701
0.0033699999999999997	-4.887522878062116	0.2389896825353509
0.003371	-4.398613201710867	-0.49818610634214266
0.003372	-3.597553501227665	-1.1837595899982118
0.0033729999999999997	-2.585886555547002	-1.791929615822144
0.003374	-1.4012208013112817	-2.2710938785925148
0.003375	-0.08116467516290748	-2.6101947414761617
0.0033759999999999997	1.190000483350342	-2.7871169308067603
0.003377	2.4310788925496682	-2.7797451729179854
0.003378	3.4841151185369754	-2.5622783151991246
0.003379	4.32278325566258	-2.186318662871603
0.0033799999999999998	4.864344743313196	-1.6776673685461325
0.003381	5.093756206831859	-1.0658114637778129
0.003382	4.965887522247686	-0.3470650696222565
0.0033829999999999997	4.533390500860042	0.37536720347768726
0.003384	3.833873579311331	1.060940687133756
0.003385	2.822206633630668	1.6764824708464634
0.0033859999999999997	1.6488234103876687	2.199877280949484
0.003387	0.3738974082101788	2.579522812221393
0.003388	-0.9499195616024358	2.7711885173295414
0.0033889999999999997	-2.1834762834732815	2.7933037909958665
0.00339	-3.270360102438752	2.6200674806096553
0.003391	-4.14287583254252	2.2883383756147833
0.003392	-4.752132506149462	1.7944305970668624
0.0033929999999999997	-5.049239155624453	1.208375844909255
0.003394	-5.011630718982049	0.4896294507536988
0.003395	-4.650589727214972	-0.1885722750135954
0.0033959999999999997	-3.9585944929947416	-0.8815175165584394
0.003397	-3.025905264263127	-1.5744627581032835
0.003398	-1.9014130086552525	-2.0720564155955916
0.0033989999999999997	-0.6189653191492821	-2.4738172205338254
0.0034	0.6785257450136497	-2.7355146255853358
0.003401	1.9233649978772165	-2.783431051862373
0.0034019999999999996	3.0817048464632544	-2.669168804586361
0.0034029999999999998	3.9955898568736674	-2.3706126100909763
0.003404	4.683824247429658	-1.8914483473206056
0.003405	5.037343551868253	-1.3201371109405482
0.0034059999999999997	5.052386926525215	-0.634563627284479
0.003407	4.7552802770502245	0.06575337214913991
0.003408	4.153545290771763	0.751326855805209
0.0034089999999999997	3.2547036550183117	1.444272097350053
0.00341	2.1490156177316395	1.9860963021750107
0.003411	0.8816113028826305	2.435773533390282
0.0034119999999999997	-0.4196406049445419	2.712214454219342
0.003413	-1.698327450786272	2.796989669940254
0.003414	-2.841623924715348	2.7232720910525043
0.0034149999999999996	-3.8194432774178475	2.446831170223444
0.0034159999999999998	-4.5340035736235205	2.0155833337301106
0.003417	-4.970261438675405	1.4405862184056655
0.003418	-5.083086748602616	0.799243282082246
0.0034189999999999997	-4.857436128748193	0.08418276687107726
0.00342	-4.2820270481194145	-0.6235059904513166
0.003421	-3.4358372236653287	-1.2980218372742234
0.0034219999999999997	-2.3602359356925793	-1.8914483473206056
0.003423	-1.1492442758071761	-2.3484973364246513
0.003424	0.14824678835575586	-2.661797046697586
0.0034249999999999997	1.4344553215259668	-2.7797451729179854
0.003426	2.6379252940828892	-2.746572262418498
0.003427	3.6571139270920328	-2.5143618889220876
0.003428	4.4468910965825135	-2.1126010839838534
0.0034289999999999998	4.947083303926484	-1.563405121270121
0.00343	5.0975170504961	-0.9331198217798639
0.003431	4.928279085605282	-0.22911694340185754
0.0034319999999999997	4.41680434726859	0.4785718139205364
0.003433	3.6420705524350714	1.1715170554653802
0.003434	2.6191210757616874	1.7944305970668624
0.0034349999999999997	1.4231727905332456	2.2588513440596834
0.003436	0.12192088270607318	2.6237533595540428
0.003437	-1.1755701814568587	2.8006755488846413
0.0034379999999999997	-2.386561841342262	2.7711885173295414
0.0034389999999999998	-3.458402285650771	2.5758369332770057
0.00344	-4.2820270481194145	2.2109349177826463
0.003441	-4.834871066762751	1.7096553813459505
0.0034419999999999997	-5.071804217609895	1.0793700818556935
0.003443	-4.974022282339645	0.3716813245332997
0.003444	-4.545286104616242	-0.3212639170115442
0.0034449999999999997	-3.8006390590966457	-1.028952674333938
0.003446	-2.8228197063941463	-1.6666097317129702
0.003447	-1.6569581704796277	-2.186318662871603
0.0034479999999999997	-0.39707554295909964	-2.5622783151991246
0.003449	0.9342631141819959	-2.7686875360848227
0.00345	2.1490156177316395	-2.7686875360848227
0.0034509999999999996	3.2697470296752735	-2.6065088625317743
0.0034519999999999998	4.161066978100244	-2.274779757536902
0.003453	4.770323651707186	-1.7956154947665315
0.003454	5.059908613853696	-1.1911313478869867
0.0034549999999999997	5.018539333547051	-0.5129296221196925
0.003456	4.653737498115734	0.2058167720358637
0.003457	4.01815491885911	0.9024478925250952
0.0034579999999999997	3.070422315470533	1.554848465681677
0.003459	1.9496909035268992	2.0929867915622475
0.00346	0.6747649013494095	2.483689959667319
0.0034609999999999997	-0.6528129121274455	2.7269579699968918
0.003462	-1.8976521649910123	2.808047306773416
0.003463	-3.0183835769346463	2.68641330160863
0.0034639999999999996	-3.969877023987463	2.38048534922447
0.0034649999999999998	-4.646828883550732	1.9271222390648113
0.003466	-5.01915240631053	1.3631827605735285
0.003467	-5.034195780967491	0.6739233979730722
0.0034679999999999997	-4.737089131492501	-0.033765359349321726
0.003469	-4.14287583254252	-0.7414541166717156
0.00347	-3.262838415110271	-1.4196558424390098
0.0034709999999999997	-2.1571503778235988	-1.97253768409713
0.003472	-0.8972677503030706	-2.422214915312401
0.003473	0.39270162653138074	-2.680226441419524
0.0034739999999999997	1.66386678504463	-2.794488688695535
0.003475	2.8372500082876293	-2.6839123203639113
0.003476	3.833873579311331	-2.444330188978726
0.003477	4.559716406509724	-2.0093964735410044
0.0034779999999999998	4.988452584233128	-1.4565146318828845
0.003479	5.086234519503378	-0.80779993767069
0.00348	4.841779681327753	-0.09642530140390868
0.0034809999999999997	4.307739881005619	0.6149493348628727
0.003482	3.480354274872735	1.2968369395745543
0.003483	2.4386005798781487	1.893949328565324
0.0034839999999999997	1.190000483350342	2.3546841966137575
0.003485	-0.10372973714834978	2.6421827542759804
0.003486	-1.393699113982801	2.808047306773416
0.0034869999999999996	-2.600929930203964	2.741701485774442
0.0034879999999999998	-3.616357719548867	2.5168628701668063
0.003489	-4.424939107360549	2.122473823117347
0.00349	-4.883762034397876	1.5769637393480018
0.0034909999999999997	-5.064282530281415	0.9540501977465198
0.003492	-4.91760962737604	0.25373319831290075
0.003493	-4.424939107360549	-0.453955559009493
0.0034939999999999997	-3.64644446886279	-1.1432149216099496
0.003495	-2.6310166795178866	-1.7550708263782693
0.003496	-1.4501117689464067	-2.241606847037415
0.0034969999999999997	-0.1413381737907536	-2.613880620420549
0.003498	1.1373486720509765	-2.776059293973598
0.003499	2.3859487685787837	-2.7686875360848227
0.0034999999999999996	3.4352241509018504	-2.5770218309766744
0.0035009999999999998	4.288935662684417	-2.20474805759354
0.003502	4.849301368656234	-1.7034685211568448
0.003503	5.086234519503378	-1.0916126163885251
0.0035039999999999997	4.984691740568888	-0.38392385906613113
0.003505	4.563477250173965	0.32376489825626265
0.003506	3.8601994849610137	1.0351395345230439
0.0035069999999999997	2.8673367576015525	1.6506813182357511
0.003508	1.6939535343585532	2.1703902493943845
0.003509	0.42654921950954416	2.561093417499456
0.0035099999999999997	-0.8709418446533879	2.767502638385154
0.003511	-2.1270636285096756	2.808047306773416
0.003512	-3.236512509460588	2.638496875331593
0.0035129999999999996	-4.105267395900117	2.3104536492811083
0.0035139999999999998	-4.740849975156741	1.8349752654551246
0.003515	-5.052999999288693	1.2120617238536424
0.003516	-5.02667409363901	0.5707187875302231
0.0035169999999999997	-4.650589727214972	-0.15908524345849565
0.003518	-3.9924420859729053	-0.8741457586696644
0.003519	-3.086078762890973	-1.508116937104309
0.0035199999999999997	-1.9691081946115794	-2.060998778762429
0.003521	-0.6941821924340899	-2.5033042520889253
0.003522	0.6145914027215633	-2.739200504529723
0.0035229999999999997	1.878234873906332	-2.7723734150292105
0.003524	3.021531347835408	-2.661797046697586
0.003525	3.9692639512239847	-2.3890420048129135
0.003526	4.668780872772696	-1.924621257820093
0.0035269999999999998	5.033582708204013	-1.3496241424956479
0.003528	5.067430301182176	-0.6972235693390659
0.003529	4.777845339035667	0.03626634059404017
0.0035299999999999997	4.176110352757205	0.7550127347495965
0.003531	3.3111163099819176	1.3889839131842407
0.003532	2.186624054374043	1.9824104232306232
0.0035329999999999997	0.97563239448864	2.421030017612732
0.003534	-0.3481845753239746	2.67166978583108
0.003535	-1.6155888901729836	2.8117331857178036
0.0035359999999999996	-2.7964938007444635	2.7159003331637295
0.0035369999999999998	-3.7855956844396843	2.435773533390282
0.003538	-4.507677667973837	2.0303268495076607
0.003539	-4.966500595011165	1.4995602815158648
0.0035399999999999997	-5.068043373945654	0.8361020715261208
0.003541	-4.8423927540912315	0.12104155631495193
0.003542	-4.308352953769098	-0.579275443118667
0.0035429999999999997	-3.477206503971973	-1.2464195320527989
0.003544	-2.427931121648906	-1.861961315765506
0.003545	-1.216939461763503	-2.330067941702714
0.0035459999999999997	0.08807328972790973	-2.6249382572537114
0.003547	1.3742818228981206	-2.7797451729179854
0.003548	2.577751795455043	-2.7355146255853358
0.0035489999999999996	3.611983803121148	-2.52541952575525
0.0035499999999999998	4.3904784416189075	-2.1126010839838534
0.003551	4.916996554612561	-1.5965780317696083
0.003552	5.082473675839138	-0.9699786112237386
0.0035529999999999997	4.947083303926484	-0.2586039749569573
0.003554	4.461934471239474	0.460142419198599
0.003555	3.6834398327417155	1.1567735396878305
0.0035559999999999997	2.6717728870610524	1.7575718076229876
0.003557	1.4720637581683707	2.255165465115296
0.003558	0.20089859965512122	2.590580449054556
0.0035589999999999997	-1.1153966828290127	2.7785602752183167
0.00356	-2.337670873707137	2.7711885173295414
0.003561	-3.3944679433586846	2.579522812221393
0.0035619999999999996	-4.248179455141251	2.229364312504584
0.0035629999999999998	-4.816066848441549	1.7170271392347256
0.003564	-5.079325904938376	1.090427718688856
0.003565	-4.974022282339645	0.41591187186594936
0.0035659999999999997	-4.575372853930165	-0.2991486433452194
0.003567	-3.860812557724492	-0.9920938848900633
0.003568	-2.890514892350473	-1.6186933054359331
0.0035689999999999997	-1.7133708254432334	-2.171575147094053
0.00357	-0.4384448232657438	-2.5291054046996373
0.003571	0.8628070845614286	-2.7428863834741106
0.0035719999999999997	2.1114071810892354	-2.7576298992516604
0.003573	3.217095218375908	-2.6323100151424867
0.003574	4.1196976977936	-2.304266789092002
0.003575	4.751519433385984	-1.8140448894884689
0.0035759999999999998	5.059908613853696	-1.224304258386474
0.003577	5.048626082860975	-0.5497884115635672
0.003578	4.695106778422378	0.16158622470321407
0.0035789999999999997	4.0407199808445515	0.8840184978031579
0.00358	3.126834970434139	1.5143037972934148
0.003581	2.0023427148262645	2.0708715178959225
0.0035819999999999997	0.7349383999772556	2.4689464438897692
0.003583	-0.5813568825068784	2.741701485774442
0.003584	-1.8412395100274064	2.8006755488846413
0.0035849999999999996	-2.9920576712849636	2.693785059497405
0.0035859999999999998	-3.9322685873450594	2.3952288650020197
0.003587	-4.616742134236809	1.949237512731136
0.003588	-5.000348187989328	1.3668686395179162
0.0035889999999999997	-5.049239155624453	0.7034104295281719
0.00359	-4.770936724470665	-0.0005924488498345111
0.003591	-4.180484269184924	-0.7193388430053907
0.0035919999999999997	-3.3154902264096364	-1.3717394161619727
0.003593	-2.2173238764514447	-1.9614800472639675
0.003594	-0.9649629362593974	-2.4111572784792386
0.0035949999999999997	0.31748475324657305	-2.6765405624751364
0.003596	1.622497504737986	-2.7981745676399226
0.003597	2.780837353324024	-2.7244569887521735
0.0035979999999999996	3.7812217680119655	-2.470131341589438
0.0035989999999999998	4.525868813531561	-2.0499411419292666
0.0036	4.962126678583446	-1.5007451792155342
0.003601	5.093756206831859	-0.8446587271145647
0.0036019999999999997	4.868105586977436	-0.12222645401462096
0.003603	4.334065786655302	0.5965199401409353
0.003604	3.5179627115151386	1.2673499080194544
0.0036049999999999997	2.4874915475132737	1.8497187812326743
0.003606	1.238891450985467	2.3399406808362078
0.003607	-0.04355623852050366	2.65692627005353
0.0036079999999999997	-1.314721397033753	2.7933037909958665
0.003609	-2.536995587911877	2.767502638385154
0.00361	-3.586270970234944	2.524234628055581
0.0036109999999999996	-4.394852358046626	2.1703902493943845
0.0036119999999999998	-4.8912837217263565	1.6175084077362638
0.003613	-5.079325904938376	0.9835372293016195
0.003614	-4.925131314704521	0.28322022986800055
0.0036149999999999997	-4.443743325681751	-0.4281544063987808
0.003616	-3.7103788111548766	-1.1026702532216874
0.003617	-2.6874293344814926	-1.7403273106007195
0.0036179999999999997	-1.4877202055888106	-2.2305492102042526
0.003619	-0.21279420341132088	-2.5917653467542245
0.00362	1.0922185480800919	-2.776059293973598
0.0036209999999999997	2.318253582622457	-2.746572262418498
0.003622	3.3863331832667254	-2.580707709921062
0.003623	4.240044695049292	-2.2194915733710903
0.003624	4.830497150335032	-1.7255837948231696
0.0036249999999999998	5.071191144846416	-1.1026702532216874
0.003626	4.99973511522585	-0.4097250116768435
0.003627	4.5935639994878885	0.30533550353432537
0.0036279999999999997	3.8790037032822156	0.9909089871903944
0.003629	2.931271099893639	1.6285660445694263
0.00363	1.7654095639791205	2.151960854672447
0.0036309999999999997	0.4829618744731499	2.538978143833131
0.003632	-0.8107683460255417	2.749073243663217
0.003633	-2.07441181721031	2.789617912051479
0.0036339999999999996	-3.165056479840021	2.6495545121647552
0.0036349999999999998	-4.086463177578915	2.325197165058658
0.003636	-4.7295674441640205	1.8460329022882869
0.003637	-5.0379566246317316	1.256292271186292
0.0036379999999999997	-5.030434937303251	0.5670329085858355
0.003639	-4.669393945536174	-0.13328409084778337
0.00364	-4.04509389727227	-0.8299152113370148
0.0036409999999999997	-3.1312088868618577	-1.508116937104309
0.003642	-1.9879124129327814	-2.0425693840404917
0.003643	-0.754355691061936	-2.4738172205338254
0.0036439999999999997	0.5694612787506788	-2.7207711098077856
0.003645	1.8143005316142453	-2.783431051862373
0.003646	2.980162067528764	-2.6728546835307485
0.0036469999999999996	3.935416358245821	-2.377984367979751
0.0036479999999999998	4.61612906147333	-1.9467365314864178
0.003649	5.026061020875532	-1.3717394161619727
0.00365	5.082473675839138	-0.6935376903946785
0.0036509999999999997	4.81169293201383	0.010465187983327892
0.003652	4.209957945735369	0.7218398242501093
0.003653	3.3374422156316004	1.3816121552954659
0.0036539999999999997	2.284405989644293	1.9676669074530733
0.003655	1.0358058931164862	2.4026006228907946
0.003656	-0.2804893893676478	2.68641330160863
0.0036569999999999997	-1.5666979225378586	2.8043614278290288
0.003658	-2.740081145780858	2.7085285752749546
0.003659	-3.770552309782723	2.4689464438897692
0.0036599999999999996	-4.481351762324155	2.067185638951535
0.0036609999999999998	-4.943935533025722	1.5106179183490274
0.003662	-5.075565061274135	0.8545314662480581
0.003663	-4.883762034397876	0.1579003457588266
0.0036639999999999997	-4.342200546747261	-0.5608460483967296
0.003665	-3.5223366279428574	-1.224304258386474
0.003666	-2.4730612456197907	-1.8251025263216312
0.0036669999999999997	-1.2996780223767914	-2.296895031203227
0.003668	0.024138947435823233	-2.6470535309200365
0.003669	1.3065866369417938	-2.7797451729179854
0.0036699999999999997	2.5288608278199183	-2.7502581413628855
0.003671	3.5743753664787445	-2.52541952575525
0.003672	4.3904784416189075	-2.156831631316503
0.003673	4.90571402361984	-1.640808579102258
0.0036739999999999997	5.089995363167619	-0.9994656427788383
0.003675	4.954604991254965	-0.30283452228960694
0.003676	4.492021220553398	0.4122259929215619
0.0036769999999999997	3.7135265820556387	1.1051712344664057
0.003678	2.7206638546961774	1.7317706550122753
0.003679	1.5284764131319764	2.2330501914489713
0.0036799999999999997	0.26107209828296735	2.6053239648321056
0.003681	-1.0477014968726857	2.7859320331070916
0.003682	-2.277497375079291	2.7933037909958665
0.0036829999999999996	-3.368142037709002	2.6126957227208805
0.0036839999999999998	-4.214331862163088	2.240421949337746
0.003685	-4.801023473784587	1.7649435655117627
0.003686	-5.079325904938376	1.130972387077118
0.0036869999999999997	-5.011630718982049	0.452770661309824
0.003688	-4.590416228587126	-0.2586039749569573
0.003689	-3.8833776197099343	-0.9773503691125135
0.0036899999999999997	-2.946927547314079	-1.6150074264915455
0.003691	-1.8036310733850027	-2.1126010839838534
0.003692	-0.5023791655578302	-2.5364771625884126
0.0036929999999999997	0.7800685239481402	-2.7576298992516604
0.003694	2.0399511514686686	-2.7797451729179854
0.003695	3.1719650944050235	-2.6249382572537114
0.0036959999999999996	4.070806730158475	-2.311638546980777
0.0036969999999999998	4.71391099674358	-1.8582754368211185
0.003698	5.0561477701894555	-1.279592442552286
0.003699	5.059908613853696	-0.5755895641742795
0.0036999999999999997	4.698867622086619	0.1468427089256642
0.003701	4.085850104815436	0.8471597083592831
0.003702	3.168204250740783	1.4811308867939275
0.0037029999999999997	2.05499452612563	2.0450703652852105
0.003704	0.7951118986051016	2.457888807056607
0.003705	-0.5249442275432725	2.7380156068300545
0.0037059999999999997	-1.7923485423922816	2.808047306773416
0.003707	-2.946927547314079	2.712214454219342
0.003708	-3.890899307038415	2.428401775501507
0.0037089999999999996	-4.590416228587126	1.9676669074530733
0.0037099999999999998	-4.9890656569966065	1.4000415500174033
0.003711	-5.041717468295972	0.7476409768608215
0.003712	-4.789740942791866	0.03995221953842764
0.0037129999999999997	-4.2180927058273285	-0.6861659325059035
0.003714	-3.360620350380521	-1.3533100214400353
0.003715	-2.2662148440865697	-1.9283071367644804
0.0037159999999999997	-1.0364189658799645	-2.366926731146589
0.003717	0.27987631660416923	-2.6654829256419736
0.003718	1.543519787788938	-2.7908028097511477
0.0037189999999999996	2.7507506040101006	-2.728142867696561
0.0037199999999999998	3.736091644041081	-2.4848748573669877
0.003721	4.499542907881879	-2.0720564155955916
0.003722	4.973409209576166	-1.5044310581599216
0.0037229999999999997	5.0975170504961	-0.8667740007808895
0.003724	4.9019531799555995	-0.17014288029165803
0.003725	4.367913379633465	0.5412317559751233
0.0037259999999999997	3.5593319918217827	1.2194334817424173
0.003727	2.5213391404914374	1.8497187812326743
0.003728	1.3103474806060342	2.3215112861142706
0.0037289999999999997	0.031660634764303995	2.634810996387205
0.00373	-1.2733521167271087	2.8043614278290288
0.003731	-2.4730612456197907	2.774874396273929
0.0037319999999999996	-3.518575784278617	2.5574075385550685
0.0037329999999999998	-4.357243921404223	2.1593326125612218
0.003734	-4.876240347069396	1.6359378024582012
0.003735	-5.068043373945654	1.0093383819123316
0.0037359999999999997	-4.92889215836876	0.3200790193118752
0.003737	-4.492634293316876	-0.39498149589929354
0.003738	-3.7404655604687997	-1.0916126163885251
0.0037389999999999997	-2.721276927459656	-1.7034685211568448
0.00374	-1.5403720168881758	-2.215805694426703
0.003741	-0.2504026400537247	-2.588079467809837
0.0037419999999999997	1.0170016747952844	-2.7723734150292105
0.003743	2.2768843023158123	-2.7797451729179854
0.003744	3.3600072776170427	-2.5991371046429994
0.0037449999999999996	4.198675414742648	-2.2674079996481273
0.0037459999999999998	4.80793208834959	-1.758756705322657
0.003747	5.071191144846416	-1.1284714058324
0.003748	4.99973511522585	-0.453955559009493
0.0037489999999999997	4.61236821780909	0.26110495620167573
0.00375	3.9391772019100615	0.9614219556352946
0.003751	2.980162067528764	1.5880213761811641
0.0037519999999999997	1.8067788442857646	2.1409032178392846
0.003753	0.5468962167652365	2.5279205069999686
0.003754	-0.7468340037334551	2.749073243663217
0.0037549999999999997	-2.014238318582464	2.8043614278290288
0.003756	-3.134969730526098	2.6606121489979175
0.003757	-4.052615584600751	2.343626559780595
0.0037579999999999996	-4.707002382178578	1.8828916917321616
0.0037589999999999998	-5.030434937303251	1.2968369395745543
0.00376	-5.02667409363901	0.6223210927516476
0.003761	-4.710763225842818	-0.09273942245952121
0.0037619999999999997	-4.0714198029219535	-0.8041140587263025
0.003763	-3.1876215418254636	-1.460200510827272
0.003764	-2.0706509735460696	-2.013082352485392
0.0037649999999999997	-0.8182900333540224	-2.492246615255763
0.003766	0.49424440546587106	-2.717085230863398
0.003767	1.7578878766506396	-2.7871169308067603
0.0037679999999999996	2.9425536308863602	-2.6875981993082987
0.0037689999999999998	3.901568765267658	-2.407471399534851
0.00377	4.589803155823648	-1.979909441985905
0.0037709999999999996	4.995974271561609	-1.4085982056058475
0.0037719999999999997	5.093756206831859	-0.7561976324492654
0.003773	4.830497150335032	-0.04113711723809666
0.003774	4.240044695049292	0.6665516400842972
0.0037749999999999997	3.393854870595206	1.3189522132408789
0.003776	2.2956885206370146	1.9160646022316488
0.003777	1.0884577044158517	2.3767994702800825
0.0037779999999999997	-0.2315984217325228	2.664298027942305
0.003779	-1.4952418929172913	2.7933037909958665
0.00378	-2.709994396466935	2.7453873647188294
0.0037809999999999996	-3.7103788111548766	2.4947475965004813
0.0037819999999999998	-4.470069231331434	2.0856150336734727
0.003783	-4.92889215836876	1.5364190709597396
0.003784	-5.083086748602616	0.9024478925250952
0.0037849999999999997	-4.8912837217263565	0.1947591352027013
0.003786	-4.372287296061184	-0.5239872589528549
0.003787	-3.574988439242223	-1.216932500497699
0.0037879999999999997	-2.544517275240358	-1.8103590105440814
0.003789	-1.3260039280264742	-2.282151515425677
0.00379	-0.05107792584898442	-2.6175664993649366
0.0037909999999999997	1.2464131383139476	-2.7797451729179854
0.003792	2.4799698601847933	-2.7428863834741106
0.003793	3.514201867850898	-2.547534799421575
0.0037939999999999996	4.356630848640744	-2.1531457523721156
0.0037949999999999998	4.871866430641677	-1.6481803369910328
0.003796	5.093756206831859	-1.0142091585563884
0.003797	4.969648365911926	-0.33600743278909406
0.0037979999999999997	4.525868813531561	0.3716813245332997
0.003799	3.7586567060265232	1.083055960800081
0.0038	2.773315665995543	1.6985977445127882
0.0038009999999999997	1.584889068095582	2.2109349177826463
0.003802	0.30244137858961156	2.5832086911657806
0.003803	-1.0176147475587627	2.774874396273929
0.0038039999999999997	-2.2135630327872042	2.7859320331070916
0.003805	-3.2966860080884346	2.609009843776493
0.003806	-4.176723425520684	2.277280738781621
0.0038069999999999996	-4.7784584117991455	1.761257686567375
0.0038079999999999998	-5.056760842952934	1.1715170554653802
0.003809	-5.007869875317809	0.49700120864247366
0.00381	-4.616742134236809	-0.25491809601256976
0.0038109999999999997	-3.9435511183377803	-0.9294339428354764
0.003812	-2.988296827620723	-1.578148637047671
0.003813	-1.8224352917062046	-2.1052293260950785
0.0038139999999999997	-0.5851177261711187	-2.499618373144538
0.003815	0.7386992436414959	-2.746572262418498
0.003816	1.998581871162024	-2.7981745676399226
0.0038169999999999996	3.13435665776262	-2.6544252888088113
0.0038179999999999998	4.048241668173032	-2.352183215369039
0.003819	4.7063893094150995	-1.8914483473206056
0.0038199999999999996	5.048626082860975	-1.3090794741073857
0.0038209999999999997	5.044865239196734	-0.634563627284479
0.003822	4.732715215064783	0.08786864581546472
0.003823	4.0896109484796765	0.799243282082246
0.0038239999999999997	3.2020518437189467	1.4663873710163777
0.003825	2.1264505557461972	2.034012728452048
0.003826	0.8628070845614286	2.4542029281122195
0.0038269999999999997	-0.4422056669299842	2.712214454219342
0.003828	-1.7321750437644354	2.8117331857178036
0.003829	-2.9130799543359154	2.704842696330567
0.0038299999999999996	-3.8645734013887325	2.4431452912790568
0.0038309999999999998	-4.5828945412586455	1.9971539390081732
0.003832	-4.992826500660847	1.444272097350053
0.003833	-5.060521686617174	0.7808138873603088
0.0038339999999999997	-4.82358853577003	0.06575337214913991
0.003835	-4.255701142469732	-0.6456212641176414
0.003836	-3.3944679433586846	-1.3238229898849356
0.0038369999999999997	-2.3151058117216947	-1.9025059841537681
0.003838	-1.1003533081720511	-2.3632408522022015
0.003839	0.20089859965512122	-2.669168804586361
0.0038399999999999997	1.4983896638180532	-2.7981745676399226
0.003841	2.698098792710735	-2.717085230863398
0.003842	3.694722363734437	-2.4959324942001504
0.0038429999999999996	4.458173627575234	-2.083114052428754
0.0038439999999999998	4.9508441475907246	-1.5412898476037962
0.003845	5.089995363167619	-0.8888892744472143
0.003846	4.913235710948321	-0.1959440329023703
0.0038469999999999997	4.405521816275869	0.522802361253186
0.003848	3.6232663341138696	1.193632329131705
0.003849	2.5852734827835238	1.7944305970668624
0.0038499999999999997	1.3554776045769188	2.2920242545591707
0.003851	0.08431244606366935	2.6311251174428176
0.003852	-1.216939461763503	2.789617912051479
0.0038529999999999997	-2.4429744963058675	2.7638167594407665
0.003854	-3.5035324096216556	2.568465175388231
0.003855	-4.312113797433338	2.174076128338772
0.0038559999999999996	-4.838631910426991	1.6617389550689134
0.0038569999999999998	-5.056760842952934	1.0461971713562064
0.003858	-4.962739751346924	0.3495660508669749
0.003859	-4.515199355302318	-0.37655210117735627
0.0038599999999999997	-3.7968782154324052	-1.0805549795553628
0.003861	-2.7852112697517426	-1.68135324749052
0.003862	-1.600545515516022	-2.193690420760378
0.0038629999999999997	-0.32561951333853234	-2.558592436254737
0.003864	0.9718715508243996	-2.765001657140435
0.003865	2.194145741702524	-2.765001657140435
0.0038659999999999996	3.2998337789891967	-2.613880620420549
0.0038669999999999998	4.161066978100244	-2.2600362417593525
0.003868	4.774084495371427	-1.777186100044594
0.0038689999999999996	5.074951988510657	-1.1653301952762745
0.0038699999999999997	5.0561477701894555	-0.4908143484533678
0.003871	4.6499766544514936	0.2279320457021885
0.003872	3.9655031075597442	0.9356208030245824
0.0038729999999999997	3.021531347835408	1.5695919814592267
0.003874	1.8744740302420915	2.10404442839541
0.003875	0.5995480280646017	2.5279205069999686
0.0038759999999999997	-0.6716171304486476	2.7527591226076042
0.003877	-1.9578256636188582	2.8117331857178036
0.003878	-3.0898396065552136	2.664298027942305
0.0038789999999999996	-4.026289678951069	2.3657418334469202
0.0038799999999999998	-4.6806764765288955	1.8828916917321616
0.003881	-5.011630718982049	1.3226380921852665
0.003882	-5.068043373945654	0.6554940032511348
0.0038829999999999997	-4.733328287828261	-0.08536766457074628
0.003884	-4.124071614221319	-0.800428179781915
0.003885	-3.2064257601466655	-1.4380852371609472
0.0038859999999999997	-2.1195419411811947	-1.9946529577634549
0.003887	-0.8671810009891474	-2.4259007942567883
0.003888	0.42654921950954416	-2.7097134729746233
0.0038889999999999997	1.7052360653512744	-2.7981745676399226
0.00389	2.8748584449300334	-2.7023417150858484
0.003891	3.845156110304052	-2.4295866732011757
0.0038919999999999996	4.582281468495167	-2.0204541103741667
0.0038929999999999998	4.992213427897369	-1.4196558424390098
0.003894	5.0636694575179355	-0.7783129061155902
0.003895	4.845540524991994	-0.08536766457074628
0.0038959999999999997	4.273892288027455	0.6481222453623599
0.003897	3.4540283692230522	1.326323971129654
0.003898	2.359622862929101	1.9160646022316488
0.0038989999999999997	1.1486312030436976	2.3583700755581454
0.0039	-0.1413381737907536	2.664298027942305
0.003901	-1.442590081617926	2.8006755488846413
0.0039019999999999997	-2.6385383668463676	2.7564450015519917
0.003903	-3.6690095308482324	2.4947475965004813
0.003904	-4.43622163835327	2.0929867915622475
0.0039049999999999996	-4.913848783711799	1.5732778604036142
0.0039059999999999997	-5.079325904938376	0.9356208030245824
0.003907	-4.898805409054837	0.22056028781341358
0.003908	-4.398613201710867	-0.48712846950898026
0.003909	-3.6276402505415883	-1.1800737110538244
0.003909999999999999	-2.5971690865397234	-1.7845578579333692
0.0039109999999999995	-1.3974599576470412	-2.2674079996481273
0.003912	-0.0774038314986671	-2.6065088625317743
0.003913	1.1937613270145824	-2.765001657140435
0.003914	2.4047529868999855	-2.753944020307273
0.003915	3.4577892128872927	-2.5549065573103498
0.003916	4.31902241199834	-2.178946904982828
0.0039169999999999995	4.856823055984715	-1.6850391264349074
0.003918	5.086234519503378	-1.0473820690558755
0.003919	4.984691740568888	-0.35443682751103145
0.00392	4.559716406509724	0.35325192981136244
0.003921	3.8413952666398115	1.075684202911306
0.003922	2.814684946302187	1.6801683497908508
0.003922999999999999	1.6450625667234282	2.1888196441163217
0.0039239999999999995	0.36637572088169806	2.5574075385550685
0.003925	-0.9348761869454743	2.7638167594407665
