# Angular measurement - Y = -84.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007646999999999999	0.9831540818171207	-0.2586039749569573
-0.007646	-0.30305445135309006	-0.06693826984880893
-0.007645	-1.5855021408590604	0.1579003457588266
-0.007644	-2.7664070514305408	0.37536720347768726
-0.007643	-3.770552309782723	0.5486035138638983
-0.0076419999999999995	-4.511438511638078	0.6960386716393969
-0.007640999999999999	-4.943935533025722	0.813986797859796
-0.007639999999999999	-5.079325904938376	0.8545314662480581
-0.007639	-4.861196972412434	0.8508455873036707
-0.007638	-4.327157172090299	0.8029291610266336
-0.007637	-3.514814940614377	0.6739233979730722
-0.0076359999999999996	-2.4617787146270698	0.5264882401975735
-0.007634999999999999	-1.2357436800847048	0.3495660508669749
-0.007633999999999999	0.05046485308550591	0.13209919314811433
-0.007633	1.3441950735841977	-0.0816817856263588
-0.007632	2.5627084207980815	-0.2991486433452194
-0.007631	3.6082229594569077	-0.4723849537314304
-0.00763	4.382956754290427	-0.6308777483400915
-0.0076289999999999995	4.894431492627119	-0.7709411482268153
-0.007627999999999999	5.093756206831859	-0.80779993767069
-0.007626999999999999	4.954604991254965	-0.8114858166150775
-0.007626	4.488260376889158	-0.7635693903380404
-0.007625	3.7248091130483596	-0.6787941746171287
-0.007624	2.7169030110319374	-0.5313590168416299
-0.007623	1.524715569467736	-0.36549446434419386
-0.0076219999999999994	0.23474619263328467	-0.13696996979217083
-0.007620999999999999	-1.070266558858128	0.08786864581546472
-0.00762	-2.3113449680574543	0.279534350923613
-0.007619	-3.3643811940447614	0.4933153296980862
-0.007618	-4.2331360804842895	0.6481222453623599
-0.007617	-4.808545161113068	0.7660703715827588
-0.0076159999999999995	-5.052999999288693	0.8619032241368331
-0.007614999999999999	-4.992826500660847	0.8729608609699955
-0.007613999999999999	-4.594177072251367	0.806615039971021
-0.007613	-3.8946601507026553	0.7402692189720466
-0.007612	-2.9206016416643963	0.6038916980297103
-0.007611	-1.7434575747571566	0.4011683560883995
-0.00761	-0.4685315725796669	0.22056028781341358
-0.0076089999999999994	0.8251986479190248	0.003093430094552957
-0.007607999999999999	2.0737987444468318	-0.21805930656869513
-0.007607	3.1982910000547062	-0.41709676956561836
-0.007606	4.0971326358081575	-0.579275443118667
-0.007605	4.736476058729022	-0.7267106008941657
-0.007604	5.052386926525215	-0.80779993767069
-0.0076029999999999995	5.033582708204013	-0.8336010902814023
-0.007601999999999999	4.702628465750859	-0.8372869692257897
-0.007600999999999999	4.074567573822716	-0.7119670851166158
-0.0076	3.1418783450911003	-0.5866472010074419
-0.007599	2.0249077768117067	-0.4207826485100059
-0.007598	0.768785992955419	-0.23648870129063246
-0.007597	-0.5211833838790323	-0.011650085682996915
-0.0075959999999999995	-1.818674448041964	0.2168744088690261
-0.007594999999999999	-2.946927547314079	0.40485423503278695
-0.007594	-3.920986056352338	0.5854623033077729
-0.007593	-4.605459603244087	0.7034104295281719
-0.007592	-4.9890656569966065	0.813986797859796
-0.007591	-5.056760842952934	0.8619032241368331
-0.0075899999999999995	-4.7859800991276265	0.8397879504705082
-0.007588999999999999	-4.188005956513405	0.7881856452490836
-0.007587999999999999	-3.326772757402358	0.6370646085291974
-0.007587	-2.2436497821011274	0.49700120864247366
-0.007586	-0.9988105292375609	0.28322022986800055
-0.007585	0.30244137858961156	0.10261216159301459
-0.007584	1.5811282244313416	-0.12222645401462096
-0.0075829999999999995	2.7394680730173797	-0.32494979595593165
-0.007581999999999999	3.7511350186980423	-0.5055578642309176
-0.007581	4.5033037515461185	-0.6603647798951913
-0.00758	4.947083303926484	-0.7635693903380404
-0.007579	5.089995363167619	-0.8372869692257897
-0.007578	4.890670648962878	-0.8114858166150775
-0.0075769999999999995	4.364152535969224	-0.7561976324492654
-0.007575999999999999	3.5668536791502636	-0.6493071430620289
-0.007574999999999999	2.491252391177514	-0.5129296221196925
-0.007574	1.2915432622848322	-0.29546276440083197
-0.007573	0.005334729114621318	-0.09273942245952121
-0.007572	-1.2996780223767914	0.10998391948178952
-0.007571	-2.503147994933714	0.32376489825626265
-0.0075699999999999995	-3.582510126570704	0.515430603364411
-0.007568999999999999	-4.376048139725424	0.6849810348062346
-0.007568	-4.902566252719078	0.7697562505271464
-0.007567	-5.086847592266857	0.8619032241368331
-0.007566	-4.936413845697241	0.8582173451924455
-0.007565	-4.488873449652636	0.806615039971021
-0.0075639999999999995	-3.714139654819117	0.7218398242501093
-0.007562999999999999	-2.7287986147881367	0.5633470296414481
-0.007561999999999999	-1.5290894858954547	0.3901107192552371
-0.007561	-0.2541634837179651	0.1837014983695389
-0.00756	1.0395667367807266	-0.048508875126871596
-0.007559	2.2768843023158123	-0.25491809601256976
-0.007558	3.3675289649455236	-0.42446852745439334
-0.0075569999999999995	4.22500132039233	-0.6382495062288664
-0.007555999999999999	4.815453775678071	-0.745139995616103
-0.007555	5.067430301182176	-0.800428179781915
-0.007554	5.0072568025543305	-0.8188575745038524
-0.007553	4.604846530480609	-0.7930564218931401
-0.007552	3.901568765267658	-0.6972235693390659
-0.0075509999999999996	2.9463144745506007	-0.5645319273411171
-0.007549999999999999	1.8030180006215242	-0.40603913273245595
-0.007548999999999999	0.513048623787073	-0.1996299118467578
-0.007548	-0.7806815967116187	0.003093430094552957
-0.007547	-2.051846755224868	0.22424616675780104
-0.007546	-3.146252261518819	0.4490847823654366
-0.007545	-4.056376428264992	0.6223210927516476
-0.0075439999999999995	-4.684437320193136	0.7476409768608215
-0.007542999999999999	-5.02291324997477	0.8324161925817333
-0.007541999999999999	-5.011630718982049	0.8655891030812205
-0.007541	-4.707002382178578	0.8471597083592831
-0.00754	-4.078941490250434	0.758698613693984
-0.007539	-3.165056479840021	0.640750487473585
-0.0075379999999999996	-2.040564224232147	0.47488593497614884
-0.007536999999999999	-0.7806815967116187	0.2684767140904507
-0.007535999999999999	0.5205703111155537	0.05469573531597751
-0.007535	1.8067788442857646	-0.1627711224028831
-0.007534	2.950075318214841	-0.3802379801217437
-0.007533	3.9053296089318983	-0.5461025326191797
-0.007532	4.623650748801811	-0.7009094482834534
-0.0075309999999999995	5.00349595889009	-0.7746270271712028
-0.007529999999999999	5.059908613853696	-0.8299152113370148
-0.007528999999999999	4.81169293201383	-0.8114858166150775
-0.007528	4.221240476728091	-0.745139995616103
-0.007527	3.390094026930966	-0.6419353851732539
-0.007526	2.2881668333085337	-0.461327316898268
-0.007525	1.0433275804449669	-0.2807192486232821
-0.0075239999999999994	-0.2504026400537247	-0.05588063301564653
-0.007522999999999999	-1.5290894858954547	0.16158622470321407
-0.007522	-2.7137552401311753	0.3606236877001373
-0.007521	-3.714139654819117	0.5301741191419609
-0.00752	-4.447504169345992	0.6886669137506221
-0.007519	-4.947696376689962	0.806615039971021
-0.0075179999999999995	-5.090608435931097	0.8508455873036707
-0.007516999999999999	-4.876240347069396	0.8692749820256079
-0.007515999999999999	-4.357243921404223	0.7881856452490836
-0.007515	-3.574988439242223	0.6960386716393969
-0.007514	-2.510669682262195	0.5301741191419609
-0.007513	-1.2996780223767914	0.34588017192258746
-0.007512	-0.01723033287082098	0.1468427089256642
-0.0075109999999999994	1.280260731292111	-0.07799590668197134
-0.007509999999999999	2.5213391404914374	-0.3065204012339944
-0.007509	3.548049460829062	-0.5018719852865301
-0.007508	4.360391692304985	-0.6456212641176414
-0.007507	4.898192336291359	-0.7561976324492654
-0.007506	5.082473675839138	-0.8262293323926273
-0.0075049999999999995	4.969648365911926	-0.8299152113370148
-0.007503999999999999	4.522107969867321	-0.7672552692824278
-0.007502999999999999	3.743613331369562	-0.6824800535615161
-0.007502	2.7582722913385815	-0.5350448957860173
-0.007501	1.584889068095582	-0.34337919067786904
-0.0075	0.2836371602684096	-0.15908524345849565
-0.007499	-0.9988105292375609	0.05838161426036498
-0.0074979999999999995	-2.232367251108406	0.27216259303483814
-0.007496999999999999	-3.3380552883950787	0.4896294507536988
-0.007496	-4.1842451128491644	0.63337872958481
-0.007495	-4.797262630120347	0.7476409768608215
-0.007494	-5.049239155624453	0.8508455873036707
-0.007493	-4.966500595011165	0.8729608609699955
-0.0074919999999999995	-4.609220446908328	0.8213585557485709
-0.007490999999999999	-3.909703525359617	0.7660703715827588
-0.007489999999999999	-2.9506883909783195	0.5928340611965479
-0.007489	-1.8149136043777239	0.4306553876434992
-0.007488	-0.5399876022002341	0.22424616675780104
-0.007487	0.7800685239481402	0.010465187983327892
-0.007486	2.028668620475947	-0.1996299118467578
-0.0074849999999999995	3.1418783450911003	-0.39498149589929354
-0.007483999999999999	4.052002511837273	-0.5755895641742795
-0.007483	4.702628465750859	-0.6972235693390659
-0.007482	5.041104395532494	-0.8151716955594649
-0.007481	5.044865239196734	-0.8409728481701771
-0.00748	4.725193527736302	-0.8151716955594649
-0.0074789999999999995	4.100893479472398	-0.7377682377273281
-0.007477999999999999	3.205812687383187	-0.6198201115069291
-0.007476999999999999	2.0813204317753127	-0.4207826485100059
-0.007476	0.8214378042547843	-0.24017458023501995
-0.007475	-0.4760532599081477	-0.03007948040493426
-0.007474	-1.7509792620856373	0.17632974048076394
-0.007473	-2.909319110671675	0.3827389613664621
-0.0074719999999999995	-3.8758559323814534	0.5633470296414481
-0.007470999999999999	-4.590416228587126	0.7070963084725593
-0.00747	-4.996587344325087	0.8324161925817333
-0.007469	-5.056760842952934	0.8692749820256079
-0.007468	-4.808545161113068	0.8582173451924455
-0.007467	-4.23689692414853	0.7955574031378586
-0.0074659999999999995	-3.379424568701723	0.6665516400842972
-0.007464999999999999	-2.307584124393214	0.5080588454756361
-0.007463999999999999	-1.0589840278654068	0.3200790193118752
-0.007463	0.2422678799617654	0.10261216159301459
-0.007462	1.535998100460457	-0.11116881718145855
-0.007461	2.698098792710735	-0.3175780380671568
-0.00746	3.7022440510629173	-0.49818610634214266
-0.0074589999999999995	4.492021220553398	-0.6714224167283537
-0.007457999999999999	4.9508441475907246	-0.7598835113936528
-0.007457	5.093756206831859	-0.800428179781915
-0.007456	4.9094748672840804	-0.800428179781915
-0.007455	4.386717597954667	-0.7783129061155902
-0.007454	3.6157446467853886	-0.6566789009508038
-0.0074529999999999996	2.5551867334696006	-0.5092437431753051
-0.007451999999999999	1.3216300115987554	-0.3212639170115442
-0.007450999999999999	0.057986540413986674	-0.11116881718145855
-0.00745	-1.247026211077426	0.10261216159301459
-0.007449	-2.4693004019555502	0.3016496245899378
-0.007448	-3.514814940614377	0.5375458770307359
-0.007447	-4.327157172090299	0.6665516400842972
-0.0074459999999999995	-4.868718659740915	0.7808138873603088
-0.007444999999999999	-5.079325904938376	0.8324161925817333
-0.007444	-4.947696376689962	0.8508455873036707
-0.007443	-4.492634293316876	0.8029291610266336
-0.007442	-3.755508935125761	0.7144680663613343
-0.007441	-2.7664070514305408	0.578090545418998
-0.0074399999999999996	-1.5779804535305797	0.4085401139771745
-0.007438999999999999	-0.2917719203603689	0.1947591352027013
-0.007437999999999999	0.9944366128098419	-0.026393601460546787
-0.007437	2.2279933346806873	-0.24017458023501995
-0.007436	3.322398840974639	-0.4428979221763307
-0.007435	4.191153727414167	-0.5866472010074419
-0.007434	4.792888713692628	-0.7156529640610033
-0.0074329999999999995	5.074951988510657	-0.8151716955594649
-0.007431999999999999	5.018539333547051	-0.8372869692257897
-0.007430999999999999	4.634933279794533	-0.80779993767069
-0.00743	3.9466988892385424	-0.7193388430053907
-0.007429	3.010248816842687	-0.5755895641742795
-0.007428	1.8481481245924087	-0.3876097380105187
-0.007427	0.5957871844003615	-0.1959440329023703
-0.0074259999999999994	-0.7167472544195321	0.03626634059404017
-0.007424999999999999	-1.984151569268541	0.2168744088690261
-0.007424	-3.086078762890973	0.4306553876434992
-0.007423	-4.03381136627955	0.6075775769740978
-0.007422	-4.691959007521617	0.7365833400276591
-0.007421	-5.030434937303251	0.8471597083592831
-0.0074199999999999995	-5.052999999288693	0.8545314662480581
-0.007418999999999999	-4.72204575683554	0.8434738294148957
-0.007417999999999999	-4.090224021243155	0.7660703715827588
-0.007417	-3.1913823854897037	0.6518081243067474
-0.007416	-2.1044985665242333	0.48594357180931125
-0.007415	-0.8258117206825033	0.2905919877567754
-0.007414	0.4679184998161884	0.06575337214913991
-0.0074129999999999995	1.7390836583294378	-0.15908524345849565
-0.007411999999999999	2.8861409759227543	-0.36549446434419386
-0.007411	3.8601994849610137	-0.5497884115635672
-0.00741	4.6010856868163685	-0.6861659325059035
-0.007409	4.992213427897369	-0.7783129061155902
-0.007408	5.071191144846416	-0.8262293323926273
-0.0074069999999999995	4.838018837663513	-0.8225434534482399
-0.007405999999999999	4.281413975355936	-0.745139995616103
-0.007404999999999999	3.393854870595206	-0.6493071430620289
-0.007404	2.3295361136151778	-0.4834425905645928
-0.007403	1.111022766401294	-0.288091006512057
-0.007402	-0.17894661043315743	-0.07799590668197134
-0.007401	-1.4839593619245701	0.15421446681443915
-0.0073999999999999995	-2.672385959824531	0.3606236877001373
-0.007398999999999999	-3.6765312181767134	0.5338599980863484
-0.007398	-4.451265013010232	0.6886669137506221
-0.007397	-4.9401746893614815	0.7844997663046962
-0.007396	-5.075565061274135	0.8508455873036707
-0.007395	-4.910087940047559	0.8582173451924455
-0.0073939999999999995	-4.383569827053905	0.806615039971021
-0.007392999999999999	-3.5937926575634247	0.7034104295281719
-0.007391999999999999	-2.5670823372258003	0.5486035138638983
-0.007391	-1.3673732083331183	0.3495660508669749
-0.00739	-0.06236045684170557	0.16158622470321407
-0.007389	1.2200872326642649	-0.048508875126871596
-0.007388	2.4348397362139087	-0.2696616117901197
-0.0073869999999999995	3.5029193368581772	-0.45764143795388057
-0.007385999999999999	4.303979037341379	-0.627191869395704
-0.007385	4.879388117970157	-0.7598835113936528
-0.007384	5.093756206831859	-0.8151716955594649
-0.007383	4.9583658349192055	-0.8299152113370148
-0.007382	4.537151344524283	-0.7783129061155902
-0.0073809999999999995	3.784982611676206	-0.6935376903946785
-0.007379999999999999	2.7996415716452256	-0.5645319273411171
-0.007378999999999999	1.6413017230591878	-0.36549446434419386
-0.007378	0.3513323462247365	-0.16645700134727057
-0.007377	-0.9461587179381954	0.047323977427202575
-0.007376	-2.198519658130243	0.26110495620167573
-0.007375	-3.2816426334314728	0.43434126658788674
-0.0073739999999999995	-4.172962581856444	0.6370646085291974
-0.007372999999999999	-4.774697568134905	0.7623844926383714
-0.007372	-5.060521686617174	0.8361020715261208
-0.007371	-4.992826500660847	0.8655891030812205
-0.00737	-4.635546352558011	0.8250444346929584
-0.007369	-3.9548336493305016	0.7328974610832717
-0.0073679999999999995	-2.995818514949204	0.6002058190853228
-0.007366999999999999	-1.8675654156770891	0.43434126658788674
-0.007365999999999999	-0.5964002571638398	0.24636144042412586
-0.007365	0.7086124943275729	0.025208703760877766
-0.007364	1.9609734345196204	-0.19225815395798285
-0.007363	3.1042699084486967	-0.41341089062123093
-0.007362	4.0331982935160715	-0.5682178062855046
-0.0073609999999999995	4.698867622086619	-0.6935376903946785
-0.007359999999999999	5.029821864539772	-0.800428179781915
-0.007359	5.059908613853696	-0.8151716955594649
-0.007358	4.7552802770502245	-0.8114858166150775
-0.007357	4.11593685412936	-0.7414541166717156
-0.007356	3.2396602803613503	-0.6013907167849918
-0.0073549999999999996	2.137733086738918	-0.4281544063987808
-0.007353999999999999	0.8928938338753516	-0.22543106445747005
-0.007352999999999999	-0.4121189176160611	-0.04113711723809666
-0.007352	-1.6870449197935509	0.1837014983695389
-0.007351	-2.8641889867007904	0.3901107192552371
-0.00735	-3.8269649647463284	0.5707187875302231
-0.007349	-4.564090322937443	0.7107821874169469
