# Angular measurement - Y = 7.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007640999999999999	-4.947696376689962	1.2341769975199672
-0.007639999999999999	-5.079325904938376	0.5670329085858355
-0.007639	-4.872479503405155	-0.13328409084778337
-0.007638	-4.361004765068463	-0.863088121836502
-0.007637	-3.5223366279428574	-1.4749440266048217
-0.0076359999999999996	-2.4993871512694734	-2.013082352485392
-0.007634999999999999	-1.2733521167271087	-2.4480160679231133
-0.007633999999999999	0.016617260107342467	-2.6949699571970736
-0.007633	1.3103474806060342	-2.728142867696561
-0.007632	2.5326216714841583	-2.628624136198099
-0.007631	3.5668536791502636	-2.366926731146589
-0.00763	4.371674223297705	-1.9061918630981556
-0.0076289999999999995	4.886909805298638	-1.334880626718098
-0.007627999999999999	5.089995363167619	-0.6861659325059035
-0.007626999999999999	4.947083303926484	0.0325804616496527
-0.007626	4.51458628253884	0.7402692189720466
-0.007625	3.7398524877053214	1.3668686395179162
-0.007624	2.7281855420246583	1.941865754842361
-0.007623	1.5472806314531782	2.398914743946407
-0.0076219999999999994	0.2497895672902462	2.65692627005353
-0.007620999999999999	-1.0627448715296473	2.7638167594407665
-0.00762	-2.2850190624077715	2.6974709384417923
-0.007619	-3.3756637250374824	2.435773533390282
-0.007618	-4.221853549491569	2.0303268495076607
-0.007617	-4.801023473784587	1.4811308867939275
-0.0076159999999999995	-5.079325904938376	0.8287303136373458
-0.007614999999999999	-5.007869875317809	0.1505285878700517
-0.007613999999999999	-4.597937915915607	-0.5534742905079547
-0.007613	-3.902181838031136	-1.231676016275249
-0.007612	-2.95444923464256	-1.8287884052660188
-0.007611	-1.807391917049243	-2.2784656364812896
-0.00761	-0.5249442275432725	-2.5991371046429994
-0.0076089999999999994	0.798872742269342	-2.746572262418498
-0.007607999999999999	2.0587553697898704	-2.7023417150858484
-0.007607	3.168204250740783	-2.499618373144538
-0.007606	4.074567573822716	-2.101543447150691
-0.007605	4.702628465750859	-1.592892152825221
-0.007604	5.037343551868253	-0.9662927322793511
-0.0076029999999999995	5.052386926525215	-0.27334749073450715
-0.007601999999999999	4.717671840407821	0.4490847823654366
-0.007600999999999999	4.0820892611511965	1.1125429923551808
-0.0076	3.1719650944050235	1.7243988971235005
-0.007599	2.05499452612563	2.2146207967270337
-0.007598	0.798872742269342	2.561093417499456
-0.007597	-0.5099008528863112	2.7380156068300545
-0.0075959999999999995	-1.7810660113995604	2.7380156068300545
-0.007594999999999999	-2.9356450163213577	2.561093417499456
-0.007594	-3.8946601507026553	2.2183066756714216
-0.007593	-4.594177072251367	1.7243988971235005
-0.007592	-4.992826500660847	1.1162288712995683
-0.007591	-5.079325904938376	0.43434126658788674
-0.0075899999999999995	-4.801023473784587	-0.2770333696788946
-0.007588999999999999	-4.221853549491569	-0.9736644901681261
-0.007587999999999999	-3.3831854123659633	-1.5818345159920584
-0.007587	-2.281258218743531	-2.094171689261916
-0.007586	-1.0552231842011666	-2.5069901310333127
-0.007585	0.27987631660416923	-2.7023417150858484
-0.007584	1.5397589441246975	-2.7318287466409483
-0.0075829999999999995	2.7432289166816197	-2.6175664993649366
-0.007581999999999999	3.736091644041081	-2.2674079996481273
-0.007581	4.488260376889158	-1.8103590105440814
-0.00758	4.954604991254965	-1.2132466215533115
-0.007579	5.078712832174897	-0.5571601694523421
-0.007578	4.9019531799555995	0.1468427089256642
-0.0075769999999999995	4.386717597954667	0.8545314662480581
-0.007575999999999999	3.5856578974714655	1.5032461604602523
-0.007574999999999999	2.54766504614112	2.026640970563273
-0.007574	1.3141083242702745	2.435773533390282
-0.007573	0.04294316575702514	2.68641330160863
-0.007572	-1.2545478984059069	2.749073243663217
-0.007571	-2.510669682262195	2.664298027942305
-0.0075699999999999995	-3.5336191589355788	2.3694277123913077
-0.007568999999999999	-4.345961390411501	1.941865754842361
-0.007568	-4.864957816076674	1.3779262763510784
-0.007567	-5.079325904938376	0.7181539453057217
-0.007566	-4.966500595011165	0.014151066927715361
-0.007565	-4.507677667973837	-0.689851811450291
-0.0075639999999999995	-3.7404655604687997	-1.3606817793288104
-0.007562999999999999	-2.740081145780858	-1.9061918630981556
-0.007561999999999999	-1.5666979225378586	-2.3632408522022015
-0.007561	-0.2767285457034074	-2.6470535309200365
-0.00756	1.024523362123765	-2.7502581413628855
-0.007559	2.2580800839946105	-2.6839123203639113
-0.007558	3.356246433952802	-2.422214915312401
-0.0075569999999999995	4.206197102071129	-2.0241399893185545
-0.007555999999999999	4.800410401021109	-1.4823157844935968
-0.007555	5.086234519503378	-0.8262293323926273
-0.007554	5.018539333547051	-0.14802760662533324
-0.007553	4.6086073741448494	0.5596611506970607
-0.007552	3.9391772019100615	1.2341769975199672
-0.0075509999999999996	2.9764012238645234	1.8128599917887998
-0.007549999999999999	1.829343906271207	2.2920242545591707
-0.007548999999999999	0.5581787477579576	2.6200674806096553
-0.007548	-0.7280297854122533	2.767502638385154
-0.007547	-1.9954341002612621	2.734329727885667
-0.007546	-3.1312088868618577	2.5094911122780315
-0.007545	-4.03757220994379	2.1335314599505097
-0.0075439999999999995	-4.684437320193136	1.6138225287918764
-0.007542999999999999	-5.034195780967491	1.0056525029679442
-0.007541999999999999	-5.0454783119602125	0.3090213824787128
-0.007541	-4.714524069507059	-0.3876097380105187
-0.00754	-4.082702333914675	-1.0879267374441377
-0.007539	-3.165056479840021	-1.7034685211568448
-0.0075379999999999996	-2.07441181721031	-2.1973762997047652
-0.007536999999999999	-0.8220508770182628	-2.5364771625884126
-0.007535999999999999	0.49424440546587106	-2.7355146255853358
-0.007535	1.76164872031488	-2.7355146255853358
-0.007534	2.9237494125651584	-2.547534799421575
-0.007533	3.894047077939177	-2.193690420760378
-0.007532	4.586042312159408	-1.7182120369343947
-0.0075309999999999995	4.99973511522585	-1.0952984953329126
-0.007529999999999999	5.093756206831859	-0.4318402853431683
-0.007528999999999999	4.822975463006552	0.2684767140904507
-0.007528	4.251327226042013	0.979851350357232
-0.007527	3.405137401587927	1.5880213761811641
-0.007526	2.318253582622457	2.115102065228572
-0.007525	1.0884577044158517	2.4947475965004813
-0.0075239999999999994	-0.2052725160828401	2.7269579699968918
-0.007522999999999999	-1.514046111238493	2.7453873647188294
-0.007522	-2.6949510218099735	2.6126957227208805
-0.007521	-3.6915745928336747	2.303081891392333
-0.00752	-4.451265013010232	1.8460329022882869
-0.007519	-4.925131314704521	1.248920513297517
-0.0075179999999999995	-5.079325904938376	0.5965199401409353
-0.007516999999999999	-4.898805409054837	-0.1185405750702335
-0.007515999999999999	-4.376048139725424	-0.8151716955594649
-0.007515	-3.567466751913742	-1.4675722687160468
-0.007514	-2.5482781189045984	-1.9909670788190674
-0.007513	-1.3560906773403971	-2.4185290363680134
-0.007512	-0.04355623852050366	-2.669168804586361
-0.0075109999999999994	1.2351306073212265	-2.739200504529723
-0.007509999999999999	2.468687329192072	-2.6323100151424867
-0.007509	3.510441024186658	-2.3632408522022015
-0.007508	4.345348317648023	-1.9430506525420304
-0.007507	4.890670648962878	-1.3569959003844227
-0.007506	5.078712832174897	-0.7230247219497782
-0.0075049999999999995	4.973409209576166	-0.007964206738609448
-0.007503999999999999	4.537151344524283	0.7034104295281719
-0.007502999999999999	3.784982611676206	1.3631827605735285
-0.007502	2.7996415716452256	1.908692844342874
-0.007501	1.6036932864167839	2.38048534922447
-0.0075	0.3325281279035346	2.6495545121647552
-0.007499	-0.9837671545805993	2.7785602752183167
-0.0074979999999999995	-2.2022805017944833	2.6974709384417923
-0.007496999999999999	-3.3042076954169155	2.450517049167832
-0.007496	-4.188005956513405	2.0376986073964356
-0.007495	-4.7859800991276265	1.5032461604602523
-0.007494	-5.034195780967491	0.8766467399143829
-0.007493	-5.007869875317809	0.17632974048076394
-0.0074919999999999995	-4.616742134236809	-0.5350448957860173
-0.007490999999999999	-3.9172252126880975	-1.2021889847201492
-0.007489999999999999	-3.0033402022776845	-1.7956154947665315
-0.007489	-1.8450003536916468	-2.26372212070374
-0.007488	-0.5851177261711187	-2.5770218309766744
-0.007487	0.749981774634217	-2.7318287466409483
-0.007486	1.9797776528408222	-2.7133993519190107
-0.0074849999999999995	3.119313283105658	-2.499618373144538
-0.007483999999999999	4.036959137180311	-2.123658720817016
-0.007483	4.7063893094150995	-1.6223791843803206
-0.007482	5.033582708204013	-0.9847221270012885
-0.007481	5.052386926525215	-0.27334749073450715
-0.00748	4.736476058729022	0.4122259929215619
-0.0074789999999999995	4.1196976977936	1.0719983239669186
-0.007477999999999999	3.1982910000547062	1.7022836234571757
-0.007476999999999999	2.1076463374249954	2.2109349177826463
-0.007476	0.87785045921839	2.5463499017219062
-0.007475	-0.45348819792270534	2.7380156068300545
-0.007474	-1.7058491381147527	2.7564450015519917
-0.007473	-2.879232361357752	2.5721510543326183
-0.0074719999999999995	-3.8570517140602516	2.2367360703933588
-0.007470999999999999	-4.567851166601684	1.7465141707898253
-0.00747	-5.01915240631053	1.138344144965893
-0.007469	-5.083086748602616	0.47488593497614884
-0.007468	-4.834871066762751	-0.24017458023501995
-0.007467	-4.248179455141251	-0.9404915796686388
-0.0074659999999999995	-3.4057504743514055	-1.5560333633813461
-0.007464999999999999	-2.337670873707137	-2.0683705366512037
-0.007463999999999999	-1.1116358391647723	-2.477503099478213
-0.007463	0.19337691232664045	-2.6949699571970736
-0.007462	1.487107132825332	-2.728142867696561
-0.007461	2.6792945743895333	-2.595451225698612
-0.00746	3.687200676405956	-2.2932091522588394
-0.0074589999999999995	4.476977845896436	-1.8435319210435686
-0.007457999999999999	4.947083303926484	-1.2685348057191237
-0.007457	5.086234519503378	-0.579275443118667
-0.007456	4.913235710948321	0.09892628264862713
-0.007455	4.41680434726859	0.799243282082246
-0.007454	3.6232663341138696	1.444272097350053
-0.0074529999999999996	2.5927951701120047	2.0045256968969483
-0.007451999999999999	1.3818035102266013	2.4320876544458945
-0.007450999999999999	0.0955949770563905	2.67166978583108
-0.00745	-1.2131786180992625	2.760130880496379
-0.007449	-2.427931121648906	2.68641330160863
-0.007448	-3.477206503971973	2.3915429860576323
-0.007447	-4.312113797433338	1.956609270619911
-0.0074459999999999995	-4.8423927540912315	1.3889839131842407
-0.007444999999999999	-5.068043373945654	0.7402692189720466
-0.007444	-4.947696376689962	0.05100985637159004
-0.007443	-4.503916824309598	-0.6640506588395787
-0.007442	-3.7893565281039248	-1.312765353051773
-0.007441	-2.7852112697517426	-1.8914483473206056
-0.0074399999999999996	-1.6080672028445027	-2.3337538206471016
-0.007438999999999999	-0.33314120066701314	-2.621252378309324
-0.007437999999999999	0.97563239448864	-2.7428863834741106
-0.007437	2.2242324910164473	-2.691284078252686
-0.007436	3.2885512479964754	-2.4517019468675008
-0.007435	4.164827821764485	-2.0425693840404917
-0.007434	4.792888713692628	-1.4970593002711465
-0.0074329999999999995	5.078712832174897	-0.8667740007808895
-0.007431999999999999	5.029821864539772	-0.18120051712482044
-0.007430999999999999	4.665020029108455	0.5338599980863484
-0.00743	3.9880681695451865	1.208375844909255
-0.007429	3.0403355661566103	1.8054882339000247
-0.007428	1.8669523429136108	2.2735948598372335
-0.007427	0.6108305590573229	2.6053239648321056
-0.0074259999999999994	-0.6678562867844071	2.7564450015519917
-0.007424999999999999	-1.9390214452976564	2.7306438489412796
-0.007424	-3.0672745445697713	2.524234628055581
-0.007423	-4.003724616965626	2.151960854672447
-0.007422	-4.661872258207693	1.643309560346976
-0.007421	-5.02291324997477	1.0314536555786564
-0.0074199999999999995	-5.052999999288693	0.34588017192258746
-0.007418999999999999	-4.733328287828261	-0.37286622223296884
-0.007417999999999999	-4.112789083228598	-1.0400103111671006
-0.007417	-3.232751665796348	-1.6776673685461325
-0.007416	-2.123302784845435	-2.1752610260384406
-0.007415	-0.8596593136606667	-2.52541952575525
-0.007414	0.43031006317378456	-2.7244569887521735
-0.0074129999999999995	1.7052360653512744	-2.7133993519190107
-0.007411999999999999	2.8899018195869948	-2.565964194143512
-0.007411	3.852677797632533	-2.2194915733710903
-0.00741	4.567238093838205	-1.7255837948231696
-0.007409	5.00349595889009	-1.1395290426655622
-0.007408	5.086234519503378	-0.45764143795388057
-0.0074069999999999995	4.849301368656234	0.2500473193685133
-0.007405999999999999	4.277653131691696	0.9466784398577448
-0.007404999999999999	3.438984994566091	1.5769637393480018
-0.007404	2.3671445502575814	2.10404442839541
-0.007403	1.1599137340364187	2.476318201778544
-0.007402	-0.14509901745499398	2.7232720910525043
-0.007401	-1.4576334562748874	2.7638167594407665
-0.0073999999999999995	-2.642299210510608	2.6200674806096553
-0.007398999999999999	-3.672770374512473	2.3067677703367204
-0.007398	-4.424939107360549	1.8644622970102243
-0.007397	-4.91760962737604	1.2747216659082294
-0.007396	-5.083086748602616	0.6186352138072602
-0.007395	-4.913848783711799	-0.10011118034829615
-0.0073939999999999995	-4.406134889039348	-0.7856846640043652
-0.007392999999999999	-3.631401094205829	-1.4270276003277846
-0.007391999999999999	-2.5971690865397234	-1.9835953209302923
-0.007391	-1.4012208013112817	-2.385356125868526
-0.00739	-0.09620804981986901	-2.6544252888088113
-0.007389	1.190000483350342	-2.746572262418498
-0.007388	2.4122746742284664	-2.658111167753199
-0.0073869999999999995	3.4540283692230522	-2.385356125868526
-0.007385999999999999	4.303979037341379	-1.9541082893751927
-0.007385	4.849301368656234	-1.3754252951063601
-0.007384	5.074951988510657	-0.7340823587829406
-0.007383	4.995974271561609	-0.048508875126871596
-0.007382	4.563477250173965	0.6554940032511348
-0.0073809999999999995	3.8150693609901287	1.3189522132408789
-0.007379999999999999	2.8372500082876293	1.8902634496209365
-0.007378999999999999	1.652584254051909	2.3399406808362078
-0.007378	0.3776582518744192	2.664298027942305
-0.007377	-0.9348761869454743	2.760130880496379
-0.007376	-2.1684329088163197	2.719586212108117
-0.007375	-3.2665992587745114	2.4726323228341567
-0.0073739999999999995	-4.146636676206761	2.0450703652852105
-0.007372999999999999	-4.763415037142184	1.5327331920153522
-0.007372	-5.0454783119602125	0.9061337714694827
-0.007371	-5.030434937303251	0.20950265098025117
-0.00737	-4.646828883550732	-0.5018719852865301
-0.007369	-3.977398711315944	-1.1727019531650493
-0.0073679999999999995	-3.0221444205988868	-1.758756705322657
-0.007366999999999999	-1.8938913213267718	-2.2489786049261897
-0.007365999999999999	-0.6415303811347244	-2.5843935888654497
-0.007365	0.6484389956997267	-2.7244569887521735
-0.007364	1.9233649978772165	-2.706027594030236
-0.007363	3.059139784477812	-2.52541952575525
-0.007362	3.9880681695451865	-2.156831631316503
-0.0073609999999999995	4.6499766544514936	-1.6297509422690954
-0.007359999999999999	5.041104395532494	-1.0142091585563884
-0.007359	5.074951988510657	-0.35443682751103145
-0.007358	4.777845339035667	0.3716813245332997
-0.007357	4.157306134436004	1.0498830503005938
-0.007356	3.273507873339514	1.6838542287352383
-0.0073549999999999996	2.15277646139588	2.1703902493943845
-0.007353999999999999	0.9154588958607939	2.5352922648887435
-0.007352999999999999	-0.3857930119663785	2.7380156068300545
-0.007352	-1.6757623888008297	2.7527591226076042
-0.007351	-2.830341393722627	2.601638085887718
-0.00735	-3.8156824337536075	2.240421949337746
-0.007349	-4.52648188629504	1.7575718076229876
-0.0073479999999999995	-4.958978907682684	1.1715170554653802
-0.007346999999999999	-5.071804217609895	0.5043729665312486
-0.007346	-4.846153597755472	-0.22543106445747005
-0.007345	-4.274505360790934	-0.8815175165584394
-0.007344	-3.4621631293150115	-1.5228604528818588
-0.007343	-2.397844372334983	-2.0646846577068163
-0.007342	-1.1642876504641375	-2.462759583700663
