# Angular measurement - Y = -39.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007643	-3.0785570755624923	2.199877280949484
-0.0076419999999999995	-3.988681242308665	2.163018491505609
-0.007640999999999999	-4.661872258207693	1.9787245442862358
-0.007639999999999999	-5.01915240631053	1.6543671971801386
-0.007639	-5.034195780967491	1.2526063922419046
-0.007638	-4.748371662485222	0.7255257031944967
-0.007637	-4.112789083228598	0.19107325625831384
-0.0076359999999999996	-3.2252299784678673	-0.3691803432885813
-0.007634999999999999	-2.1383461595023965	-0.9073186691691516
-0.007633999999999999	-0.912311124960032	-1.397540568772685
-0.007633	0.4077450011883422	-1.7882437368777566
-0.007632	1.6939535343585532	-2.035197626151717
-0.007631	2.84477169561611	-2.1642033892052783
-0.00763	3.82635189198285	-2.138402236594566
-0.0076289999999999995	4.555955562845484	-1.9872811998746798
-0.007627999999999999	4.977170053240407	-1.6997826422124573
-0.007626999999999999	5.082473675839138	-1.334880626718098
-0.007626	4.849301368656234	-0.8151716955594649
-0.007625	4.288935662684417	-0.2807192486232821
-0.007624	3.4540283692230522	0.2979637456455504
-0.007623	2.408513830564226	0.8434738294148957
-0.0076219999999999994	1.1561528903721785	1.3373816079628162
-0.007620999999999999	-0.10749058081259016	1.7243988971235005
-0.00762	-1.423785863296724	2.0376986073964356
-0.007619	-2.6084516175324444	2.1961914020050965
-0.007618	-3.631401094205829	2.207249038838259
-0.007617	-4.413656576367828	2.0856150336734727
-0.0076159999999999995	-4.910087940047559	1.8054882339000247
-0.007614999999999999	-5.079325904938376	1.422156823683728
-0.007613999999999999	-4.92889215836876	0.931934924080195
-0.007613	-4.413656576367828	0.4195977508103369
-0.007612	-3.6389227815343093	-0.15539936451410816
-0.007611	-2.623494992189406	-0.7045953272278409
-0.00761	-1.4125033323040028	-1.1985031057757618
-0.0076089999999999994	-0.09244720615562863	-1.6997826422124573
-0.007607999999999999	1.1674354213648996	-1.9688518051527426
-0.007607	2.389709612243024	-2.116286962928241
-0.007606	3.4502675255588118	-2.1973762997047652
-0.007605	4.303979037341379	-2.0646846577068163
-0.007604	4.856823055984715	-1.8398460420991811
-0.0076029999999999995	5.078712832174897	-1.4823157844935968
-0.007601999999999999	4.980930896904647	-1.028952674333938
-0.007600999999999999	4.5521947191812435	-0.5018719852865301
-0.0076	3.833873579311331	0.07681100898230232
-0.007599	2.8560542266088316	0.6186352138072602
-0.007598	1.66386678504463	1.1420300239102805
-0.007597	0.38894078286714034	1.5806496182923893
-0.0075959999999999995	-0.8897460629745897	1.9123787232872613
-0.007594999999999999	-2.1533895341593583	2.1482749757280595
-0.007594	-3.2590775714460305	2.2109349177826463
-0.007593	-4.135354145214039	2.137217338894897
-0.007592	-4.755893349813703	1.9455516337867484
-0.007591	-5.0379566246317316	1.5990790130143266
-0.0075899999999999995	-5.011630718982049	1.145715902854668
-0.007588999999999999	-4.676915632864655	0.63337872958481
-0.007587999999999999	-3.999963773301386	0.08049688792668978
-0.007587	-3.0672745445697713	-0.4834425905645928
-0.007586	-1.9164563833122141	-1.0142091585563884
-0.007585	-0.6603345994559264	-1.460200510827272
-0.007584	0.6634823703566883	-1.8361601631547937
-0.0075829999999999995	1.9045607795560147	-2.0720564155955916
-0.007581999999999999	3.03657472249237	-2.1752610260384406
-0.007581	3.9617422638955038	-2.1457739944833407
-0.00758	4.672541716436936	-1.965165926208355
-0.007579	5.037343551868253	-1.6481803369910328
-0.007578	5.0636694575179355	-1.216932500497699
-0.0075769999999999995	4.777845339035667	-0.7045953272278409
-0.007575999999999999	4.161066978100244	-0.1627711224028831
-0.007574999999999999	3.273507873339514	0.4011683560883995
-0.007574	2.194145741702524	0.931934924080195
-0.007573	0.9342631141819959	1.4184709447393407
-0.007572	-0.3857930119663785	1.8534046601770617
-0.007571	-1.6343931084941854	2.048756244229598
-0.0075699999999999995	-2.8152980190656653	2.1961914020050965
-0.007568999999999999	-3.8006390590966457	2.1703902493943845
-0.007568	-4.518960198966559	2.034012728452048
-0.007567	-4.966500595011165	1.7428282918454379
-0.007566	-5.079325904938376	1.3410674869072037
-0.007565	-4.838631910426991	0.8582173451924455
-0.0075639999999999995	-4.300831266440617	0.2979637456455504
-0.007562999999999999	-3.4546414419865306	-0.25123221706818233
-0.007561999999999999	-2.427931121648906	-0.8114858166150775
-0.007561	-1.1830918687853396	-1.2832783214966734
-0.00756	0.08807328972790973	-1.7182120369343947
-0.007559	1.396846884883563	-1.9909670788190674
-0.007558	2.600316857440485	-2.1531457523721156
-0.0075569999999999995	3.645831396099312	-2.1678892681496658
-0.007555999999999999	4.424326034597071	-2.0425693840404917
-0.007555	4.920757398276802	-1.777186100044594
-0.007554	5.086234519503378	-1.412284084550235
-0.007553	4.939561616598003	-0.9331198217798639
-0.007552	4.443130252918273	-0.3912956169549061
-0.0075509999999999996	3.6721573017489946	0.16527210364760156
-0.007549999999999999	2.6680120433968124	0.7144680663613343
-0.007548999999999999	1.4833462891610918	1.2268052396311924
-0.007548	0.159529319348477	1.6469954392913637
-0.007547	-1.119157526493253	1.9713527863974607
-0.007546	-2.36775762302106	2.1556467336168343
-0.007545	-3.4320763800010883	2.2109349177826463
-0.0075439999999999995	-4.263222829798213	2.1187879441729596
-0.007542999999999999	-4.827349379434271	1.886577570676549
-0.007541999999999999	-5.071804217609895	1.5290473130709645
-0.007541	-4.977783126003885	1.0719983239669186
-0.00754	-4.564090322937443	0.5375458770307359
-0.007539	-3.8269649647463284	-0.026393601460546787
-0.0075379999999999996	-2.8604281430365504	-0.579275443118667
-0.007536999999999999	-1.6832840761293104	-1.1100420111104625
-0.007535999999999999	-0.4121189176160611	-1.5339180897150213
-0.007535	0.8816113028826305	-1.8877624683762182
-0.007534	2.1414939304031586	-2.094171689261916
-0.007533	3.217095218375908	-2.215805694426703
-0.007532	4.1196976977936	-2.101543447150691
-0.0075309999999999995	4.728954371400542	-1.8988201052093807
-0.007529999999999999	5.0561477701894555	-1.5855203949364458
-0.007528999999999999	5.037343551868253	-1.1432149216099496
-0.007528	4.687585091093898	-0.6235059904513166
-0.007527	4.036959137180311	-0.07062414879319641
-0.007526	3.108030752112937	0.4822576928649238
-0.007525	1.987299340169303	1.027767776634269
-0.0075239999999999994	0.7123733379918133	1.4995602815158648
-0.007522999999999999	-0.6039219444923207	1.8607764180658368
-0.007522	-1.8638045720128487	2.096672670506635
-0.007521	-2.995818514949204	2.2109349177826463
-0.00752	-3.9360294310092994	2.163018491505609
-0.007519	-4.616742134236809	1.9860963021750107
-0.0075179999999999995	-5.011630718982049	1.6764824708464634
-0.007516999999999999	-5.0454783119602125	1.2452346343531295
-0.007515999999999999	-4.770936724470665	0.7660703715827588
-0.007515	-4.157919207199482	0.2058167720358637
-0.007514	-3.2778817897672328	-0.3618085853998064
-0.007513	-2.1684329088163197	-0.8925751533916018
-0.007512	-0.9687237799236377	-1.3754252951063601
-0.0075109999999999994	0.32500644057505385	-1.7624425842670444
-0.007509999999999999	1.622497504737986	-2.013082352485392
-0.007509	2.795880727980985	-2.1678892681496658
-0.007508	3.7887434553404464	-2.1605175102608905
-0.007507	4.5521947191812435	-1.9872811998746798
-0.007506	4.965887522247686	-1.729269673767557
-0.0075049999999999995	5.086234519503378	-1.3201371109405482
-0.007503999999999999	4.860583899648955	-0.8262293323926273
-0.007502999999999999	4.337826630319542	-0.31389215912276924
-0.007502	3.499158493193937	0.26479083514606316
-0.007501	2.4461222672066296	0.8029291610266336
-0.0075	1.2351306073212265	1.3078945764077166
-0.007499	-0.06236045684170557	1.713341260290338
-0.0074979999999999995	-1.3372864590191953	2.0045256968969483
-0.007496999999999999	-2.5896473992112425	2.1888196441163217
-0.007496	-3.5937926575634247	2.2146207967270337
-0.007495	-4.398613201710867	2.0929867915622475
-0.007494	-4.8912837217263565	1.8091741128444123
-0.007493	-5.083086748602616	1.4479579762944403
-0.0074919999999999995	-4.913848783711799	0.9761654714128446
-0.007490999999999999	-4.451265013010232	0.4490847823654366
-0.007489999999999999	-3.672770374512473	-0.1185405750702335
-0.007489	-2.6686251161602907	-0.6824800535615161
-0.007488	-1.4877202055888106	-1.1727019531650493
-0.007487	-0.17894661043315743	-1.5892062738808332
-0.007486	1.1147836100655342	-1.9356788946532553
-0.0074849999999999995	2.3295361136151778	-2.1126010839838534
-0.007483999999999999	3.412659088916408	-2.1642033892052783
-0.007483	4.281413975355936	-2.090485810317529
-0.007482	4.841779681327753	-1.854589557876731
-0.007481	5.078712832174897	-1.493373421326759
-0.00748	5.0072568025543305	-1.0400103111671006
-0.0074789999999999995	4.567238093838205	-0.5424166536747923
-0.007477999999999999	3.875242859617975	0.0325804616496527
-0.007476999999999999	2.904945194243956	0.6075775769740978
-0.007476	1.7466053456579185	1.1199147502439557
-0.007475	0.4603968124877076	1.5622202235704519
-0.007474	-0.8220508770182628	1.893949328565324
-0.007473	-2.0969768791957524	2.126159702061735
-0.0074719999999999995	-3.2064257601466655	2.221992554615809
-0.007470999999999999	-4.078941490250434	2.151960854672447
-0.00747	-4.718284913171299	1.9308081180091987
-0.007469	-5.034195780967491	1.595393134069939
-0.007468	-5.030434937303251	1.178888813354155
-0.007467	-4.684437320193136	0.6628657611399098
-0.0074659999999999995	-4.0225288352868285	0.12472743525933941
-0.007464999999999999	-3.1011221375479345	-0.4428979221763307
-0.007463999999999999	-1.984151569268541	-0.9810362480569009
-0.007463	-0.7129864107552917	-1.4565146318828845
-0.007462	0.5957871844003615	-1.8177307684328563
-0.007461	1.840626437263928	-2.0573128998180414
-0.00746	3.017770504171168	-2.1642033892052783
-0.0074589999999999995	3.942938045574302	-2.1273445997614036
-0.007457999999999999	4.6424549671230135	-1.965165926208355
-0.007457	5.011017646218571	-1.6592379738241951
-0.007456	5.078712832174897	-1.231676016275249
-0.007455	4.796649557356869	-0.7414541166717156
-0.007454	4.202436258406888	-0.1885722750135954
-0.0074529999999999996	3.3299205283031195	0.3606236877001373
-0.007451999999999999	2.2279933346806873	0.9135055293582576
-0.007450999999999999	1.0094799874668035	1.3852980342398533
-0.00745	-0.3105761386815708	1.7649435655117627
-0.007449	-1.5892629845233008	2.041384486340823
-0.007448	-2.7664070514305408	2.1888196441163217
-0.007447	-3.7592697787900016	2.1888196441163217
-0.0074459999999999995	-4.492634293316876	2.0450703652852105
-0.007444999999999999	-4.951457220354203	1.7686294444561501
-0.007444	-5.083086748602616	1.3668686395179162
-0.007443	-4.872479503405155	0.8766467399143829
-0.007442	-4.327157172090299	0.34219429297820003
-0.007441	-3.5223366279428574	-0.21068754867992018
-0.0074399999999999996	-2.4655395582913098	-0.7561976324492654
-0.007438999999999999	-1.2507870547416664	-1.2722206846635111
-0.007437999999999999	0.04670400942126553	-1.688725005379295
-0.007437	1.3329125425914765	-1.9614800472639675
-0.007436	2.5551867334696006	-2.1531457523721156
-0.007435	3.6082229594569077	-2.171575147094053
-0.007434	4.394239285283148	-2.046255262984879
-0.0074329999999999995	4.90571402361984	-1.806673131599694
-0.007431999999999999	5.086234519503378	-1.4343993582165597
-0.007430999999999999	4.943322460262244	-0.9515492165018012
-0.00743	4.484499533224917	-0.4207826485100059
-0.007429	3.7022440510629173	0.11735567737056446
-0.007428	2.698098792710735	0.7034104295281719
-0.007427	1.5209547258034954	1.193632329131705
-0.0074259999999999994	0.2272245053048039	1.6396236814025886
-0.007424999999999999	-1.0853099335150895	1.9602951495642984
-0.007424	-2.2925407497362524	2.1409032178392846
-0.007423	-3.379424568701723	2.207249038838259
-0.007422	-4.248179455141251	2.1298455810061223
-0.007421	-4.804784317448828	1.9013210864540988
-0.0074199999999999995	-5.071804217609895	1.547476707792902
-0.007418999999999999	-4.9890656569966065	1.075684202911306
-0.007417999999999999	-4.594177072251367	0.5670329085858355
-0.007417	-3.879616776045694	0.0067793090389404245
-0.007416	-2.9130799543359154	-0.5571601694523421
-0.007415	-1.7509792620856373	-1.0842408584997503
-0.007414	-0.4685315725796669	-1.5044310581599216
-0.0074129999999999995	0.8214378042547843	-1.8693330736542808
-0.007411999999999999	2.0813204317753127	-2.0867999313731413
-0.007411	3.1907693127262253	-2.178946904982828
-0.00741	4.093371792143917	-2.123658720817016
-0.007409	4.717671840407821	-1.9135636209869304
-0.007408	5.052386926525215	-1.592892152825221
-0.0074069999999999995	5.048626082860975	-1.1579584373874996
-0.007405999999999999	4.7063893094150995	-0.6456212641176414
-0.007404999999999999	4.067045886494235	-0.09642530140390868
-0.007404	3.1644434070765426	0.46382829814298643
-0.007403	2.0324294641401877	0.979851350357232
-0.007402	0.7763076802838997	1.4663873710163777
-0.007401	-0.5399876022002341	1.831289386510737
-0.0073999999999999995	-1.7848268550638007	2.08930091261786
-0.007398999999999999	-2.9582100783068	2.1961914020050965
-0.007398	-3.909703525359617	2.1667043704499966
-0.007397	-4.616742134236809	2.011897454785723
-0.007396	-4.985304813332366	1.6912259866240131
-0.007395	-5.041717468295972	1.2784075448526169
-0.0073939999999999995	-4.7935017864561065	0.7660703715827588
-0.007392999999999999	-4.191766800177645	0.2389896825353509
-0.007391999999999999	-3.319251070073877	-0.33232155384470663
-0.007391	-2.2511714694296083	-0.8667740007808895
-0.00739	-1.002571372901801	-1.3533100214400353
-0.007389	0.2836371602684096	-1.7550708263782693
-0.007388	1.5660848497743802	-2.0204541103741667
-0.0073869999999999995	2.762033135002822	-2.156831631316503
-0.007385999999999999	3.7398524877053214	-2.1678892681496658
-0.007385	4.499542907881879	-2.027825868262942
-0.007384	4.9583658349192055	-1.7255837948231696
-0.007383	5.082473675839138	-1.3680535372175853
-0.007382	4.883148961634397	-0.8520304850033396
-0.0073809999999999995	4.356630848640744	-0.3212639170115442
-0.007379999999999999	3.5668536791502636	0.24267556147973837
-0.007378999999999999	2.506295765834476	0.813986797859796
-0.007378	1.2764998876278706	1.2894651816857792
-0.007377	-0.009708645542340213	1.6912259866240131
-0.007376	-1.2996780223767914	2.0082115758413357
-0.007375	-2.503147994933714	2.1777620072831594
-0.0073739999999999995	-3.5411408462640592	2.2035631598938714
-0.007372999999999999	-4.353483077739982	2.1003585494510224
-0.007372	-4.887522878062116	1.8276035075663495
-0.007371	-5.075565061274135	1.4553297341832152
-0.00737	-4.943935533025722	0.9909089871903944
-0.007369	-4.473830074995674	0.46382829814298643
-0.0073679999999999995	-3.7179004984833575	-0.12591233295900842
-0.007366999999999999	-2.7250377711238962	-0.6493071430620289
-0.007365999999999999	-1.5403720168881758	-1.161644316331887
-0.007365	-0.2804893893676478	-1.5965780317696083
-0.007364	1.054610111437688	-1.9172494999313179
-0.007363	2.2768843023158123	-2.116286962928241
-0.007362	3.375050652274004	-2.1826327839272155
-0.0073609999999999995	4.221240476728091	-2.094171689261916
-0.007359999999999999	4.80793208834959	-1.8435319210435686
-0.007359	5.059908613853696	-1.4896875423823717
-0.007358	4.995974271561609	-1.0658114637778129
-0.007357	4.61612906147333	-0.5424166536747923
-0.007356	3.9391772019100615	0.0067793090389404245
-0.0073549999999999996	2.953836161879081	0.5744046664746105
-0.007353999999999999	1.791735469628803	1.1051712344664057
-0.007352999999999999	0.5243311547797942	1.547476707792902
-0.007352	-0.7731599093831378	1.8902634496209365
-0.007351	-2.014238318582464	2.08930091261786
-0.00735	-3.1424914178545786	2.1961914020050965
-0.007349	-4.067658959257713	2.1409032178392846
-0.0073479999999999995	-4.691959007521617	1.941865754842361
-0.007346999999999999	-5.034195780967491	1.6175084077362638
-0.007346	-5.02291324997477	1.1899464501873176
-0.007345	-4.707002382178578	0.6923527926950095
-0.007344	-4.048854740936511	0.12841331420372687
-0.007343	-3.1688173235042614	-0.4318402853431683
