# Angular measurement - Y = 397.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.003483	1.840626437263928	-0.019021843571771852
0.0034839999999999997	0.5657004350864383	-0.015335964627384385
0.003485	-0.735551472740734	-0.052194754071259064
0.003486	-2.002955787589743	-0.019021843571771852
0.0034869999999999996	-3.146252261518819	-0.02270772251615932
0.0034879999999999998	-4.056376428264992	-0.011650085682996915
0.003489	-4.676915632864655	-0.015335964627384385
0.00349	-5.02291324997477	-0.011650085682996915
0.0034909999999999997	-5.034195780967491	-0.004278327794221979
0.003492	-4.714524069507059	0.010465187983327892
0.003493	-4.090224021243155	0.0067793090389404245
0.0034939999999999997	-3.1763390108327423	0.014151066927715361
0.003495	-2.0706509735460696	0.025208703760877766
0.003496	-0.8408550953394647	0.017836945872102827
0.0034969999999999997	0.4754401871446691	0.03626634059404017
0.003498	1.7466053456579185	0.0215228248164903
0.003499	2.9237494125651584	0.028894582705265234
0.0034999999999999996	3.886525390610696	0.014151066927715361
0.0035009999999999998	4.6010856868163685	0.010465187983327892
0.003502	4.99973511522585	0.0067793090389404245
0.003503	5.074951988510657	0.014151066927715361
0.0035039999999999997	4.834257993999272	-0.015335964627384385
0.003505	4.258848913370494	-0.0005924488498345111
0.003506	3.4088982452521677	-0.004278327794221979
0.0035069999999999997	2.3295361136151778	-0.03007948040493426
0.003508	1.0658926424304092	-0.03007948040493426
0.003509	-0.21655504707556125	-0.02270772251615932
0.0035099999999999997	-1.502763580245772	-0.011650085682996915
0.003511	-2.691190178145733	-0.026393601460546787
0.003512	-3.706617967490636	-0.026393601460546787
0.0035129999999999996	-4.455025856674473	-0.011650085682996915
0.0035139999999999998	-4.936413845697241	-0.0005924488498345111
0.003515	-5.083086748602616	-0.0005924488498345111
0.003516	-4.898805409054837	0.010465187983327892
0.0035169999999999997	-4.372287296061184	0.017836945872102827
0.003518	-3.597553501227665	0.0215228248164903
0.003519	-2.5557998062330793	0.025208703760877766
0.0035199999999999997	-1.3297647716907144	0.028894582705265234
0.003521	-0.05859961317746518	0.03626634059404017
0.003522	1.2614565129709092	0.017836945872102827
0.0035229999999999997	2.4649264855278314	0.03626634059404017
0.003524	3.5254843988436195	0.0325804616496527
0.003525	4.345348317648023	0.025208703760877766
0.003526	4.864344743313196	0.003093430094552957
0.0035269999999999998	5.078712832174897	0.003093430094552957
0.003528	4.992213427897369	-0.004278327794221979
0.003529	4.540912188188523	-0.007964206738609448
0.0035299999999999997	3.769939237019244	-0.015335964627384385
0.003531	2.7883590406525043	-0.007964206738609448
0.003532	1.6074541300810243	-0.026393601460546787
0.0035329999999999997	0.3099630659180923	-0.02270772251615932
0.003534	-0.99128884190908	-0.015335964627384385
0.003535	-2.2248455637799256	-0.015335964627384385
0.0035359999999999996	-3.3154902264096364	-0.015335964627384385
0.0035369999999999998	-4.1842451128491644	-0.019021843571771852
0.003538	-4.763415037142184	-0.026393601460546787
0.003539	-5.049239155624453	0.0067793090389404245
0.0035399999999999997	-4.996587344325087	0.003093430094552957
0.003541	-4.6317855088937705	0.0215228248164903
0.003542	-3.9322685873450594	0.0215228248164903
0.0035429999999999997	-2.988296827620723	0.028894582705265234
0.003544	-1.8337178226989257	0.010465187983327892
0.003545	-0.5851177261711187	0.03995221953842764
0.0035459999999999997	0.719895025320294	0.03995221953842764
0.003547	1.968495121848101	0.014151066927715361
0.003548	3.13811750142686	0.03626634059404017
0.0035489999999999996	4.044480824508792	0.0215228248164903
0.0035499999999999998	4.7063893094150995	0.017836945872102827
0.003551	5.033582708204013	0.017836945872102827
0.003552	5.048626082860975	0.010465187983327892
0.0035529999999999997	4.747758589721744	-0.0005924488498345111
0.003554	4.112176010465119	-0.015335964627384385
0.003555	3.217095218375908	-0.02270772251615932
0.0035559999999999997	2.1264505557461972	-0.007964206738609448
0.003557	0.8440028662402266	-0.02270772251615932
0.003558	-0.449727354258465	-0.052194754071259064
0.0035589999999999997	-1.7171316691074738	-0.019021843571771852
0.00356	-2.879232361357752	-0.026393601460546787
0.003561	-3.8344866520748093	-0.011650085682996915
0.0035619999999999996	-4.567851166601684	-0.004278327794221979
0.0035629999999999998	-4.985304813332366	0.017836945872102827
0.003564	-5.052999999288693	0.010465187983327892
0.003565	-4.816066848441549	0.003093430094552957
0.0035659999999999997	-4.24065776781277	0.010465187983327892
0.003567	-3.401989630687165	0.028894582705265234
0.003568	-2.337670873707137	0.028894582705265234
0.0035689999999999997	-1.0965924645078107	0.0325804616496527
0.00357	0.18961606866240008	0.028894582705265234
0.003571	1.4908679764895725	0.0215228248164903
0.0035719999999999997	2.6905771053822547	0.03995221953842764
0.003573	3.679678989077475	0.0325804616496527
0.003574	4.454412783910994	0.0067793090389404245
0.003575	4.9508441475907246	0.0067793090389404245
0.0035759999999999998	5.093756206831859	-0.0005924488498345111
0.003577	4.916996554612561	-0.007964206738609448
0.003578	4.424326034597071	0.010465187983327892
0.0035789999999999997	3.62702717777811	-0.004278327794221979
0.00358	2.577751795455043	-0.04113711723809666
0.003581	1.396846884883563	-0.02270772251615932
0.0035819999999999997	0.09183413339215012	-0.011650085682996915
0.003583	-1.2018960871065414	-0.02270772251615932
0.003584	-2.427931121648906	-0.015335964627384385
0.0035849999999999996	-3.4734456603077324	-0.007964206738609448
0.0035859999999999998	-4.300831266440617	-0.019021843571771852
0.003587	-4.849914441419712	-0.007964206738609448
0.003588	-5.071804217609895	-0.004278327794221979
0.0035889999999999997	-4.974022282339645	0.0215228248164903
0.00359	-4.518960198966559	0.0067793090389404245
0.003591	-3.793117371768165	0.025208703760877766
0.0035919999999999997	-2.792732957080223	0.028894582705265234
0.003593	-1.6043063591802624	0.025208703760877766
0.003594	-0.3180978260100516	0.0215228248164903
0.0035949999999999997	0.9643498634959189	0.025208703760877766
0.003596	2.201667429031005	0.028894582705265234
0.003597	3.307355466317677	0.025208703760877766
0.0035979999999999996	4.164827821764485	0.028894582705265234
0.0035989999999999998	4.774084495371427	0.014151066927715361
0.0036	5.0636694575179355	0.003093430094552957
0.003601	5.022300177211291	0.003093430094552957
0.0036019999999999997	4.665020029108455	0.003093430094552957
0.003603	3.9805464822167056	-0.011650085682996915
0.003604	3.03657472249237	-0.004278327794221979
0.0036049999999999997	1.9007999358917742	-0.02270772251615932
0.003606	0.6145914027215633	-0.026393601460546787
0.003607	-0.6828996614413687	-0.037451238293709194
0.0036079999999999997	-1.9503039762903776	-0.019021843571771852
0.003609	-3.086078762890973	-0.011650085682996915
0.00361	-3.999963773301386	-0.0005924488498345111
0.0036109999999999996	-4.665633101871934	-0.007964206738609448
0.0036119999999999998	-5.01539156264629	0.010465187983327892
0.003613	-5.0379566246317316	0.003093430094552957
0.003614	-4.72580660049978	-0.0005924488498345111
0.0036149999999999997	-4.124071614221319	0.017836945872102827
0.003616	-3.2402733531248287	0.0215228248164903
0.003617	-2.1195419411811947	0.0215228248164903
0.0036179999999999997	-0.8709418446533879	0.017836945872102827
0.003619	0.4115058448525826	0.017836945872102827
0.00362	1.6939535343585532	0.014151066927715361
0.0036209999999999997	2.863575913937312	0.0325804616496527
0.003622	3.8489169539682924	0.03626634059404017
0.003623	4.567238093838205	0.0215228248164903
0.003624	4.988452584233128	0.025208703760877766
0.0036249999999999998	5.086234519503378	0.0067793090389404245
0.003626	4.834257993999272	-0.011650085682996915
0.003627	4.2926965063486575	-0.015335964627384385
0.0036279999999999997	3.4540283692230522	-0.011650085682996915
0.003629	2.3784270812503028	-0.026393601460546787
0.00363	1.1561528903721785	-0.011650085682996915
0.0036309999999999997	-0.1639032357761959	-0.033765359349321726
0.003632	-1.4388292379536856	-0.026393601460546787
0.003633	-2.6310166795178866	-0.04113711723809666
0.0036339999999999996	-3.6690095308482324	-0.007964206738609448
0.0036349999999999998	-4.43246079468903	-0.011650085682996915
0.003636	-4.91760962737604	-0.007964206738609448
0.003637	-5.086847592266857	0.0215228248164903
0.0036379999999999997	-4.902566252719078	0.0067793090389404245
0.003639	-4.398613201710867	0.014151066927715361
0.00364	-3.6276402505415883	0.025208703760877766
0.0036409999999999997	-2.593408242875483	0.0215228248164903
0.003642	-1.4087424886397624	0.04363809848281511
0.003643	-0.09620804981986901	0.04363809848281511
0.0036439999999999997	1.1749571086933803	0.05100985637159004
0.003645	2.4160355178927064	0.03626634059404017
0.003646	3.4878759622012154	0.0215228248164903
0.0036469999999999996	4.303979037341379	0.017836945872102827
0.0036479999999999998	4.864344743313196	0.014151066927715361
0.003649	5.089995363167619	0.014151066927715361
0.00365	4.99973511522585	0.010465187983327892
0.0036509999999999997	4.5521947191812435	-0.011650085682996915
0.003652	3.8113085173258887	0.003093430094552957
0.003653	2.8334891646233893	-0.015335964627384385
0.0036539999999999997	1.66386678504463	-0.02270772251615932
0.003655	0.3814190955386596	-0.015335964627384385
0.003656	-0.9273544996169936	-0.026393601460546787
0.0036569999999999997	-2.17219375248056	-0.015335964627384385
0.003658	-3.236512509460588	-0.019021843571771852
0.003659	-4.150397519871001	-0.015335964627384385
0.0036599999999999996	-4.755893349813703	0.014151066927715361
0.0036609999999999998	-5.0454783119602125	0.003093430094552957
0.003662	-5.004109031653568	0.003093430094552957
0.003663	-4.661872258207693	0.028894582705265234
0.0036639999999999997	-3.977398711315944	0.010465187983327892
0.003665	-3.0409486389200886	0.017836945872102827
0.003666	-1.8901304776625314	0.014151066927715361
0.0036669999999999997	-0.6377695374704841	0.03626634059404017
0.003668	0.6559606830282074	0.017836945872102827
0.003669	1.9421692161984183	0.025208703760877766
0.0036699999999999997	3.070422315470533	0.010465187983327892
0.003671	4.006872387866388	0.003093430094552957
0.003672	4.676302560101177	0.014151066927715361
0.003673	5.026061020875532	0.010465187983327892
0.0036739999999999997	5.048626082860975	0.003093430094552957
0.003675	4.785367026364147	-0.011650085682996915
0.003676	4.142262759779042	-0.011650085682996915
0.0036769999999999997	3.258464498682552	-0.007964206738609448
0.003678	2.1565373050601204	-0.015335964627384385
0.003679	0.9154588958607939	-0.011650085682996915
0.0036799999999999997	-0.3820321683021381	-0.015335964627384385
0.003681	-1.649436483151147	-0.015335964627384385
0.003682	-2.841623924715348	-0.026393601460546787
0.0036829999999999996	-3.8156824337536075	-0.026393601460546787
0.0036839999999999998	-4.52648188629504	-0.007964206738609448
0.003685	-4.955218064018443	0.003093430094552957
0.003686	-5.083086748602616	-0.0005924488498345111
0.0036869999999999997	-4.849914441419712	0.003093430094552957
0.003688	-4.289548735447895	0.028894582705265234
0.003689	-3.4621631293150115	0.0215228248164903
0.0036899999999999997	-2.36775762302106	0.017836945872102827
0.003691	-1.1868527124495798	0.017836945872102827
0.003692	0.13696425736303472	0.04363809848281511
0.0036929999999999997	1.4194119468690052	0.03995221953842764
0.003694	2.6115993884332065	0.025208703760877766
0.003695	3.6759181454132346	0.025208703760877766
0.0036959999999999996	4.424326034597071	0.017836945872102827
0.0036969999999999998	4.924518241941041	0.010465187983327892
0.003698	5.093756206831859	0.014151066927715361
0.003699	4.943322460262244	0.0067793090389404245
0.0036999999999999997	4.454412783910994	-0.019021843571771852
0.003701	3.6721573017489946	-0.015335964627384385
0.003702	2.6416861377471297	-0.019021843571771852
0.0037029999999999997	1.415651103204765	-0.037451238293709194
0.003704	0.13696425736303472	-0.026393601460546787
0.003705	-1.1342009011502145	-0.011650085682996915
0.0037059999999999997	-2.3715184666853	-0.011650085682996915
0.003707	-3.4546414419865306	-0.011650085682996915
0.003708	-4.285787891783655	-0.019021843571771852
0.0037089999999999996	-4.846153597755472	-0.004278327794221979
0.0037099999999999998	-5.079325904938376	0.003093430094552957
0.003711	-4.981543969668126	0.010465187983327892
0.003712	-4.545286104616242	0.003093430094552957
0.0037129999999999997	-3.8382474957390498	0.010465187983327892
0.003714	-2.8604281430365504	0.0215228248164903
0.003715	-1.67952323246507	0.025208703760877766
0.0037159999999999997	-0.3857930119663785	0.025208703760877766
0.003717	0.896654677539592	0.0325804616496527
0.003718	2.1565373050601204	0.0325804616496527
0.0037189999999999996	3.2547036550183117	0.025208703760877766
0.0037199999999999998	4.134741072450561	0.0067793090389404245
0.003721	4.774084495371427	0.010465187983327892
0.003722	5.0636694575179355	0.010465187983327892
0.0037229999999999997	5.022300177211291	0.014151066927715361
0.003724	4.668780872772696	-0.004278327794221979
0.003725	4.025676606187591	-0.011650085682996915
0.0037259999999999997	3.0741831591347735	-0.03007948040493426
0.003727	1.9421692161984183	-0.026393601460546787
0.003728	0.6860474323421306	-0.011650085682996915
0.0037289999999999997	-0.6227261628135226	-0.019021843571771852
0.00373	-1.9014130086552525	-0.007964206738609448
0.003731	-3.025905264263127	-0.019021843571771852
0.0037319999999999996	-3.9585944929947416	-0.03007948040493426
0.0037329999999999998	-4.6317855088937705	-0.011650085682996915
0.003734	-5.011630718982049	-0.0005924488498345111
0.003735	-5.056760842952934	0.017836945872102827
0.0037359999999999997	-4.759654193477943	-0.007964206738609448
0.003737	-4.14287583254252	0.028894582705265234
0.003738	-3.2741209461029923	0.03626634059404017
0.0037389999999999997	-2.1872371271375215	0.025208703760877766
0.00374	-0.9235936559527531	0.0325804616496527
0.003741	0.3776582518744192	0.03626634059404017
0.0037419999999999997	1.6488234103876687	0.025208703760877766
0.003743	2.8071632589737066	0.0325804616496527
0.003744	3.818830204654369	0.0215228248164903
0.0037449999999999996	4.533390500860042	0.014151066927715361
0.0037459999999999998	4.973409209576166	0.010465187983327892
0.003747	5.089995363167619	-0.0005924488498345111
0.003748	4.864344743313196	-0.007964206738609448
0.0037489999999999997	4.3152615683341	0.010465187983327892
0.00375	3.5066801805224177	-0.004278327794221979
0.003751	2.427318048885428	-0.026393601460546787
0.0037519999999999997	1.2088047016715437	-0.033765359349321726
0.003753	-0.09244720615562863	-0.0005924488498345111
0.003754	-1.393699113982801	-0.02270772251615932
0.0037549999999999997	-2.593408242875483	-0.011650085682996915
0.003756	-3.6201185632131074	-0.02270772251615932
0.003757	-4.409895732703588	-0.03007948040493426
0.0037579999999999996	-4.910087940047559	0.0067793090389404245
0.0037589999999999998	-5.075565061274135	-0.0005924488498345111
0.00376	-4.925131314704521	-0.011650085682996915
0.003761	-4.424939107360549	0.0215228248164903
0.0037619999999999997	-3.672770374512473	0.03626634059404017
0.003763	-2.6385383668463676	0.014151066927715361
0.003764	-1.4613942999391278	0.0215228248164903
0.0037649999999999997	-0.17894661043315743	0.03626634059404017
0.003766	1.1298269847224958	0.03626634059404017
0.003767	2.3633837065933414	0.025208703760877766
0.0037679999999999996	3.4277024635733695	0.003093430094552957
0.0037689999999999998	4.277653131691696	0.010465187983327892
0.00377	4.838018837663513	-0.007964206738609448
0.0037709999999999996	5.082473675839138	0.003093430094552957
0.0037719999999999997	4.980930896904647	0.017836945872102827
0.003773	4.582281468495167	-0.007964206738609448
0.003774	3.8601994849610137	-0.019021843571771852
0.0037749999999999997	2.8936626632512352	-0.007964206738609448
0.003776	1.712757752679755	-0.026393601460546787
0.003777	0.4378317505022653	-0.004278327794221979
0.0037779999999999997	-0.8521376263321858	-0.015335964627384385
0.003779	-2.100737722859993	-0.015335964627384385
0.00378	-3.195143229153944	-0.007964206738609448
0.0037809999999999996	-4.105267395900117	-0.011650085682996915
0.0037819999999999998	-4.737089131492501	-0.015335964627384385
0.003783	-5.0379566246317316	0.0067793090389404245
0.003784	-5.01915240631053	-0.007964206738609448
0.0037849999999999997	-4.676915632864655	-0.0005924488498345111
0.003786	-4.015007147958348	-0.0005924488498345111
0.003787	-3.074796231898252	0.025208703760877766
0.0037879999999999997	-1.9691081946115794	0.0215228248164903
0.003789	-0.6904213487698494	0.028894582705265234
0.00379	0.6070697153930826	0.025208703760877766
0.0037909999999999997	1.8669523429136108	0.028894582705265234
0.003792	3.0252921914996485	0.017836945872102827
0.003793	3.954220576567023	0.0325804616496527
0.0037939999999999996	4.631172436130292	0.025208703760877766
0.0037949999999999998	5.026061020875532	0.0067793090389404245
0.003796	5.0636694575179355	0.010465187983327892
0.003797	4.770323651707186	0.014151066927715361
0.0037979999999999997	4.172349509092966	-0.004278327794221979
0.003799	3.3111163099819176	-0.026393601460546787
0.0038	2.220471647352207	-0.007964206738609448
0.0038009999999999997	0.9906757691456016	-0.015335964627384385
0.003802	-0.32938035700277274	-0.03007948040493426
0.003803	-1.6231105775014643	-0.011650085682996915
0.0038039999999999997	-2.781450426087502	-0.019021843571771852
0.003805	-3.763030622454242	-0.011650085682996915
0.003806	-4.511438511638078	-0.026393601460546787
0.0038069999999999996	-4.947696376689962	-0.007964206738609448
0.0038079999999999998	-5.079325904938376	0.0067793090389404245
0.003809	-4.834871066762751	0.003093430094552957
0.00381	-4.319635484761819	0.014151066927715361
0.0038109999999999997	-3.488489034964694	0.025208703760877766
0.003812	-2.4316919653131466	0.017836945872102827
0.003813	-1.216939461763503	0.014151066927715361
0.0038139999999999997	0.06926907140670782	0.014151066927715361
0.003815	1.3554776045769188	0.028894582705265234
0.003816	2.566469264462322	0.0325804616496527
0.0038169999999999996	3.62702717777811	0.0215228248164903
0.0038179999999999998	4.41680434726859	0.025208703760877766
0.003819	4.898192336291359	0.014151066927715361
0.0038199999999999996	5.074951988510657	0.003093430094552957
0.0038209999999999997	4.965887522247686	0.014151066927715361
0.003822	4.473217002232196	-0.004278327794221979
0.003823	3.687200676405956	-0.0005924488498345111
0.0038239999999999997	2.698098792710735	-0.026393601460546787
0.003825	1.4908679764895725	-0.019021843571771852
0.003826	0.21970281797632313	-0.019021843571771852
0.0038269999999999997	-1.0928316208435704	-0.04482299618248413
0.003828	-2.330149186378656	-0.019021843571771852
0.003829	-3.409511318015646	-0.019021843571771852
0.0038299999999999996	-4.24065776781277	-0.007964206738609448
0.0038309999999999998	-4.834871066762751	-0.011650085682996915
0.003832	-5.075565061274135	0.0067793090389404245
0.003833	-4.970261438675405	0.010465187983327892
0.0038339999999999997	-4.564090322937443	0.0215228248164903
0.003835	-3.8683342450529725	0.0325804616496527
0.003836	-2.8942757360147136	0.014151066927715361
0.0038369999999999997	-1.7359358874286757	0.028894582705265234
0.003838	-0.4722924162439073	0.028894582705265234
0.003839	0.8289594915832652	0.0067793090389404245
0.0038399999999999997	2.103885493760755	0.0215228248164903
0.003841	3.2020518437189467	0.017836945872102827
0.003842	4.0896109484796765	0.028894582705265234
0.0038429999999999996	4.740236902393263	0.017836945872102827
0.0038439999999999998	5.0561477701894555	0.017836945872102827
0.003845	5.0561477701894555	0.003093430094552957
0.003846	4.71391099674358	-0.011650085682996915
0.0038469999999999997	4.01815491885911	-0.019021843571771852
0.003848	3.149400032419581	-0.015335964627384385
0.003849	2.006103558490505	-0.015335964627384385
0.0038499999999999997	0.7311775563130152	-0.03007948040493426
0.003851	-0.5550309768571957	-0.02270772251615932
0.003852	-1.8149136043777239	-0.026393601460546787
0.0038529999999999997	-2.9845359839564827	-0.019021843571771852
0.003854	-3.93979027467354	-0.033765359349321726
0.003855	-4.62426382156529	-0.011650085682996915
0.0038559999999999996	-5.004109031653568	-0.011650085682996915
0.0038569999999999998	-5.071804217609895	0.0067793090389404245
0.003858	-4.782219255463386	0.014151066927715361
0.003859	-4.191766800177645	0.014151066927715361
0.0038599999999999997	-3.3154902264096364	0.014151066927715361
0.003861	-2.221084720115685	0.025208703760877766
0.003862	-0.9762454672521186	0.025208703760877766
0.0038629999999999997	0.32500644057505385	0.0215228248164903
0.003864	1.5999324427525436	0.010465187983327892
0.003865	2.7695548223313025	0.028894582705265234
0.0038659999999999996	3.7511350186980423	0.003093430094552957
0.0038669999999999998	4.51834712620308	0.010465187983327892
0.003868	4.962126678583446	0.017836945872102827
0.0038689999999999996	5.093756206831859	-0.007964206738609448
0.0038699999999999997	4.886909805298638	0.014151066927715361
0.003871	4.367913379633465	0.0067793090389404245
0.003872	3.5330060861721004	0.003093430094552957
0.0038729999999999997	2.491252391177514	-0.04482299618248413
0.003874	1.26897820029939	-0.02270772251615932
0.003875	-0.028512863863542126	-0.004278327794221979
0.0038759999999999997	-1.3222430843622337	-0.004278327794221979
0.003877	-2.536995587911877	-0.04113711723809666
0.003878	-3.574988439242223	-0.011650085682996915
0.0038789999999999996	-4.368526452396943	-0.011650085682996915
0.0038799999999999998	-4.898805409054837	0.0067793090389404245
0.003881	-5.064282530281415	-0.0005924488498345111
0.003882	-4.932653002033001	0.017836945872102827
0.0038829999999999997	-4.451265013010232	0.028894582705265234
0.003884	-3.7179004984833575	0.0215228248164903
0.003885	-2.702472709138454	0.017836945872102827
0.0038859999999999997	-1.521567798566974	0.03626634059404017
0.003887	-0.22031589073980162	0.025208703760877766
0.003888	1.07341432975889	0.03626634059404017
0.0038889999999999997	2.2956885206370146	0.03995221953842764
0.00389	3.382572339602485	0.014151066927715361
0.003891	4.247566382377773	0.017836945872102827
0.0038919999999999996	4.822975463006552	0.010465187983327892
0.0038929999999999998	5.089995363167619	0.003093430094552957
0.003894	5.0072568025543305	-0.0005924488498345111
0.003895	4.6010856868163685	-0.0005924488498345111
0.0038959999999999997	3.886525390610696	-0.011650085682996915
0.003897	2.9275102562293984	-0.019021843571771852
0.003898	1.7842137823003223	-0.02270772251615932
0.0038989999999999997	0.49048356180163066	-0.026393601460546787
0.0039	-0.7957249713685801	-0.033765359349321726
0.003901	-2.0706509735460696	-0.015335964627384385
0.0039019999999999997	-3.161295636175781	-0.007964206738609448
0.003903	-4.060137271929232	0.010465187983327892
0.003904	-4.707002382178578	-0.007964206738609448
0.0039049999999999996	-5.034195780967491	0.0067793090389404245
0.0039059999999999997	-5.02667409363901	0.003093430094552957
0.003907	-4.707002382178578	0.014151066927715361
0.003908	-4.056376428264992	0.028894582705265234
0.003909	-3.1387305741903386	0.0325804616496527
0.003909999999999999	-2.0067166312539833	0.017836945872102827
0.0039109999999999995	-0.7430731600692149	0.0325804616496527
0.003912	0.543135373100996	0.017836945872102827
0.003913	1.8143005316142453	0.025208703760877766
0.003914	2.9651186928718025	0.014151066927715361
0.003915	3.9203729835888597	0.010465187983327892
0.003916	4.61612906147333	0.0067793090389404245
0.0039169999999999995	5.011017646218571	-0.0005924488498345111
0.003918	5.0561477701894555	-0.007964206738609448
0.003919	4.792888713692628	0.014151066927715361
0.00392	4.236283851385052	-0.007964206738609448
0.003921	3.3600072776170427	-0.011650085682996915
0.003922	2.261840927658851	0.0067793090389404245
0.003922999999999999	1.0583709551019285	0.003093430094552957
0.0039239999999999995	-0.2504026400537247	-0.007964206738609448
0.003925	-1.551654547880897	-0.019021843571771852
0.003926	-2.7363203021166176	-0.015335964627384385
0.003927	-3.7291830294760784	-0.019021843571771852
0.003928	-4.488873449652636	-0.004278327794221979
0.003929	-4.951457220354203	-0.011650085682996915
0.0039299999999999995	-5.079325904938376	-0.0005924488498345111
0.003931	-4.872479503405155	0.017836945872102827
0.003932	-4.345961390411501	0.0325804616496527
0.003933	-3.54866253359254	0.025208703760877766
0.003934	-2.503147994933714	0.003093430094552957
0.003935	-1.295917178712551	0.0215228248164903
0.003935999999999999	0.0090955727788617	0.03626634059404017
0.0039369999999999995	1.317869167934515	0.028894582705265234
0.003938	2.5138174531629565	0.05100985637159004
0.003939	3.5518103044933023	0.017836945872102827
0.00394	4.371674223297705	0.0067793090389404245
0.003941	4.879388117970157	0.0067793090389404245
0.003942	5.093756206831859	0.010465187983327892
0.0039429999999999995	4.9583658349192055	-0.0005924488498345111
0.003944	4.4957820642176385	-0.015335964627384385
0.003945	3.736091644041081	-0.02270772251615932
0.003946	2.762033135002822	-0.007964206738609448
0.003947	1.5698456934386205	-0.026393601460546787
0.003948	0.2761154729399289	-0.03007948040493426
0.003949	-1.040179809544205	-0.0005924488498345111
0.0039499999999999995	-2.2662148440865697	-0.015335964627384385
0.003951	-3.3455769757235596	-0.026393601460546787
0.003952	-4.199288487506126	-0.007964206738609448
0.003953	-4.774697568134905	-0.004278327794221979
0.003954	-5.064282530281415	0.003093430094552957
0.003955	-5.007869875317809	0.0067793090389404245
0.0039559999999999994	-4.601698759579847	0.010465187983327892
0.003957	-3.9059426816953766	0.028894582705265234
0.003958	-2.9356450163213577	0.017836945872102827
0.003959	-1.7660226367425989	0.0215228248164903
0.00396	-0.5136616965505514	0.03626634059404017
0.003961	0.798872742269342	0.017836945872102827
0.003962	2.062516213454111	0.025208703760877766
0.0039629999999999995	3.175725938069264	0.028894582705265234
0.003964	4.055763355501513	0.025208703760877766
0.003965	4.717671840407821	0.0215228248164903
0.003966	5.052386926525215	0.0215228248164903
0.003967	5.052386926525215	-0.004278327794221979
0.003968	4.728954371400542	0.010465187983327892
0.0039689999999999994	4.0971326358081575	-0.007964206738609448
0.00397	3.194530156390466	0.003093430094552957
0.003971	2.047472838797149	-0.019021843571771852
0.003972	0.8026335859335825	-0.019021843571771852
0.003973	-0.5099008528863112	-0.04113711723809666
0.003974	-1.7810660113995604	-0.037451238293709194
0.003975	-2.9206016416643963	-0.015335964627384385
0.0039759999999999995	-3.902181838031136	-0.019021843571771852
0.003977	-4.586655384922886	-0.011650085682996915
0.003978	-4.977783126003885	-0.011650085682996915
0.003979	-5.064282530281415	-0.011650085682996915
0.00398	-4.7859800991276265	0.0067793090389404245
0.003981	-4.199288487506126	0.014151066927715361
0.003981999999999999	-3.3756637250374824	0.025208703760877766
0.0039829999999999996	-2.2737365314150506	0.028894582705265234
0.003984	-1.0439406532084454	0.04363809848281511
0.003985	0.2460287236260058	0.025208703760877766
0.003986	1.524715569467736	0.03995221953842764
0.003987	2.7357072293531393	0.0215228248164903
0.003988	3.7248091130483596	0.028894582705265234
0.0039889999999999995	4.499542907881879	0.010465187983327892
0.00399	4.943322460262244	0.0325804616496527
0.003991	5.089995363167619	0.0067793090389404245
0.003992	4.9019531799555995	0.025208703760877766
0.003993	4.382956754290427	-0.007964206738609448
0.003994	3.5743753664787445	-0.019021843571771852
0.003994999999999999	2.525099984155678	-0.004278327794221979
0.0039959999999999996	1.317869167934515	-0.033765359349321726
0.003997	0.020378103771582848	-0.019021843571771852
0.003998	-1.2733521167271087	-0.015335964627384385
0.003999	-2.484343776612512	-0.026393601460546787
0.004	-3.526097471607098	-0.019021843571771852
0.004001	-4.345961390411501	-0.007964206738609448
0.0040019999999999995	-4.880001190733636	0.0067793090389404245
0.004003	-5.064282530281415	-0.0005924488498345111
0.004004	-4.943935533025722	0.010465187983327892
0.004005	-4.473830074995674	0.017836945872102827
0.004006	-3.74422640413304	0.0325804616496527
0.004007	-2.7476028331093385	0.028894582705265234
0.004007999999999999	-1.5817412971948202	0.010465187983327892
0.0040089999999999995	-0.2767285457034074	0.025208703760877766
0.00401	1.0207625184595246	0.0215228248164903
0.004011	2.261840927658851	0.028894582705265234
0.004012	3.322398840974639	0.0215228248164903
0.004013	4.206197102071129	0.017836945872102827
0.004014	4.792888713692628	0.028894582705265234
0.0040149999999999995	5.059908613853696	-0.0005924488498345111
0.004016	5.026061020875532	0.0067793090389404245
0.004017	4.623650748801811	-0.007964206738609448
0.004018	3.942938045574302	-0.015335964627384385
0.004019	3.0064879731784466	-0.033765359349321726
0.00402	1.8443872809281685	-0.033765359349321726
0.004020999999999999	0.5581787477579576	-0.037451238293709194
0.0040219999999999995	-0.7317906290764937	-0.011650085682996915
0.004023	-2.002955787589743	-0.004278327794221979
0.004024	-3.1199263558691364	-0.02270772251615932
0.004025	-4.056376428264992	-0.007964206738609448
0.004026	-4.684437320193136	-0.02270772251615932
0.004027	-5.0379566246317316	-0.019021843571771852
0.0040279999999999995	-5.056760842952934	-0.0005924488498345111
0.004029	-4.695719851185856	-0.007964206738609448
0.00403	-4.097745708571636	0.0215228248164903
0.004031	-3.195143229153944	0.0215228248164903
0.004032	-2.081933504538791	0.017836945872102827
0.004033	-0.8220508770182628	0.028894582705265234
0.004033999999999999	0.4716793434804288	0.03995221953842764
0.0040349999999999995	1.7541270329863994	0.0215228248164903
0.004036	2.931271099893639	0.04363809848281511
