# Angular measurement - Y = -97.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0057269999999999995	3.6759181454132346	-0.5461025326191797
0.005728	2.664251199732572	-0.453955559009493
0.005729	1.4795854454968513	-0.3396933117334816
0.00573	0.1820943813339193	-0.20700166973553272
0.005731	-1.1153966828290127	-0.059566511960034
0.005732	-2.337670873707137	0.08786864581546472
0.005732999999999999	-3.4320763800010883	0.2279320457021885
0.0057339999999999995	-4.255701142469732	0.3716813245332997
0.005735	-4.82358853577003	0.4712000560317614
0.005736	-5.064282530281415	0.5559752717526731
0.005737	-4.977783126003885	0.5928340611965479
0.005738	-4.560329479273203	0.6149493348628727
0.005738999999999999	-3.8382474957390498	0.5854623033077729
0.0057399999999999994	-2.8867540486862326	0.5006870875868611
0.005741	-1.7133708254432334	0.40485423503278695
0.005742	-0.449727354258465	0.2758484719792256
0.005743	0.8515245535687075	0.12841331420372687
0.005744	2.1264505557461972	-0.04113711723809666
0.005745	3.2133343747116676	-0.18120051712482044
0.005745999999999999	4.1196976977936	-0.31389215912276924
0.0057469999999999995	4.759041120714465	-0.41709676956561836
0.005748	5.074951988510657	-0.5203013800084675
0.005749	5.033582708204013	-0.5571601694523421
0.00575	4.698867622086619	-0.571903685229892
0.005751	4.052002511837273	-0.5387307747304049
0.005752	3.1155524394414176	-0.48712846950898026
0.005752999999999999	1.9835384965050626	-0.38392385906613113
0.005754	0.7311775563130152	-0.25491809601256976
0.005755	-0.577596038842638	-0.12591233295900842
0.005756	-1.8600437283486084	0.03626634059404017
0.005757	-2.9920576712849636	0.19844501414708876
0.005758	-3.9473119620020207	0.32376489825626265
0.005758999999999999	-4.62802466522953	0.42696950869911177
0.0057599999999999995	-5.01539156264629	0.522802361253186
0.005761	-5.056760842952934	0.5854623033077729
0.005762	-4.7859800991276265	0.6002058190853228
0.005763	-4.150397519871001	0.5928340611965479
0.005764	-3.292925164424194	0.5080588454756361
0.005765	-2.2248455637799256	0.43434126658788674
0.005765999999999999	-0.9800063109163588	0.3200790193118752
0.0057669999999999996	0.32124559691081345	0.1837014983695389
0.005768	1.6036932864167839	0.04363809848281511
0.005769	2.7921198843167447	-0.10748293823707109
0.00577	3.796265142668927	-0.2770333696788946
0.005771	4.533390500860042	-0.37286622223296884
0.005771999999999999	4.969648365911926	-0.4797567116202054
0.0057729999999999995	5.071191144846416	-0.5424166536747923
0.005774	4.883148961634397	-0.5755895641742795
0.005775	4.349109161312263	-0.5645319273411171
0.005776	3.5179627115151386	-0.5129296221196925
0.005777	2.461165641863591	-0.42446852745439334
0.005778	1.238891450985467	-0.33232155384470663
0.005778999999999999	-0.06236045684170557	-0.1885722750135954
0.0057799999999999995	-1.3598515210046376	-0.037451238293709194
0.005781	-2.5407564315761175	0.12472743525933941
0.005782	-3.586270970234944	0.2574190772572883
0.005783	-4.3798089833896645	0.4011683560883995
0.005784	-4.883762034397876	0.4822576928649238
0.005784999999999999	-5.052999999288693	0.5596611506970607
0.0057859999999999995	-4.932653002033001	0.6038916980297103
0.005787	-4.455025856674473	0.578090545418998
0.005788	-3.6990962801621556	0.5522893928082857
0.005789	-2.691190178145733	0.48594357180931125
0.00579	-1.4952418929172913	0.3790530824220747
0.005791	-0.19775082875435934	0.24267556147973837
0.005791999999999999	1.111022766401294	0.09524040370423965
0.0057929999999999995	2.3144927389582164	-0.04113711723809666
0.005794	3.4013765579236868	-0.19225815395798285
0.005795	4.266370600698975	-0.33600743278909406
0.005796	4.826736306670792	-0.461327316898268
0.005797	5.086234519503378	-0.51661550106408
0.005797999999999999	4.995974271561609	-0.5608460483967296
0.0057989999999999995	4.589803155823648	-0.5903330799518294
0.0058	3.8902862342749365	-0.5313590168416299
0.005801	2.904945194243956	-0.4908143484533678
0.005802	1.7654095639791205	-0.3618085853998064
0.005803	0.4716793434804288	-0.24017458023501995
0.005804	-0.803246658697061	-0.08905354351513374
0.005804999999999999	-2.0706509735460696	0.05469573531597751
0.0058059999999999995	-3.1800998544969827	0.20950265098025117
0.005807	-4.067658959257713	0.33482253508942506
0.005808	-4.72204575683554	0.46382829814298643
0.005809	-5.030434937303251	0.5449176349195108
0.00581	-5.034195780967491	0.5817764243633855
0.005810999999999999	-4.703241538514337	0.6038916980297103
0.0058119999999999995	-4.04509389727227	0.5854623033077729
0.005813	-3.1199263558691364	0.515430603364411
0.005814	-1.9879124129327814	0.4122259929215619
0.005815	-0.7317906290764937	0.2905919877567754
0.005816	0.5882654970718806	0.1505285878700517
0.005817	1.8443872809281685	-0.007964206738609448
0.005817999999999999	2.987683754857245	-0.1406558487365583
0.0058189999999999995	3.9316555145815806	-0.2807192486232821
0.00582	4.623650748801811	-0.40603913273245595
0.005821	5.033582708204013	-0.49450022739775523
0.005822	5.086234519503378	-0.5571601694523421
0.005823	4.800410401021109	-0.5755895641742795
0.005823999999999999	4.198675414742648	-0.571903685229892
0.0058249999999999994	3.33368137196736	-0.49818610634214266
0.005826	2.261840927658851	-0.4097250116768435
0.005827	1.0170016747952844	-0.29177688545644453
0.005828	-0.2880110766961285	-0.1517134855697207
0.005829	-1.5817412971948202	-0.007964206738609448
0.00583	-2.7287986147881367	0.16158622470321407
0.005830999999999999	-3.7479872477972807	0.3016496245899378
0.0058319999999999995	-4.496395136981117	0.40485423503278695
0.005833	-4.947696376689962	0.5191164823087985
0.005834	-5.079325904938376	0.5854623033077729
0.005835	-4.872479503405155	0.626006971696035
0.005836	-4.345961390411501	0.5965199401409353
0.005836999999999999	-3.518575784278617	0.5633470296414481
0.0058379999999999994	-2.476822089284031	0.47488593497614884
0.005839	-1.265830429398628	0.33482253508942506
0.00584	0.03542147842854438	0.22424616675780104
0.005841	1.329151698927236	0.05469573531597751
0.005842	2.566469264462322	-0.07799590668197134
0.005843	3.5856578974714655	-0.24754633812379487
0.005843999999999999	4.386717597954667	-0.3581227064554189
0.0058449999999999995	4.9094748672840804	-0.45764143795388057
0.005846	5.086234519503378	-0.5313590168416299
0.005847	4.947083303926484	-0.5755895641742795
0.005848	4.4957820642176385	-0.571903685229892
0.005849	3.7285699567126	-0.5387307747304049
0.00585	2.7281855420246583	-0.461327316898268
0.005850999999999999	1.535998100460457	-0.3470650696222565
0.0058519999999999996	0.2648329419472077	-0.21805930656869513
0.005853	-1.051462340536926	-0.07062414879319641
0.005854	-2.281258218743531	0.08049688792668978
0.005855	-3.368142037709002	0.24267556147973837
0.005856	-4.2256143931558094	0.37536720347768726
0.005856999999999999	-4.789740942791866	0.47488593497614884
0.0058579999999999995	-5.060521686617174	0.5596611506970607
0.005859	-4.977783126003885	0.5965199401409353
0.00586	-4.5828945412586455	0.5965199401409353
0.005861	-3.890899307038415	0.5707187875302231
0.005862	-2.9206016416643963	0.5080588454756361
0.005863	-1.7585009494141182	0.4085401139771745
0.005863999999999999	-0.49861832189358996	0.279534350923613
0.0058649999999999996	0.8139161169263036	0.13209919314811433
0.005866	2.0737987444468318	-0.02270772251615932
0.005867	3.1794867817335044	-0.1295982119033959
0.005868	4.093371792143917	-0.2991486433452194
0.005869	4.71015015307934	-0.4207826485100059
0.005869999999999999	5.052386926525215	-0.5313590168416299
0.0058709999999999995	5.059908613853696	-0.5645319273411171
0.005872	4.7063893094150995	-0.5682178062855046
0.005873	4.078328417486956	-0.5497884115635672
0.005874	3.1531608760838217	-0.4908143484533678
0.005875	2.036190307804428	-0.37286622223296884
0.005876	0.7875902112766209	-0.26597573284573217
0.005876999999999999	-0.5362267585359937	-0.11485469612584602
0.0058779999999999995	-1.7923485423922816	0.017836945872102827
0.005879	-2.9356450163213577	0.1468427089256642
0.00588	-3.902181838031136	0.3090213824787128
0.005881	-4.594177072251367	0.42696950869911177
0.005882	-4.996587344325087	0.5191164823087985
0.005882999999999999	-5.071804217609895	0.578090545418998
0.0058839999999999995	-4.7784584117991455	0.6002058190853228
0.005885	-4.2180927058273285	0.578090545418998
0.005886	-3.3568595067162805	0.5264882401975735
0.005887	-2.2624540004223292	0.44539890342104915
0.005888	-1.0251364348872434	0.3200790193118752
0.005889	0.2685937856114481	0.1837014983695389
0.005889999999999999	1.5623240061101398	0.0325804616496527
0.0058909999999999995	2.724424698360418	-0.11485469612584602
0.005892	3.736091644041081	-0.26228985390134474
0.005893	4.5033037515461185	-0.3802379801217437
0.005894	4.947083303926484	-0.4834425905645928
0.005895	5.086234519503378	-0.5645319273411171
0.005895999999999999	4.898192336291359	-0.5829613220630544
0.0058969999999999995	4.356630848640744	-0.5534742905079547
0.005898	3.5518103044933023	-0.5239872589528549
0.005899	2.5288608278199183	-0.4281544063987808
0.0059	1.3028257932775533	-0.32494979595593165
0.005901	0.0015738854503809358	-0.1996299118467578
0.005902	-1.2883954913840703	-0.037451238293709194
0.005902999999999999	-2.5181913695906752	0.113669798426177
0.0059039999999999995	-3.5411408462640592	0.25373319831290075
0.005905	-4.33843970308302	0.37536720347768726
0.005906	-4.864957816076674	0.4933153296980862
0.005907	-5.075565061274135	0.5707187875302231
0.005908	-4.955218064018443	0.6112634559184852
0.005908999999999999	-4.496395136981117	0.5854623033077729
0.0059099999999999995	-3.7367047168045593	0.5633470296414481
0.005911	-2.740081145780858	0.5006870875868611
0.005912	-1.5554153915451374	0.38642484031084967
0.005913	-0.2692068583749266	0.24267556147973837
0.005914	1.054610111437688	0.10261216159301459
0.005915	2.284405989644293	-0.07062414879319641
0.005915999999999999	3.375050652274004	-0.1959440329023703
0.0059169999999999995	4.228762164056571	-0.3286356749003192
0.005918	4.81169293201383	-0.4502696800651056
0.005919	5.0561477701894555	-0.5276731378972425
0.00592	5.00349595889009	-0.5571601694523421
0.005921	4.627411592466052	-0.5682178062855046
0.005921999999999999	3.916612139924619	-0.5387307747304049
0.0059229999999999994	2.9726403802002834	-0.46501319584265544
0.005924	1.791735469628803	-0.3876097380105187
0.005925	0.5393745294367556	-0.22911694340185754
0.005926	-0.7656382220546571	-0.10379705929268361
0.005927	-2.033042536903666	0.05838161426036498
0.005928	-3.1312088868618577	0.2168744088690261
0.005928999999999999	-4.048854740936511	0.33482253508942506
0.0059299999999999995	-4.703241538514337	0.44539890342104915
0.005931	-5.0454783119602125	0.5559752717526731
0.005932	-5.01915240631053	0.6112634559184852
0.005933	-4.703241538514337	0.6186352138072602
0.005934	-4.067658959257713	0.5854623033077729
0.005934999999999999	-3.172578167168502	0.5375458770307359
0.0059359999999999994	-2.040564224232147	0.42696950869911177
0.005937	-0.7994858150328206	0.30533550353432537
0.005938	0.5017660927943519	0.16158622470321407
0.005939	1.7954963132930435	0.03626634059404017
0.00594	2.950075318214841	-0.11485469612584602
0.005941	3.901568765267658	-0.288091006512057
0.005941999999999999	4.604846530480609	-0.39498149589929354
0.0059429999999999995	4.995974271561609	-0.5018719852865301
0.005944	5.067430301182176	-0.5497884115635672
0.005945	4.830497150335032	-0.579275443118667
0.005946	4.240044695049292	-0.5645319273411171
0.005947	3.3863331832667254	-0.5018719852865301
0.005948	2.3144927389582164	-0.4207826485100059
0.005948999999999999	1.0583709551019285	-0.29546276440083197
0.0059499999999999996	-0.2315984217325228	-0.1627711224028831
0.005951	-1.4990027365815317	-0.011650085682996915
0.005952	-2.702472709138454	0.12104155631495193
0.005953	-3.695335436497915	0.279534350923613
0.005954	-4.466308387667193	0.40485423503278695
0.005954999999999999	-4.936413845697241	0.5080588454756361
0.0059559999999999995	-5.064282530281415	0.5854623033077729
0.005957	-4.883762034397876	0.5928340611965479
0.005958	-4.376048139725424	0.6075775769740978
0.005959	-3.5449016899282997	0.5559752717526731
0.00596	-2.525713056919156	0.48594357180931125
0.005961	-1.314721397033753	0.34588017192258746
0.005961999999999999	-0.03603455119202289	0.2058167720358637
0.0059629999999999996	1.280260731292111	0.07312513003791485
0.005964	2.491252391177514	-0.08905354351513374
0.005965	3.52924524250786	-0.20700166973553272
0.005966	4.349109161312263	-0.34337919067786904
0.005967	4.868105586977436	-0.461327316898268
0.005967999999999999	5.082473675839138	-0.51661550106408
0.0059689999999999995	4.965887522247686	-0.579275443118667
0.00597	4.51458628253884	-0.5866472010074419
0.005971	3.7624175496907637	-0.5350448957860173
0.005972	2.754511447674341	-0.45764143795388057
0.005973	1.5961715990883032	-0.34337919067786904
0.005974	0.31748475324657305	-0.22543106445747005
0.005974999999999999	-0.99128884190908	-0.07062414879319641
0.0059759999999999995	-2.2361280947726465	0.08418276687107726
0.005977	-3.3079685390811555	0.22424616675780104
0.005978	-4.180484269184924	0.3606236877001373
0.005979	-4.7859800991276265	0.45645654025421156
0.00598	-5.0454783119602125	0.5744046664746105
0.005980999999999999	-5.004109031653568	0.5854623033077729
0.0059819999999999995	-4.616742134236809	0.6149493348628727
0.005983	-3.9247469000165784	0.5891481822521604
0.005984	-2.9694926092995213	0.515430603364411
0.005985	-1.8224352917062046	0.3901107192552371
0.005986	-0.547509289528715	0.2905919877567754
0.005987	0.7537426182984575	0.13947095103688928
0.005987999999999999	1.998581871162024	-0.02270772251615932
0.0059889999999999995	3.1305958140983794	-0.17014288029165803
0.00599	4.036959137180311	-0.2991486433452194
0.005991	4.695106778422378	-0.4097250116768435
0.005992	5.048626082860975	-0.49818610634214266
0.005993	5.059908613853696	-0.5645319273411171
0.005993999999999999	4.736476058729022	-0.571903685229892
0.0059949999999999995	4.104654323136638	-0.571903685229892
0.005996	3.194530156390466	-0.51661550106408
0.005997	2.0813204317753127	-0.4023532537880685
0.005998	0.8402420225759863	-0.2696616117901197
0.005999	-0.479814103572388	-0.1517134855697207
0.006	-1.7359358874286757	0.0067793090389404245
0.006000999999999999	-2.9017974233431945	0.16527210364760156
0.0060019999999999995	-3.879616776045694	0.3163931403674878
0.006003	-4.586655384922886	0.452770661309824
0.006004	-4.992826500660847	0.5264882401975735
0.006005	-5.075565061274135	0.5817764243633855
0.006006	-4.812306004777309	0.6296928506404226
0.006006999999999999	-4.255701142469732	0.5817764243633855
0.0060079999999999995	-3.390707099694444	0.5301741191419609
0.006009	-2.318866655385935	0.460142419198599
0.00601	-1.0965924645078107	0.3385084140338126
0.006011	0.2046594433193616	0.19844501414708876
0.006012	1.5021505074822936	0.05100985637159004
0.006013	2.7018596363749756	-0.08905354351513374
0.006013999999999999	3.698483207398677	-0.25491809601256976
0.0060149999999999995	4.473217002232196	-0.37286622223296884
0.006016	4.943322460262244	-0.47607083267581785
0.006017	5.1050387378245805	-0.5461025326191797
0.006018	4.90571402361984	-0.5755895641742795
0.006019	4.409282659940109	-0.571903685229892
0.006019999999999999	3.596940428464187	-0.51661550106408
0.0060209999999999994	2.5852734827835238	-0.4281544063987808
0.006022	1.3554776045769188	-0.3286356749003192
0.006023	0.06174738407822705	-0.1885722750135954
0.006024	-1.2282219927562241	-0.059566511960034
0.006025	-2.4580178709628293	0.08786864581546472
0.006026	-3.499771565957415	0.25373319831290075
0.006026999999999999	-4.300831266440617	0.3790530824220747
0.0060279999999999995	-4.849914441419712	0.4785718139205364
0.006029	-5.052999999288693	0.5707187875302231
0.00603	-4.966500595011165	0.5854623033077729
0.006031	-4.518960198966559	0.6002058190853228
0.006032	-3.793117371768165	0.5633470296414481
0.006032999999999999	-2.788972113415983	0.4785718139205364
0.006033999999999999	-1.6118280465087431	0.39379659819962454
0.0060349999999999996	-0.32185866967429194	0.24636144042412586
0.006036	0.97563239448864	0.113669798426177
0.006037	2.220471647352207	-0.033765359349321726
0.006038	3.322398840974639	-0.1959440329023703
0.006039	4.187392883749927	-0.3175780380671568
0.006039999999999999	4.792888713692628	-0.4428979221763307
0.0060409999999999995	5.078712832174897	-0.5129296221196925
0.006042	5.022300177211291	-0.571903685229892
0.006043	4.6424549671230135	-0.5940189588962168
0.006044	3.9466988892385424	-0.5461025326191797
0.006045	3.0064879731784466	-0.4723849537314304
0.006046	1.8819957175705724	-0.37655210117735627
0.006046999999999999	0.5957871844003615	-0.2586039749569573
0.0060479999999999996	-0.6866605051056092	-0.11116881718145855
0.006049	-1.9615865072830987	0.03626634059404017
0.00605	-3.0898396065552136	0.1947591352027013
0.006051	-4.015007147958348	0.3311366561450376
0.006052	-4.665633101871934	0.452770661309824
0.006052999999999999	-5.0379566246317316	0.5412317559751233
0.0060539999999999995	-5.060521686617174	0.6002058190853228
0.006055	-4.740849975156741	0.6038916980297103
0.006056	-4.112789083228598	0.578090545418998
0.006057	-3.210186603810906	0.522802361253186
0.006058	-2.1082594101884737	0.4306553876434992
0.006059	-0.8446159390037051	0.3016496245899378
0.006059999999999999	0.4340709068380249	0.16527210364760156
0.0060609999999999995	1.7165185963439955	0.0215228248164903
0.006062	2.8673367576015525	-0.12591233295900842
0.006063	3.8601994849610137	-0.27334749073450715
0.006064	4.586042312159408	-0.3876097380105187
0.006065	5.011017646218571	-0.4908143484533678
0.006065999999999999	5.074951988510657	-0.5682178062855046
0.0060669999999999995	4.830497150335032	-0.5977048378406044
0.006068	4.273892288027455	-0.5571601694523421
0.006069	3.4502675255588118	-0.5018719852865301
0.00607	2.3633837065933414	-0.4318402853431683
0.006071	1.1335878283867362	-0.2991486433452194
0.006072	-0.16014239211195552	-0.16645700134727057
0.006072999999999999	-1.4576334562748874	-0.026393601460546787
0.0060739999999999995	-2.6573425851675694	0.13209919314811433
0.006075	-3.657726999855511	0.27216259303483814
0.006076	-4.439982482017511	0.4195977508103369
0.006077	-4.936413845697241	0.5006870875868611
0.006078	-5.086847592266857	0.5817764243633855
0.006078999999999999	-4.902566252719078	0.6149493348628727
0.0060799999999999995	-4.394852358046626	0.6186352138072602
0.006081	-3.616357719548867	0.5559752717526731
0.006082	-2.593408242875483	0.46751417708737397
0.006083	-1.374894895661599	0.3679954455889123
0.006084	-0.08116467516290748	0.23530380359096345
0.006085	1.2200872326642649	0.07681100898230232
0.006085999999999999	2.442361423542389	-0.0816817856263588
0.0060869999999999995	3.491636805865456	-0.2217451855130826
0.006088	4.337826630319542	-0.35443682751103145
0.006089	4.871866430641677	-0.453955559009493
0.00609	5.086234519503378	-0.5129296221196925
0.006091	4.977170053240407	-0.571903685229892
0.006091999999999999	4.5521947191812435	-0.5608460483967296
0.0060929999999999995	3.8075476736616483	-0.5276731378972425
0.006094	2.8109241026379466	-0.47607083267581785
0.006095	1.6601059413803898	-0.3802379801217437
0.006096	0.38894078286714034	-0.24754633812379487
0.006097	-0.9160719686242724	-0.07062414879319641
0.006098	-2.164672065152079	0.06943925109352739
0.006098999999999999	-3.2816426334314728	0.22424616675780104
0.0060999999999999995	-4.154158363535242	0.3606236877001373
0.006101	-4.755893349813703	0.4712000560317614
0.006102	-5.056760842952934	0.5596611506970607
0.006103	-5.01915240631053	0.5891481822521604
0.006104	-4.635546352558011	0.6186352138072602
0.006104999999999999	-3.9661161803232226	0.5817764243633855
0.0061059999999999994	-3.007101045941925	0.5301741191419609
0.006107	-1.8863696339982912	0.39379659819962454
0.006108	-0.6340086938062437	0.2979637456455504
0.006109	0.6822865886778902	0.1505285878700517
0.00611	1.9346475288699376	-0.004278327794221979
0.006111	3.0817048464632544	-0.1517134855697207
0.006111999999999999	3.9993507005379074	-0.2991486433452194
0.0061129999999999995	4.680063403765417	-0.4207826485100059
0.006114	5.041104395532494	-0.5055578642309176
0.006115	5.067430301182176	-0.571903685229892
0.006116	4.751519433385984	-0.5829613220630544
0.006117	4.142262759779042	-0.5350448957860173
0.006117999999999999	3.243421124025591	-0.5018719852865301
0.0061189999999999994	2.145254774067399	-0.40603913273245595
0.00612	0.8891329902111111	-0.2770333696788946
0.006121	-0.4083580739518208	-0.13328409084778337
0.006122	-1.6832840761293104	0.017836945872102827
0.006123	-2.849145612043829	0.16527210364760156
0.006124	-3.823204121082088	0.2979637456455504
0.006124999999999999	-4.556568635608962	0.4306553876434992
0.0061259999999999995	-4.962739751346924	0.5338599980863484
0.006127	-5.056760842952934	0.5891481822521604
0.006128	-4.81982769210579	0.6075775769740978
0.006129	-4.278266204455174	0.6038916980297103
0.00613	-3.4320763800010883	0.5449176349195108
0.006130999999999999	-2.3639967793568197	0.4712000560317614
0.006131999999999999	-1.137961744814455	0.34588017192258746
0.0061329999999999996	0.1632901630127174	0.20950265098025117
0.006134	1.4306944778617263	0.062067493204752446
0.006135	2.626642763090168	-0.10011118034829615
0.006136	3.6533530834277923	-0.26597573284573217
0.006137	4.428086878261311	-0.350750948566644
0.006137999999999999	4.928279085605282	-0.47607083267581785
0.0061389999999999995	5.1050387378245805	-0.5239872589528549
0.00614	4.932039929269522	-0.5682178062855046
0.006141	4.443130252918273	-0.5608460483967296
0.006142	3.6533530834277923	-0.5203013800084675
0.006143	2.6115993884332065	-0.43552616428755575
0.006144	1.426933634197486	-0.34337919067786904
0.006144999999999999	0.1407251010272751	-0.20700166973553272
0.0061459999999999996	-1.1605268067998973	-0.05588063301564653
0.006147	-2.3828009976780216	0.10629804053740206
0.006148	-3.458402285650771	0.23530380359096345
0.006149	-4.285787891783655	0.39379659819962454
0.00615	-4.827349379434271	0.4933153296980862
0.006150999999999999	-5.075565061274135	0.5559752717526731
0.0061519999999999995	-4.966500595011165	0.5965199401409353
0.006153	-4.5340035736235205	0.6112634559184852
0.006154	-3.804399902760886	0.578090545418998
0.006155	-2.8265805500583867	0.49700120864247366
0.006156	-1.6682407014723488	0.4011683560883995
0.006157	-0.3745104809736573	0.26479083514606316
0.006157999999999999	0.9229805831892746	0.113669798426177
0.0061589999999999995	2.1678198360528413	-0.04113711723809666
0.00616	3.2697470296752735	-0.18488639606920793
0.006161	4.157306134436004	-0.33232155384470663
0.006162	4.770323651707186	-0.4428979221763307
0.006163	5.067430301182176	-0.5129296221196925
0.006163999999999999	5.026061020875532	-0.5682178062855046
0.0061649999999999995	4.668780872772696	-0.5977048378406044
0.006166	3.9993507005379074	-0.5571601694523421
0.006167	3.070422315470533	-0.4797567116202054
0.006168	1.927125841541457	-0.38392385906613113
0.006169	0.6747649013494095	-0.2696616117901197
0.00617	-0.6415303811347244	-0.1185405750702335
0.006170999999999999	-1.9202172269764546	0.05100985637159004
0.0061719999999999995	-3.025905264263127	0.18738737731392635
0.006173	-3.9585944929947416	0.3274507772006502
0.006174	-4.650589727214972	0.44539890342104915
0.006175	-5.034195780967491	0.5375458770307359
0.006176	-5.068043373945654	0.6112634559184852
0.006176999999999999	-4.770936724470665	0.6149493348628727
0.0061779999999999995	-4.157919207199482	0.6149493348628727
0.006179	-3.2590775714460305	0.5375458770307359
0.00618	-2.1383461595023965	0.44539890342104915
0.006181	-0.912311124960032	0.33482253508942506
0.006182	0.3776582518744192	0.16895798259198902
0.006183	1.652584254051909	0.028894582705265234
0.006183999999999999	2.822206633630668	-0.1185405750702335
0.0061849999999999995	3.82635189198285	-0.2696616117901197
0.006186	4.5521947191812435	-0.3802379801217437
0.006187	4.995974271561609	-0.4908143484533678
0.006188	5.086234519503378	-0.5424166536747923
0.006189	4.8530622123204745	-0.5682178062855046
0.006189999999999999	4.307739881005619	-0.5461025326191797
0.0061909999999999995	3.465310900215773	-0.5018719852865301
0.006192	2.4160355178927064	-0.4318402853431683
0.006193	1.2088047016715437	-0.2991486433452194
0.006194	-0.10372973714834978	-0.17382875923604552
0.006195	-1.38617742665432	-0.02270772251615932
0.006196	-2.593408242875483	0.13578507209250182
0.006196999999999999	-3.608836032220386	0.28322022986800055
0.0061979999999999995	-4.402374045375107	0.39379659819962454
0.006199	-4.898805409054837	0.4933153296980862
0.0062	-5.075565061274135	0.5670329085858355
0.006201	-4.925131314704521	0.6075775769740978
0.006202	-4.43246079468903	0.6075775769740978
0.006202999999999999	-3.6426836251985497	0.5522893928082857
0.0062039999999999994	-2.6084516175324444	0.48594357180931125
0.006205	-1.4538726126106472	0.3790530824220747
0.006206	-0.15262070478347475	0.2279320457021885
0.006207	1.1486312030436976	0.08786864581546472
0.006208	2.3784270812503028	-0.059566511960034
0.006209	3.4540283692230522	-0.2217451855130826
0.006209999999999999	4.270131444363215	-0.3470650696222565
0.0062109999999999995	4.834257993999272	-0.461327316898268
0.006212	5.082473675839138	-0.5055578642309176
0.006213	4.992213427897369	-0.5461025326191797
0.006214	4.567238093838205	-0.5608460483967296
0.006215	3.8564386412967733	-0.5313590168416299
0.006215999999999999	2.8861409759227543	-0.46501319584265544
0.0062169999999999994	1.712757752679755	-0.35443682751103145
0.006218	0.4115058448525826	-0.22911694340185754
0.006219	-0.8558984699964263	-0.09273942245952121
0.00622	-2.115781097516954	0.062067493204752446
0.006221	-3.2289908221321078	0.21318852992463863
0.006222	-4.109028239564357	0.3569378087557499
0.006222999999999999	-4.733328287828261	0.452770661309824
0.0062239999999999995	-5.0454783119602125	0.5522893928082857
0.006225	-5.007869875317809	0.5965199401409353
0.006226	-4.650589727214972	0.6038916980297103
0.006227	-3.9962029296371457	0.5817764243633855
0.006228	-3.0785570755624923	0.5043729665312486
0.006228999999999999	-1.9427822889618969	0.42696950869911177
0.006229999999999999	-0.6866605051056092	0.2758484719792256
0.0062309999999999996	0.6371564647070056	0.1505285878700517
0.006232	1.9007999358917742	-0.004278327794221979
0.006233	3.0478572534850907	-0.1627711224028831
0.006234	3.984307325880946	-0.30283452228960694
0.006235	4.646215810787253	-0.39498149589929354
0.006235999999999999	5.033582708204013	-0.4908143484533678
0.0062369999999999995	5.074951988510657	-0.5682178062855046
0.006238	4.796649557356869	-0.5866472010074419
0.006239	4.179871196421446	-0.5461025326191797
0.00624	3.2998337789891967	-0.5018719852865301
0.006241	2.212949960023726	-0.4097250116768435
0.006241999999999999	0.9493064888389573	-0.2991486433452194
0.006242999999999999	-0.3369020443312535	-0.13696996979217083
0.0062439999999999996	-1.6381539521584259	-0.0005924488498345111
0.006245	-2.7664070514305408	0.14315682998127674
0.006246	-3.7893565281039248	0.286906108812388
0.006247	-4.522721042630799	0.41591187186594936
0.006248	-4.974022282339645	0.5375458770307359
0.006248999999999999	-5.049239155624453	0.5670329085858355
0.0062499999999999995	-4.864957816076674	0.6296928506404226
0.006251	-4.319635484761819	0.6002058190853228
0.006252	-3.4809673476362133	0.5559752717526731
0.006253	-2.4316919653131466	0.4822576928649238
0.006254	-1.216939461763503	0.34219429297820003
0.006255	0.09935582072063089	0.2058167720358637
0.006255999999999999	1.3893251975550822	0.06943925109352739
0.0062569999999999995	2.5702301081265624	-0.10011118034829615
0.006258	3.619505490449629	-0.232802822346245
0.006259	4.409282659940109	-0.36549446434419386
0.00626	4.894431492627119	-0.45764143795388057
0.006261	5.082473675839138	-0.5387307747304049
0.006261999999999999	4.947083303926484	-0.5755895641742795
0.0062629999999999995	4.454412783910994	-0.571903685229892
0.006264	3.6834398327417155	-0.5313590168416299
0.006265	2.6717728870610524	-0.4502696800651056
0.006266	1.4720637581683707	-0.350750948566644
0.006267	0.2046594433193616	-0.21068754867992018
0.006268	-1.119157526493253	-0.07062414879319641
0.006268999999999999	-2.345192561035618	0.0915545247598522
0.0062699999999999995	-3.3982287870229246	0.2500473193685133
0.006271	-4.251940298805492	0.3606236877001373
0.006272	-4.808545161113068	0.47488593497614884
0.006273	-5.0454783119602125	0.5596611506970607
0.006274	-4.958978907682684	0.6002058190853228
0.006274999999999999	-4.564090322937443	0.5965199401409353
0.0062759999999999995	-3.879616776045694	0.5559752717526731
0.006277	-2.890514892350473	0.5043729665312486
0.006278	-1.7321750437644354	0.4085401139771745
0.006279	-0.4422056669299842	0.26110495620167573
0.00628	0.8515245535687075	0.12472743525933941
0.006281	2.1076463374249954	-0.03007948040493426
0.006281999999999999	3.224616905704389	-0.17382875923604552
0.0062829999999999995	4.138501916114802	-0.3102062801783818
0.006284	4.732715215064783	-0.4097250116768435
0.006285	5.067430301182176	-0.5129296221196925
0.006286	5.052386926525215	-0.5755895641742795
0.006287	4.683824247429658	-0.5682178062855046
0.006287999999999999	4.055763355501513	-0.5608460483967296
0.0062889999999999995	3.1456391887553408	-0.48712846950898026
0.00629	1.9910601838335433	-0.3876097380105187
