# Angular measurement - Y = 30.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.004442	-4.827349379434271	1.1862605712429302
0.004443	-5.071804217609895	0.6444363664179724
0.004444	-4.966500595011165	0.06575337214913991
0.004445	-4.53024272995928	-0.5239872589528549
0.004445999999999999	-3.8269649647463284	-1.051067948000263
0.0044469999999999996	-2.8341022373868676	-1.5523474844369587
0.004448	-1.6832840761293104	-1.9356788946532553
0.004449	-0.3820321683021381	-2.1752610260384406
0.00445	0.9154588958607939	-2.2674079996481273
0.004451	2.1565373050601204	-2.2084339365379275
0.004452	3.2697470296752735	-2.0204541103741667
0.0044529999999999995	4.138501916114802	-1.688725005379295
0.004454	4.770323651707186	-1.2537912899415737
0.004455	5.0561477701894555	-0.752511753504878
0.004456	5.041104395532494	-0.17014288029165803
0.004457	4.672541716436936	0.4085401139771745
0.004458	4.010633231530629	0.9761654714128446
0.004458999999999999	3.085465690127495	1.4737591289051526
0.0044599999999999996	1.9496909035268992	1.8755199338433866
0.004461	0.6973299633348518	2.151960854672447
0.004462	-0.6039219444923207	2.277280738781621
0.004463	-1.8976521649910123	2.2588513440596834
0.004464	-3.037187795255848	2.0819291547290852
0.004465	-3.9736378676517035	1.7944305970668624
0.0044659999999999995	-4.635546352558011	1.3963556710730158
0.004467	-5.01539156264629	0.8619032241368331
0.004468	-5.060521686617174	0.2979637456455504
0.004469	-4.752132506149462	-0.2770333696788946
0.00447	-4.157919207199482	-0.863088121836502
0.004471	-3.2665992587745114	-1.3533100214400353
0.004471999999999999	-2.1759545961448006	-1.7882437368777566
0.0044729999999999995	-0.9198328122885129	-2.083114052428754
0.004474	0.3701365645459384	-2.2452927259818023
0.004475	1.6488234103876687	-2.26372212070374
0.004476	2.8259674772949084	-2.1273445997614036
0.004477	3.8000259863331673	-1.854589557876731
0.004478	4.540912188188523	-1.452828752938497
0.0044789999999999995	4.988452584233128	-0.9810362480569009
0.00448	5.086234519503378	-0.3802379801217437
0.004481	4.856823055984715	0.17632974048076394
0.004482	4.337826630319542	0.7476409768608215
0.004483	3.480354274872735	1.2820934237970043
0.004484	2.419796361556947	1.7096553813459505
0.004484999999999999	1.2125655453357842	2.041384486340823
0.0044859999999999995	-0.09620804981986901	2.2146207967270337
0.004487	-1.3636123646688778	2.2809666177260084
0.004488	-2.585886555547002	2.192505523060709
0.004489	-3.605075188556146	1.9344939969535861
0.00449	-4.409895732703588	1.5659061025148393
0.004491	-4.910087940047559	1.090427718688856
0.0044919999999999995	-5.071804217609895	0.5338599980863484
0.004493	-4.906327096383318	-0.037451238293709194
0.004494	-4.43622163835327	-0.6198201115069291
0.004495	-3.657726999855511	-1.169016074220662
0.004496	-2.6385383668463676	-1.626065063324708
0.004497	-1.4764376745960894	-1.97253768409713
0.004497999999999999	-0.15262070478347475	-2.1900045418159904
0.0044989999999999995	1.1260661410582553	-2.2710938785925148
0.0045	2.3633837065933414	-2.2084339365379275
0.004501	3.438984994566091	-1.9872811998746798
0.004502	4.277653131691696	-1.6223791843803206
0.004503	4.841779681327753	-1.1542725584431122
0.004504	5.086234519503378	-0.6419353851732539
0.0045049999999999995	4.995974271561609	-0.059566511960034
0.004506	4.582281468495167	0.5191164823087985
0.004507	3.8489169539682924	1.0793700818556935
0.004508	2.8861409759227543	1.547476707792902
0.004509	1.7089969090155146	1.9234363601204236
0.00451	0.4415925941665057	2.174076128338772
0.004510999999999999	-0.8370942516752244	2.2883383756147833
0.0045119999999999995	-2.089455191867272	2.2441078282821336
0.004513	-3.2177082911393864	2.0450703652852105
0.004514	-4.109028239564357	1.720713018179113
0.004515	-4.752132506149462	1.2820934237970043
0.004516	-5.0379566246317316	0.7550127347495965
0.004517	-5.041717468295972	0.1837014983695389
0.0045179999999999994	-4.661872258207693	-0.3986673748436811
0.004519	-4.018767991622588	-0.9589209743905762
0.00452	-3.0898396065552136	-1.4417711161053346
0.004521	-1.9691081946115794	-1.8361601631547937
0.004522	-0.6979430360983303	-2.131030478705791
0.004523	0.6108305590573229	-2.2600362417593525
0.004523999999999999	1.8631914992493703	-2.2452927259818023
0.0045249999999999995	3.017770504171168	-2.090485810317529
0.004526	3.954220576567023	-1.791929615822144
0.004527	4.638694123458773	-1.3864829319395227
0.004528	5.014778489882811	-0.8852033955028268
0.004529	5.071191144846416	-0.29177688545644453
0.00453	4.796649557356869	0.286906108812388
0.0045309999999999994	4.183632040085686	0.8397879504705082
0.004532	3.326159684638879	1.3668686395179162
0.004533	2.2091891163594854	1.7870588391780875
0.004534	0.9643498634959189	2.08930091261786
0.004535	-0.3406628879954939	2.262537223004071
0.004536	-1.6080672028445027	2.262537223004071
0.004536999999999999	-2.800254644408704	2.1556467336168343
0.0045379999999999995	-3.774313153446963	1.8681481759546117
0.004539	-4.503916824309598	1.4737591289051526
0.00454	-4.947696376689962	0.979851350357232
0.004541	-5.075565061274135	0.4380271455322742
0.004542	-4.849914441419712	-0.1517134855697207
0.004543	-4.308352953769098	-0.7193388430053907
0.004543999999999999	-3.507293253285896	-1.2537912899415737
0.0045449999999999996	-2.427931121648906	-1.6997826422124573
0.004546	-1.2432653674131857	-2.013082352485392
0.004547	0.07679075873518859	-2.226863331259865
0.004548	1.3629992919053995	-2.274779757536902
0.004549	2.577751795455043	-2.1642033892052783
0.00455	3.611983803121148	-1.9209353788757055
0.0045509999999999995	4.41680434726859	-1.5412898476037962
0.004552	4.90571402361984	-1.0658114637778129
0.004553	5.093756206831859	-0.5239872589528549
0.004554	4.947083303926484	0.047323977427202575
0.004555	4.450651940246754	0.6481222453623599
0.004556	3.687200676405956	1.1752029344097676
0.004556999999999999	2.6905771053822547	1.6175084077362638
0.0045579999999999996	1.494628820153813	1.9750386653418484
0.004559	0.208420286983602	2.1888196441163217
0.00456	-1.08907077717933	2.284652496670396
0.004561	-2.318866655385935	2.2146207967270337
0.004562	-3.3944679433586846	2.0045256968969483
0.004563	-4.2331360804842895	1.6543671971801386
0.0045639999999999995	-4.816066848441549	1.1973182080760925
0.004565	-5.064282530281415	0.6591798821955223
0.004566	-4.974022282339645	0.08418276687107726
0.004567	-4.556568635608962	-0.49450022739775523
0.004568	-3.8457691830675302	-1.0400103111671006
0.004569	-2.9017974233431945	-1.5412898476037962
0.004569999999999999	-1.7321750437644354	-1.9025059841537681
0.0045709999999999995	-0.45724904158694574	-2.1642033892052783
0.004572	0.847763709904467	-2.2784656364812896
0.004573	2.085081275439553	-2.2231774523154777
0.004574	3.209573531047427	-2.035197626151717
0.004575	4.112176010465119	-1.7182120369343947
0.004576	4.747758589721744	-1.294335958329836
0.0045769999999999995	5.052386926525215	-0.752511753504878
0.004578	5.037343551868253	-0.1885722750135954
0.004579	4.702628465750859	0.3974824771440121
0.00458	4.052002511837273	0.9356208030245824
0.004581	3.13435665776262	1.4516438552388278
0.004582	2.006103558490505	1.838661144399512
0.004582999999999999	0.749981774634217	2.137217338894897
0.0045839999999999995	-0.5738351951783975	2.2735948598372335
0.004585	-1.8450003536916468	2.269908980892846
0.004586	-2.977014296628002	2.10404442839541
0.004587	-3.93979027467354	1.8128599917887998
0.004588	-4.62426382156529	1.422156823683728
0.004589	-4.992826500660847	0.8877043767475453
0.0045899999999999995	-5.079325904938376	0.36430956664452485
0.004591	-4.774697568134905	-0.25491809601256976
0.004592	-4.176723425520684	-0.8409728481701771
0.004593	-3.3079685390811555	-1.3496241424956479
0.004594	-2.2060413454587238	-1.7513849474338818
0.004595	-0.9837671545805993	-2.0867999313731413
0.004595999999999999	0.32124559691081345	-2.2600362417593525
0.0045969999999999995	1.5999324427525436	-2.2600362417593525
0.004598	2.773315665995543	-2.1273445997614036
0.004599	3.7737000806834846	-1.8582754368211185
0.0046	4.522107969867321	-1.4712581476604343
0.004601	4.962126678583446	-0.9736644901681261
0.004602	5.086234519503378	-0.43552616428755575
0.0046029999999999995	4.898192336291359	0.14315682998127674
0.004604	4.352870004976504	0.7365833400276591
0.004605	3.521723555179379	1.241548755408742
0.004606	2.4950132348417546	1.6949118655684008
0.004607	1.26897820029939	2.019269212674498
0.004608	-0.028512863863542126	2.229364312504584
0.004608999999999999	-1.3222430843622337	2.269908980892846
0.0046099999999999995	-2.5482781189045984	2.1961914020050965
0.004611	-3.5712275955779824	1.9529233916755235
0.004612	-4.364765608732704	1.5843354972367767
0.004613	-4.887522878062116	1.0977994765776309
0.004614	-5.083086748602616	0.5633470296414481
0.004615	-4.92889215836876	-0.004278327794221979
0.0046159999999999994	-4.466308387667193	-0.6013907167849918
0.004617	-3.7103788111548766	-1.1395290426655622
0.004618	-2.6949510218099735	-1.611321547547158
0.004619	-1.514046111238493	-1.95779416831958
0.00462	-0.21279420341132088	-2.1973762997047652
0.004621	1.0658926424304092	-2.2674079996481273
0.004621999999999999	2.310731895293976	-2.1973762997047652
0.0046229999999999995	3.382572339602485	-1.9983388367078423
0.004624	4.247566382377773	-1.6444944580466454
0.004625	4.826736306670792	-1.2058748636645367
0.004626	5.074951988510657	-0.6603647798951913
0.004627	4.9583658349192055	-0.04482299618248413
0.004628	4.61612906147333	0.4933153296980862
0.0046289999999999994	3.8978079216034174	1.042511292411819
0.00463	2.9275102562293984	1.5216755551821897
0.004631	1.780452938636082	1.9050069653984865
0.004632	0.48672271813739026	2.1335314599505097
0.004633	-0.7994858150328206	2.284652496670396
0.004634	-2.063129286217589	2.255165465115296
0.004634999999999999	-3.172578167168502	2.05981388106276
0.0046359999999999995	-4.067658959257713	1.7538859286786002
0.004637	-4.714524069507059	1.2894651816857792
0.004638	-5.0379566246317316	0.7771280084159212
0.004639	-5.0454783119602125	0.22056028781341358
0.00464	-4.691959007521617	-0.350750948566644
0.004641	-4.04133305360803	-0.918376306002314
0.004641999999999999	-3.134969730526098	-1.4196558424390098
0.0046429999999999996	-2.0179991622467046	-1.8214166473772437
0.004644	-0.7505948473976956	-2.0978575682063036
0.004645	0.5544179040937172	-2.2600362417593525
0.004646	1.840626437263928	-2.2600362417593525
0.004647	2.987683754857245	-2.0867999313731413
0.004648	3.9241338272531	-1.8214166473772437
0.0046489999999999995	4.619889905137571	-1.397540568772685
0.00465	5.026061020875532	-0.8815175165584394
0.004651	5.089995363167619	-0.33232155384470663
0.004652	4.815453775678071	0.24267556147973837
0.004653	4.21371878939961	0.8176726768041834
0.004654	3.356246433952802	1.3447533658515913
0.004654999999999999	2.2731234586515723	1.7723153234005375
0.0046559999999999995	1.0358058931164862	2.0819291547290852
0.004657	-0.2880110766961285	2.2514795861709085
0.004658	-1.5328503295596951	2.269908980892846
0.004659	-2.732559458452377	2.163018491505609
0.00466	-3.7367047168045593	1.886577570676549
0.004661	-4.4851126059883955	1.5032461604602523
0.0046619999999999995	-4.936413845697241	1.013024260856719
0.004663	-5.075565061274135	0.46751417708737397
0.004664	-4.887522878062116	-0.1185405750702335
0.004665	-4.353483077739982	-0.689851811450291
0.004666	-3.5411408462640592	-1.2132466215533115
0.004667	-2.4805829329482716	-1.6702956106573577
0.004667999999999999	-1.2883954913840703	-1.9946529577634549
0.0046689999999999995	-0.0021869582138594468	-2.1973762997047652
0.00467	1.2953041059490726	-2.2858373943700645
0.004671	2.5326216714841583	-2.2010621786491527
0.004672	3.5593319918217827	-1.9467365314864178
0.004673	4.379195910626186	-1.5744627581032835
0.004674	4.894431492627119	-1.0768691006109752
0.0046749999999999995	5.089995363167619	-0.571903685229892
0.004676	4.962126678583446	0.0067793090389404245
0.004677	4.499542907881879	0.6149493348628727
0.004678	3.7248091130483596	1.130972387077118
0.004679	2.754511447674341	1.5990790130143266
0.00468	1.5585631624458993	1.9713527863974607
0.004680999999999999	0.2685937856114481	2.199877280949484
0.0046819999999999995	-1.0213755912230031	2.2809666177260084
0.004683	-2.2662148440865697	2.2183066756714216
0.004684	-3.35309866305204	2.0155833337301106
0.004685	-4.191766800177645	1.6949118655684008
0.004686	-4.7935017864561065	1.2120617238536424
0.004687	-5.064282530281415	0.6849810348062346
0.0046879999999999995	-5.007869875317809	0.13209919314811433
0.004689	-4.609220446908328	-0.47607083267581785
0.00469	-3.909703525359617	-1.0326385532783255
0.004691	-2.946927547314079	-1.508116937104309
0.004692	-1.7961093860565218	-1.8877624683762182
0.004693	-0.5211833838790323	-2.1678892681496658
0.004693999999999999	0.7763076802838997	-2.2674079996481273
0.0046949999999999995	2.0437119951329086	-2.252664483870577
0.004696	3.1644434070765426	-2.0499411419292666
0.004697	4.070806730158475	-1.7366414316563321
0.004698	4.725193527736302	-1.312765353051773
0.004699	5.029821864539772	-0.7783129061155902
0.0047	5.037343551868253	-0.21068754867992018
0.0047009999999999994	4.736476058729022	0.34219429297820003
0.004702	4.093371792143917	0.92456316619142
0.004703	3.1719650944050235	1.422156823683728
0.004704	2.062516213454111	1.8349752654551246
0.004705	0.798872742269342	2.115102065228572
0.004706	-0.5174225402147918	2.2588513440596834
0.004706999999999999	-1.7697834804068393	2.277280738781621
0.0047079999999999995	-2.9356450163213577	2.115102065228572
0.004709	-3.8758559323814534	1.8202317496775746
0.00471	-4.597937915915607	1.4258427026281155
0.004711	-4.992826500660847	0.9098196504138701
0.004712	-5.071804217609895	0.3716813245332997
0.004713	-4.827349379434271	-0.2217451855130826
0.0047139999999999994	-4.221853549491569	-0.8151716955594649
0.004715	-3.3831854123659633	-1.3201371109405482
0.004716	-2.281258218743531	-1.7329555527119447
0.004717	-1.0364189658799645	-2.0573128998180414
0.004718	0.25355041095448655	-2.226863331259865
0.004719	1.5284764131319764	-2.2674079996481273
0.004719999999999999	2.724424698360418	-2.1457739944833407
0.0047209999999999995	3.7323308003768405	-1.8803907104874433
0.004722	4.473217002232196	-1.4970593002711465
0.004723	4.947083303926484	-0.9847221270012885
0.004724	5.093756206831859	-0.4723849537314304
0.004725	4.9094748672840804	0.113669798426177
0.004726	4.379195910626186	0.7070963084725593
0.004726999999999999	3.589418741135706	1.2194334817424173
0.0047279999999999996	2.5439042024768797	1.6764824708464634
0.004729	1.3329125425914765	2.041384486340823
0.00473	0.04294316575702514	2.2146207967270337
0.004731	-1.2733521167271087	2.277280738781621
0.004732	-2.476822089284031	2.181447886227547
0.004732999999999999	-3.518575784278617	1.9787245442862358
0.0047339999999999995	-4.3309180157545395	1.5880213761811641
0.004735	-4.849914441419712	1.1346582660215057
0.004736	-5.068043373945654	0.5854623033077729
0.004737	-4.932653002033001	0.017836945872102827
0.004738	-4.496395136981117	-0.571903685229892
0.004739	-3.732943873140319	-1.106356132166075
0.004739999999999999	-2.7363203021166176	-1.5855203949364458
0.0047409999999999996	-1.5742196098663392	-1.9283071367644804
0.004742	-0.272967702039167	-2.1752610260384406
0.004743	1.0057191438025632	-2.282151515425677
0.004744	2.235515022009168	-2.2084339365379275
0.004745	3.3524855902885617	-2.005710594596617
0.004746	4.21747963306385	-1.6481803369910328
0.0047469999999999995	4.792888713692628	-1.2279901373308615
0.004748	5.071191144846416	-0.6787941746171287
0.004749	5.026061020875532	-0.10748293823707109
0.00475	4.619889905137571	0.47488593497614884
0.004751	3.9316555145815806	1.0240818976898816
0.004752	2.9952054421857257	1.50693203940464
0.004752999999999999	1.8331047499354474	1.9013210864540988
0.0047539999999999995	0.5619395914221978	2.1593326125612218
0.004755	-0.7430731600692149	2.2735948598372335
0.004756	-2.002955787589743	2.255165465115296
0.004757	-3.1161655122048963	2.0524421231739853
0.004758	-4.030050522615309	1.7723153234005375
0.004759	-4.6806764765288955	1.3300098500740414
0.0047599999999999995	-5.02291324997477	0.8250444346929584
0.004761	-5.02667409363901	0.2389896825353509
0.004762	-4.714524069507059	-0.3396933117334816
0.004763	-4.082702333914675	-0.911004548113539
0.004764	-3.183860698161223	-1.4159699634946223
0.004765	-2.0668901298818296	-1.8177307684328563
0.004765999999999999	-0.8220508770182628	-2.0867999313731413
0.0047669999999999995	0.48672271813739026	-2.2489786049261897
0.004768	1.7390836583294378	-2.2600362417593525
0.004769	2.9087060379081966	-2.1126010839838534
0.00477	3.886525390610696	-1.8140448894884689
0.004771	4.586042312159408	-1.4233417213833972
0.004772	4.992213427897369	-0.9220621849467014
0.0047729999999999995	5.082473675839138	-0.3618085853998064
0.004774	4.834257993999272	0.24636144042412586
0.004775	4.2438055387135325	0.806615039971021
0.004776	3.4088982452521677	1.3226380921852665
0.004777	2.303210207965495	1.7465141707898253
0.004778	1.0809360170873707	2.07455739684031
0.004778999999999999	-0.21279420341132088	2.255165465115296
0.0047799999999999995	-1.4952418929172913	2.2735948598372335
0.004781	-2.672385959824531	2.1667043704499966
0.004782	-3.672770374512473	1.8792058127877742
0.004783	-4.455025856674473	1.5216755551821897
0.004784	-4.92889215836876	1.0388254134674313
0.004785	-5.075565061274135	0.48594357180931125
0.0047859999999999995	-4.906327096383318	-0.11485469612584602
0.004787	-4.387330670718145	-0.6714224167283537
0.004788	-3.5787492829064633	-1.2058748636645367
0.004789	-2.5670823372258003	-1.6518662159354203
0.00479	-1.3485689900119164	-2.0167682314297792
0.004791	-0.04355623852050366	-2.2121198154823154
0.004791999999999999	1.250173981978188	-2.2600362417593525
0.0047929999999999995	2.468687329192072	-2.178946904982828
0.004794	3.521723555179379	-1.9541082893751927
0.004795	4.3415874739837825	-1.5892062738808332
0.004796	4.890670648962878	-1.1284714058324
0.004797	5.082473675839138	-0.5755895641742795
0.004798	4.965887522247686	-0.015335964627384385
0.0047989999999999994	4.537151344524283	0.578090545418998
0.0048	3.7737000806834846	1.1125429923551808
0.004801	2.7883590406525043	1.5732778604036142
0.004802	1.6074541300810243	1.956609270619911
0.004803	0.31748475324657305	2.1961914020050965
0.004804	-0.9875279982448397	2.303081891392333
0.004804999999999999	-2.2173238764514447	2.229364312504584
0.0048059999999999995	-3.3042076954169155	2.019269212674498
0.004807	-4.1842451128491644	1.705969502401563
0.004808	-4.763415037142184	1.2452346343531295
0.004809	-5.071804217609895	0.7034104295281719
0.00481	-5.000348187989328	0.14315682998127674
0.004811	-4.62802466522953	-0.453955559009493
0.0048119999999999994	-3.9435511183377803	-0.9884080059456759
0.004813	-2.9995793586134445	-1.4970593002711465
0.004814	-1.856282884684368	-1.854589557876731
0.004815	-0.5851177261711187	-2.131030478705791
0.004816	0.7161341816560536	-2.26372212070374
0.004817	2.0023427148262645	-2.2452927259818023
0.004817999999999999	3.1305958140983794	-2.075742294539979
0.0048189999999999995	4.063285042829994	-1.7513849474338818
0.00482	4.680063403765417	-1.3311947477737105
0.004821	5.041104395532494	-0.8114858166150775
0.004822	5.067430301182176	-0.23648870129063246
0.004823	4.743997746057503	0.3274507772006502
0.004824	4.127219385122081	0.9024478925250952
0.004824999999999999	3.2133343747116676	1.4184709447393407
0.0048259999999999996	2.1076463374249954	1.7981164760112498
0.004827	0.8740896155541498	2.115102065228572
0.004828	-0.4384448232657438	2.2662231019484587
0.004829	-1.7321750437644354	2.2883383756147833
0.00483	-2.8829932050219926	2.1077303073397973
0.004830999999999999	-3.8645734013887325	1.8349752654551246
0.0048319999999999995	-4.549046948280482	1.4332144605168904
0.004833	-4.9890656569966065	0.9356208030245824
0.004834	-5.068043373945654	0.3827389613664621
0.004835	-4.81982769210579	-0.20331579079114526
0.004836	-4.263222829798213	-0.7672552692824278
0.004837	-3.401989630687165	-1.3053935951629982
0.004837999999999999	-2.348953404699858	-1.7366414316563321
0.0048389999999999996	-1.1078749955005318	-2.027825868262942
0.00484	0.19337691232664045	-2.226863331259865
0.004841	1.4833462891610918	-2.2784656364812896
0.004842	2.6717728870610524	-2.149459873427728
0.004843	3.679678989077475	-1.8840765894318308
0.004843999999999999	4.450651940246754	-1.508116937104309
0.0048449999999999995	4.939561616598003	-1.0363244322227132
0.004846	5.093756206831859	-0.49818610634214266
0.004847	4.928279085605282	0.10998391948178952
0.004848	4.42056519093283	0.6665516400842972
0.004849	3.611983803121148	1.208375844909255
0.00485	2.600316857440485	1.6654248340133009
0.004850999999999999	1.36676013556964	1.9934680600637855
0.0048519999999999995	0.10311666438487127	2.199877280949484
0.004853	-1.2131786180992625	2.2883383756147833
0.004854	-2.4241702779846657	2.2035631598938714
0.004855	-3.469684816643492	1.9750386653418484
0.004856	-4.327157172090299	1.6211942866806512
0.004857	-4.876240347069396	1.145715902854668
0.0048579999999999995	-5.090608435931097	0.626006971696035
0.004859	-4.947696376689962	0.03995221953842764
0.00486	-4.52648188629504	-0.5645319273411171
0.004861	-3.7968782154324052	-1.1026702532216874
0.004862	-2.792732957080223	-1.570776879158896
0.004863	-1.630632264829945	-1.9209353788757055
0.004863999999999999	-0.36698879364517656	-2.1826327839272155
0.0048649999999999995	0.9455456451747171	-2.2858373943700645
0.004866	2.205428272695245	-2.2121198154823154
0.004867	3.284790404332235	-2.0241399893185545
0.004868	4.157306134436004	-1.6776673685461325
0.004869	4.785367026364147	-1.2390477741640238
0.00487	5.067430301182176	-0.7193388430053907
0.0048709999999999995	5.018539333547051	-0.14434172768094577
0.004872	4.672541716436936	0.44539890342104915
0.004873	3.973024794888225	0.979851350357232
0.004874	3.0403355661566103	1.4848167657383151
0.004875	1.908321623220255	1.8718340548989991
0.004876	0.6183522463858038	2.137217338894897
0.004876999999999999	-0.6716171304486476	2.2735948598372335
0.0048779999999999995	-1.954064819954618	2.2367360703933588
0.004879	-3.097361293883694	2.07455739684031
0.00488	-4.007485460629867	1.761257686567375
0.004881	-4.676915632864655	1.3336957290184288
0.004882	-5.034195780967491	0.8545314662480581
0.004883	-5.049239155624453	0.286906108812388
0.0048839999999999995	-4.755893349813703	-0.32494979595593165
0.004885	-4.1203107705570785	-0.8594022428921145
0.004886	-3.2289908221321078	-1.3864829319395227
0.004887	-2.130824472173916	-1.8103590105440814
0.004888	-0.8784635319818686	-2.083114052428754
0.004889	0.4415925941665057	-2.252664483870577
0.004889999999999999	1.7052360653512744	-2.2710938785925148
0.0048909999999999995	2.8673367576015525	-2.1052293260950785
0.004892	3.8301127356470905	-1.8177307684328563
0.004893	4.567238093838205	-1.4491428739941095
0.004894	4.995974271561609	-0.9478633375574138
0.004895	5.078712832174897	-0.38392385906613113
0.004896	4.860583899648955	0.19844501414708876
0.0048969999999999994	4.307739881005619	0.7808138873603088
0.004898	3.4577892128872927	1.2894651816857792
0.004899	2.370905393921822	1.7465141707898253
0.0049	1.1486312030436976	2.041384486340823
0.004901	-0.15262070478347475	2.2588513440596834
0.004902	-1.4388292379536856	2.2662231019484587
0.004902999999999999	-2.6460600541748485	2.174076128338772
0.0049039999999999995	-3.64644446886279	1.9160646022316488
0.004905	-4.417417420032068	1.5179896762378022
0.004906	-4.913848783711799	1.0572548081893687
0.004907	-5.079325904938376	0.5080588454756361
0.004908	-4.887522878062116	-0.06693826984880893
0.004909	-4.398613201710867	-0.6603647798951913
0.0049099999999999994	-3.616357719548867	-1.1800737110538244
0.004911	-2.6084516175324444	-1.640808579102258
0.004912	-1.4125033323040028	-1.9946529577634549
0.004913	-0.10749058081259016	-2.1973762997047652
0.004914	1.1711962650291399	-2.2674079996481273
0.004915	2.4122746742284664	-2.1973762997047652
0.004915999999999999	3.491636805865456	-1.97253768409713
0.0049169999999999995	4.31150072466986	-1.6150074264915455
0.004918	4.856823055984715	-1.1395290426655622
0.004919	5.10127789416034	-0.6198201115069291
0.00492	4.973409209576166	-0.033765359349321726
0.004921	4.559716406509724	0.5522893928082857
0.004922	3.818830204654369	1.083055960800081
0.004922999999999999	2.8372500082876293	1.5843354972367767
0.0049239999999999996	1.6601059413803898	1.9308081180091987
0.004925	0.39270162653138074	2.174076128338772
0.004926	-0.8935069066388301	2.284652496670396
0.004927	-2.1383461595023965	2.2441078282821336
0.004928	-3.244034196789069	2.034012728452048
0.004928999999999999	-4.13911498887828	1.7243988971235005
0.0049299999999999995	-4.752132506149462	1.2599781501306795
0.004931	-5.049239155624453	0.7255257031944967
0.004932	-5.004109031653568	0.1579003457588266
0.004933	-4.643068039886492	-0.3986673748436811
0.004934	-3.9661161803232226	-0.9810362480569009
0.004935	-3.0409486389200886	-1.460200510827272
0.004935999999999999	-1.9089346959837334	-1.847217799987956
0.0049369999999999995	-0.6340086938062437	-2.1420881155389533
0.004938	0.6634823703566883	-2.2674079996481273
0.004939	1.9459300598626588	-2.226863331259865
0.00494	3.0741831591347735	-2.075742294539979
0.004941	3.991829013209427	-1.758756705322657
0.004941999999999999	4.6499766544514936	-1.3643676582731978
0.0049429999999999995	5.026061020875532	-0.8409728481701771
0.004944	5.059908613853696	-0.2696616117901197
0.004945	4.792888713692628	0.31270726142310024
0.004946	4.1460236034432825	0.8766467399143829
0.004947	3.273507873339514	1.3926697921286284
0.004948	2.171580679717082	1.8128599917887998
0.004948999999999999	0.9041763648680727	2.1003585494510224
0.0049499999999999995	-0.36698879364517656	2.247793707226521
0.004951	-1.6607190141438681	2.2735948598372335
0.004952	-2.8152980190656653	2.126159702061735
0.004953	-3.7968782154324052	1.8681481759546117
0.004954	-4.537764417287761	1.4627014920719903
0.004955	-4.955218064018443	0.9614219556352946
0.0049559999999999995	-5.075565061274135	0.39379659819962454
0.004957	-4.831110223098511	-0.1627711224028831
0.004958	-4.285787891783655	-0.745139995616103
0.004959	-3.4358372236653287	-1.2501054109971863
0.00496	-2.3828009976780216	-1.7182120369343947
0.004961	-1.1567659631356568	-2.0241399893185545
0.004961999999999999	0.13696425736303472	-2.2231774523154777
0.0049629999999999995	1.4194119468690052	-2.2784656364812896
0.004964	2.6304036067544083	-2.1678892681496658
0.004965	3.6345488651065905	-1.924621257820093
0.004966	4.431847721925552	-1.5265463318262464
0.004967	4.932039929269522	-1.0621255848334255
0.004968	5.093756206831859	-0.49818610634214266
0.0049689999999999995	4.916996554612561	0.05838161426036498
0.00497	4.461934471239474	0.640750487473585
0.004971	3.6533530834277923	1.1825746922985427
0.004972	2.64920782507561	1.643309560346976
0.004973	1.4532595398471686	1.9787245442862358
0.004974	0.159529319348477	2.2035631598938714
0.004974999999999999	-1.1530051194714164	2.277280738781621
0.0049759999999999995	-2.386561841342262	2.2035631598938714
0.004977	-3.439598067329569	1.9713527863974607
0.004978	-4.285787891783655	1.6359378024582012
0.004979	-4.831110223098511	1.1862605712429302
0.00498	-5.068043373945654	0.6296928506404226
0.004981	-4.974022282339645	0.05838161426036498
0.0049819999999999994	-4.545286104616242	-0.5092437431753051
0.004983	-3.8344866520748093	-1.058439705889038
0.004984	-2.837863081051108	-1.5523474844369587
0.004985	-1.6682407014723488	-1.9135636209869304
0.004986	-0.4083580739518208	-2.1457739944833407
0.004987	0.9079372085323132	-2.2710938785925148
0.004987999999999999	2.1339722430746777	-2.2231774523154777
0.0049889999999999995	3.243421124025591	-2.013082352485392
0.00499	4.127219385122081	-1.7034685211568448
0.004991	4.736476058729022	-1.279592442552286
0.004992	5.078712832174897	-0.745139995616103
0.004993	5.048626082860975	-0.17014288029165803
0.004994	4.672541716436936	0.4011683560883995
0.0049949999999999994	4.006872387866388	0.9651078345796822
0.004996	3.100509064784456	1.4590156131276026
0.004997	1.9722559655123415	1.8497187812326743
0.004998	0.6935691196706113	2.1298455810061223
0.004999	-0.6189653191492821	2.2588513440596834
0.005	-1.8788479466698103	2.262537223004071
0.005000999999999999	-3.025905264263127	2.1077303073397973
0.0050019999999999995	-3.951072805666261	1.7944305970668624
0.005003	-4.635546352558011	1.3816121552954659
0.005004	-4.996587344325087	0.8655891030812205
0.005005	-5.060521686617174	0.3016496245899378
0.005006	-4.767175880806424	-0.28440512756766956
0.005007	-4.161680050863723	-0.8372869692257897
0.005007999999999999	-3.2854034770957132	-1.3717394161619727
0.0050089999999999996	-2.1759545961448006	-1.7698143421558192
0.00501	-0.9423978742739552	-2.0683705366512037
0.005011	0.35885403355321727	-2.241606847037415
0.005012	1.633780035730707	-2.2563503628149646
0.005013	2.8372500082876293	-2.116286962928241
0.005013999999999999	3.8113085173258887	-1.854589557876731
