# Angular measurement - Y = -33.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007643	-3.4132721616798865	2.2662231019484587
-0.0076419999999999995	-4.263222829798213	2.08930091261786
-0.007640999999999999	-4.849914441419712	1.7870588391780875
-0.007639999999999999	-5.083086748602616	1.3447533658515913
-0.007639	-4.958978907682684	0.813986797859796
-0.007638	-4.549046948280482	0.2279320457021885
-0.007637	-3.8495300267317707	-0.34337919067786904
-0.0076359999999999996	-2.879232361357752	-0.9294339428354764
-0.007634999999999999	-1.7133708254432334	-1.445456995049722
-0.007633999999999999	-0.4234014486087823	-1.8509036789323436
-0.007633	0.8665679282256689	-2.1457739944833407
-0.007632	2.1189288684177163	-2.289523273314452
-0.007631	3.205812687383187	-2.3005809101476142
-0.00763	4.123458541457841	-2.1457739944833407
-0.0076289999999999995	4.770323651707186	-1.8287884052660188
-0.007627999999999999	5.059908613853696	-1.4491428739941095
-0.007626999999999999	5.033582708204013	-0.918376306002314
-0.007626	4.71015015307934	-0.350750948566644
-0.007625	4.055763355501513	0.2389896825353509
-0.007624	3.1042699084486967	0.8176726768041834
-0.007623	1.9835384965050626	1.3484392447959788
-0.0076219999999999994	0.719895025320294	1.761257686567375
-0.007620999999999999	-0.6001611008280803	2.0856150336734727
-0.00762	-1.8600437283486084	2.262537223004071
-0.007619	-2.995818514949204	2.2993960124479456
-0.007618	-3.951072805666261	2.174076128338772
-0.007617	-4.643068039886492	1.9676669074530733
-0.0076159999999999995	-5.004109031653568	1.525361434126577
-0.007614999999999999	-5.064282530281415	1.0203960187454941
-0.007613999999999999	-4.782219255463386	0.46751417708737397
-0.007613	-4.1842451128491644	-0.1295982119033959
-0.007612	-3.292925164424194	-0.7119670851166158
-0.007611	-2.1947588144660024	-1.2353618952196364
-0.00761	-0.961202092595157	-1.69609676326807
-0.0076089999999999994	0.336288971567775	-2.0425693840404917
-0.007607999999999999	1.6036932864167839	-2.2489786049261897
-0.007607	2.7996415716452256	-2.3153244259251644
-0.007606	3.796265142668927	-2.226863331259865
-0.007605	4.522107969867321	-1.9909670788190674
-0.007604	4.962126678583446	-1.6297509422690954
-0.0076029999999999995	5.0975170504961	-1.1542725584431122
-0.007601999999999999	4.871866430641677	-0.5903330799518294
-0.007600999999999999	4.326544099326821	-0.0005924488498345111
-0.0076	3.510441024186658	0.5891481822521604
-0.007599	2.442361423542389	1.145715902854668
-0.007598	1.2276089199927458	1.610136649847489
-0.007597	-0.06612130050594595	1.9602951495642984
-0.0075959999999999995	-1.3410473026834355	2.2109349177826463
-0.007594999999999999	-2.536995587911877	2.3104536492811083
-0.007594	-3.597553501227665	2.2367360703933588
-0.007593	-4.3798089833896645	2.0303268495076607
-0.007592	-4.883762034397876	1.6875401076796257
-0.007591	-5.068043373945654	1.2452346343531295
-0.0075899999999999995	-4.936413845697241	0.7034104295281719
-0.007588999999999999	-4.466308387667193	0.12841331420372687
-0.007587999999999999	-3.6878137491694343	-0.468699074787043
-0.007587	-2.672385959824531	-1.0252667953895507
-0.007586	-1.5102852675742529	-1.5265463318262464
-0.007585	-0.2052725160828401	-1.9061918630981556
-0.007584	1.0922185480800919	-2.1752610260384406
-0.0075829999999999995	2.333296957279418	-2.2858373943700645
-0.007581999999999999	3.442745838230331	-2.296895031203227
-0.007581	4.258848913370494	-2.094171689261916
-0.00758	4.841779681327753	-1.791929615822144
-0.007579	5.089995363167619	-1.3606817793288104
-0.007578	4.980930896904647	-0.8188575745038524
-0.0075769999999999995	4.586042312159408	-0.27334749073450715
-0.007575999999999999	3.852677797632533	0.3311366561450376
-0.007574999999999999	2.8974235069154757	0.9098196504138701
-0.007574	1.7315619710009569	1.4110991868505656
-0.007573	0.4754401871446691	1.8202317496775746
-0.007572	-0.8220508770182628	2.126159702061735
-0.007571	-2.081933504538791	2.2883383756147833
-0.0075699999999999995	-3.1763390108327423	2.2735948598372335
-0.007568999999999999	-4.086463177578915	2.1298455810061223
-0.007568	-4.72580660049978	1.8497187812326743
-0.007567	-5.041717468295972	1.429528581572503
-0.007566	-5.034195780967491	0.9393066819689698
-0.007565	-4.6806764765288955	0.35325192981136244
-0.0075639999999999995	-4.026289678951069	-0.21437342762430767
-0.007562999999999999	-3.123687199533377	-0.7893705429487526
-0.007561999999999999	-1.9766298819400603	-1.327508868829323
-0.007561	-0.7167472544195321	-1.7661284632114318
-0.00756	0.5657004350864383	-2.075742294539979
-0.007559	1.8519089682566492	-2.2710938785925148
-0.007558	2.9952054421857257	-2.3079526680363895
-0.0075569999999999995	3.9391772019100615	-2.186318662871603
-0.007555999999999999	4.646215810787253	-1.9430506525420304
-0.007555	5.026061020875532	-1.5339180897150213
-0.007554	5.0561477701894555	-1.0363244322227132
-0.007553	4.781606182699908	-0.49818610634214266
-0.007552	4.206197102071129	0.08786864581546472
-0.0075509999999999996	3.3299205283031195	0.6702375190286847
-0.007549999999999999	2.243036709337649	1.208375844909255
-0.007548999999999999	1.0094799874668035	1.6838542287352383
-0.007548	-0.2880110766961285	2.011897454785723
-0.007547	-1.5779804535305797	2.2330501914489713
-0.007546	-2.75888536410206	2.2883383756147833
-0.007545	-3.763030622454242	2.2109349177826463
-0.0075439999999999995	-4.503916824309598	1.9787245442862358
-0.007542999999999999	-4.943935533025722	1.6064507709031015
-0.007541999999999999	-5.075565061274135	1.1530876607434428
-0.007541	-4.872479503405155	0.6038916980297103
-0.00754	-4.33843970308302	0.010465187983327892
-0.007539	-3.5223366279428574	-0.5829613220630544
-0.0075379999999999996	-2.4693004019555502	-1.1284714058324
-0.007536999999999999	-1.2545478984059069	-1.5965780317696083
-0.007535999999999999	0.039182322092784765	-1.9688518051527426
-0.007535	1.3479559172484379	-2.20474805759354
-0.007534	2.566469264462322	-2.304266789092002
-0.007533	3.5856578974714655	-2.2600362417593525
-0.007532	4.405521816275869	-2.0499411419292666
-0.0075309999999999995	4.913235710948321	-1.7145261579900073
-0.007529999999999999	5.089995363167619	-1.264848926774736
-0.007528999999999999	4.965887522247686	-0.7377682377273281
-0.007528	4.492021220553398	-0.1406558487365583
-0.007527	3.7248091130483596	0.452770661309824
-0.007526	2.724424698360418	1.0093383819123316
-0.007525	1.524715569467736	1.50693203940464
-0.0075239999999999994	0.2497895672902462	1.9013210864540988
-0.007522999999999999	-1.0589840278654068	2.181447886227547
-0.007522	-2.3000624370647333	2.284652496670396
-0.007521	-3.3643811940447614	2.269908980892846
-0.00752	-4.2331360804842895	2.1003585494510224
-0.007519	-4.801023473784587	1.7944305970668624
-0.0075179999999999995	-5.064282530281415	1.3410674869072037
-0.007516999999999999	-4.992826500660847	0.8471597083592831
-0.007515999999999999	-4.579133697594405	0.2574190772572883
-0.007515	-3.872095088717213	-0.33232155384470663
-0.007514	-2.9243624853286367	-0.8999469112803767
-0.007513	-1.7735443240710795	-1.4049123266614598
-0.007512	-0.5023791655578302	-1.8398460420991811
-0.0075109999999999994	0.798872742269342	-2.131030478705791
-0.007509999999999999	2.0587553697898704	-2.282151515425677
-0.007509	3.175725938069264	-2.3079526680363895
-0.007508	4.0971326358081575	-2.1531457523721156
-0.007507	4.71015015307934	-1.8693330736542808
-0.007506	5.048626082860975	-1.4196558424390098
-0.0075049999999999995	5.037343551868253	-0.9515492165018012
-0.007503999999999999	4.728954371400542	-0.39498149589929354
-0.007502999999999999	4.074567573822716	0.2389896825353509
-0.007502	3.156921719748062	0.8029291610266336
-0.007501	2.013625245818986	1.3226380921852665
-0.0075	0.7725468366196593	1.7502000497342127
-0.007499	-0.5399876022002341	2.08930091261786
-0.0074979999999999995	-1.7998702297207623	2.262537223004071
-0.007496999999999999	-2.95444923464256	2.2920242545591707
-0.007496	-3.902181838031136	2.1851337651719343
-0.007495	-4.605459603244087	1.9234363601204236
-0.007494	-4.981543969668126	1.5327331920153522
-0.007493	-5.079325904938376	1.0646265660781438
-0.0074919999999999995	-4.7935017864561065	0.49700120864247366
-0.007490999999999999	-4.195527643841886	-0.09642530140390868
-0.007489999999999999	-3.3493378193878	-0.6714224167283537
-0.007489	-2.258693156758089	-1.209560742608924
-0.007488	-1.0326581222157243	-1.6702956106573577
-0.007487	0.2685937856114481	-2.0241399893185545
-0.007486	1.5585631624458993	-2.23423508914864
-0.0074849999999999995	2.7507506040101006	-2.3153244259251644
-0.007483999999999999	3.754895862362283	-2.2231774523154777
-0.007483	4.51834712620308	-1.9909670788190674
-0.007482	4.9583658349192055	-1.6371227001578703
-0.007481	5.089995363167619	-1.161644316331887
-0.00748	4.9019531799555995	-0.627191869395704
-0.0074789999999999995	4.3415874739837825	-0.04113711723809666
-0.007477999999999999	3.563092835486023	0.5412317559751233
-0.007476999999999999	2.510056609498716	1.0977994765776309
-0.007476	1.2990649496133129	1.5622202235704519
-0.007475	-0.02475202019930174	1.9676669074530733
-0.007474	-1.3034388660410317	2.2035631598938714
-0.007473	-2.4993871512694734	2.2993960124479456
-0.0074719999999999995	-3.54866253359254	2.2588513440596834
-0.007470999999999999	-4.357243921404223	2.0708715178959225
-0.00747	-4.880001190733636	1.7096553813459505
-0.007469	-5.075565061274135	1.2710357869638418
-0.007468	-4.947696376689962	0.7365833400276591
-0.007467	-4.4775909186599145	0.16158622470321407
-0.0074659999999999995	-3.7291830294760784	-0.40603913273245595
-0.007464999999999999	-2.7175160837954158	-1.010523279612001
-0.007463999999999999	-1.5328503295596951	-1.508116937104309
-0.007463	-0.272967702039167	-1.8988201052093807
-0.007462	1.0470884241092073	-2.171575147094053
-0.007461	2.269362614987332	-2.3005809101476142
-0.00746	3.356246433952802	-2.282151515425677
-0.0074589999999999995	4.236283851385052	-2.116286962928241
-0.007457999999999999	4.81169293201383	-1.8029872526553066
-0.007457	5.089995363167619	-1.3717394161619727
-0.007456	5.014778489882811	-0.8741457586696644
-0.007455	4.623650748801811	-0.2807192486232821
-0.007454	3.9203729835888597	0.31270726142310024
-0.0074529999999999996	2.961357849207562	0.8913902556919328
-0.007451999999999999	1.799257156957284	1.4074133079061781
-0.007450999999999999	0.5544179040937172	1.823917628621962
-0.00745	-0.7618773783904167	2.122473823117347
-0.007449	-2.0179991622467046	2.2735948598372335
-0.007448	-3.146252261518819	2.2809666177260084
-0.007447	-4.056376428264992	2.151960854672447
-0.0074459999999999995	-4.703241538514337	1.8718340548989991
-0.007444999999999999	-5.02291324997477	1.4663873710163777
-0.007444	-5.030434937303251	0.9429925609133574
-0.007443	-4.710763225842818	0.39379659819962454
-0.007442	-4.056376428264992	-0.1996299118467578
-0.007441	-3.1537739488473	-0.7746270271712028
-0.0074399999999999996	-2.0292816932394255	-1.3090794741073857
-0.007438999999999999	-0.7882032840400994	-1.7366414316563321
-0.007437999999999999	0.5280919984440344	-2.090485810317529
-0.007437	1.7879746259645628	-2.2600362417593525
-0.007436	2.953836161879081	-2.296895031203227
-0.007435	3.9053296089318983	-2.2084339365379275
-0.007434	4.61612906147333	-1.9467365314864178
-0.0074329999999999995	5.018539333547051	-1.5560333633813461
-0.007431999999999999	5.0975170504961	-1.0731832216665877
-0.007430999999999999	4.834257993999272	-0.5203013800084675
-0.00743	4.236283851385052	0.05838161426036498
-0.007429	3.3712898086097636	0.63337872958481
-0.007428	2.2994493643012546	1.1973182080760925
-0.007427	1.0771751734231305	1.6469954392913637
-0.0074259999999999994	-0.21655504707556125	2.0155833337301106
-0.007424999999999999	-1.514046111238493	2.2367360703933588
-0.007424	-2.6987118654742135	2.2993960124479456
-0.007423	-3.6878137491694343	2.229364312504584
-0.007422	-4.4775909186599145	2.000839817952561
-0.007421	-4.92889215836876	1.6506813182357511
-0.0074199999999999995	-5.083086748602616	1.160459418632218
-0.007418999999999999	-4.8912837217263565	0.6223210927516476
-0.007417999999999999	-4.364765608732704	0.03626634059404017
-0.007417	-3.5637059082495015	-0.5571601694523421
-0.007416	-2.5181913695906752	-1.1100420111104625
-0.007415	-1.3184822406979932	-1.5744627581032835
-0.007414	-0.009708645542340213	-1.9504224104308052
-0.0074129999999999995	1.280260731292111	-2.2084339365379275
-0.007411999999999999	2.4874915475132737	-2.304266789092002
-0.007411	3.5555711481575427	-2.2784656364812896
-0.00741	4.352870004976504	-2.0646846577068163
-0.007409	4.883148961634397	-1.7255837948231696
-0.007408	5.1050387378245805	-1.264848926774736
-0.0074069999999999995	4.965887522247686	-0.752511753504878
-0.007405999999999999	4.525868813531561	-0.18488639606920793
-0.007404999999999999	3.7586567060265232	0.42696950869911177
-0.007404	2.754511447674341	0.979851350357232
-0.007403	1.5623240061101398	1.47744500784954
-0.007402	0.29491969126113077	1.8755199338433866
-0.007401	-1.0176147475587627	2.151960854672447
-0.0073999999999999995	-2.2248455637799256	2.303081891392333
-0.007398999999999999	-3.3380552883950787	2.262537223004071
-0.007398	-4.195527643841886	2.096672670506635
-0.007397	-4.7935017864561065	1.8018023549556372
-0.007396	-5.064282530281415	1.3816121552954659
-0.007395	-4.985304813332366	0.8582173451924455
-0.0073939999999999995	-4.597937915915607	0.28322022986800055
-0.007392999999999999	-3.9247469000165784	-0.3102062801783818
-0.007391999999999999	-2.9582100783068	-0.8667740007808895
-0.007391	-1.818674448041964	-1.3938546898282975
-0.00739	-0.5399876022002341	-1.8103590105440814
-0.007389	0.7311775563130152	-2.1273445997614036
-0.007388	2.0211469331474663	-2.282151515425677
-0.0073869999999999995	3.160682563412302	-2.2858373943700645
-0.007385999999999999	4.0407199808445515	-2.138402236594566
-0.007385	4.71015015307934	-1.876704831543056
-0.007384	5.0636694575179355	-1.4823157844935968
-0.007383	5.0561477701894555	-0.9736644901681261
-0.007382	4.747758589721744	-0.40603913273245595
-0.0073809999999999995	4.0971326358081575	0.18738737731392635
-0.007379999999999999	3.187008469061985	0.7439550979164341
-0.007378999999999999	2.085081275439553	1.2857793027413917
-0.007378	0.8364811789117459	1.728084776067888
-0.007377	-0.45724904158694574	2.048756244229598
-0.007376	-1.7359358874286757	2.2883383756147833
-0.007375	-2.898036579678954	2.2883383756147833
-0.0073739999999999995	-3.872095088717213	2.1777620072831594
-0.007372999999999999	-4.586655384922886	1.9381798758979736
-0.007372	-4.9890656569966065	1.5732778604036142
-0.007371	-5.0454783119602125	1.075684202911306
-0.00737	-4.804784317448828	0.5301741191419609
-0.007369	-4.244418611477011	-0.06325239090442147
-0.0073679999999999995	-3.3831854123659633	-0.6419353851732539
-0.007366999999999999	-2.296301593400493	-1.1948172268313741
-0.007365999999999999	-1.0928316208435704	-1.6629238527685828
-0.007365	0.21594197431208273	-2.0093964735410044
-0.007364	1.5096721948107743	-2.2231774523154777
-0.007363	2.6905771053822547	-2.311638546980777
-0.007362	3.694722363734437	-2.23423508914864
-0.0073609999999999995	4.469456158567955	-2.0093964735410044
-0.007359999999999999	4.9583658349192055	-1.6555520948798077
-0.007359	5.082473675839138	-1.1948172268313741
-0.007358	4.9019531799555995	-0.6419353851732539
-0.007357	4.386717597954667	-0.06325239090442147
-0.007356	3.6044621157926673	0.515430603364411
-0.0073549999999999996	2.540143358812639	1.0793700818556935
-0.007353999999999999	1.3517167609126783	1.5880213761811641
-0.007352999999999999	0.06550822774246744	1.9344939969535861
-0.007352	-1.2395045237489453	2.181447886227547
-0.007351	-2.446735339970108	2.2993960124479456
-0.00735	-3.514814940614377	2.2588513440596834
-0.007349	-4.319635484761819	2.048756244229598
-0.0073479999999999995	-4.853675285083953	1.7317706550122753
-0.007346999999999999	-5.060521686617174	1.3005228185189417
-0.007346	-4.943935533025722	0.7439550979164341
-0.007345	-4.503916824309598	0.17264386153637648
-0.007344	-3.7780739971112034	-0.4097250116768435
-0.007343	-2.7664070514305408	-0.9699786112237386
