# Angular measurement - Y = 16.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0055569999999999994	2.2731234586515723	-2.52541952575525
-0.005556	3.3600072776170427	-2.2563503628149646
-0.005555	4.228762164056571	-1.847217799987956
-0.005554	4.815453775678071	-1.327508868829323
-0.005553	5.067430301182176	-0.6972235693390659
-0.005552	5.018539333547051	-0.04113711723809666
-0.0055509999999999995	4.619889905137571	0.6112634559184852
-0.005549999999999999	3.9128512962603788	1.2452346343531295
-0.005549	2.93879278722212	1.8018023549556372
-0.005548	1.810539687950005	2.2256784335601965
-0.005547	0.5168094674513133	2.5021193543892566
-0.005546	-0.7656382220546571	2.6200674806096553
-0.005545	-2.0104774749182237	2.561093417499456
-0.0055439999999999994	-3.1500131051830595	2.3399406808362078
-0.005542999999999999	-4.048854740936511	1.9676669074530733
-0.005542	-4.699480694850097	1.4663873710163777
-0.005541	-5.034195780967491	0.8582173451924455
-0.00554	-5.041717468295972	0.2058167720358637
-0.005539	-4.707002382178578	-0.4502696800651056
-0.0055379999999999995	-4.063898115593473	-1.0916126163885251
-0.005536999999999999	-3.165056479840021	-1.6629238527685828
-0.005536	-2.0480859115606274	-2.1347163576501784
-0.005535	-0.784442440375859	-2.4517019468675008
-0.005534	0.5017660927943519	-2.573335952032287
-0.005533	1.7842137823003223	-2.5696500730878995
-0.005532	2.953836161879081	-2.3706126100909763
-0.0055309999999999995	3.8902862342749365	-2.0388835050961043
-0.005529999999999999	4.597324843152128	-1.5523474844369587
-0.005529	5.00349595889009	-0.9478633375574138
-0.005528	5.0636694575179355	-0.3175780380671568
-0.005527	4.830497150335032	0.3606236877001373
-0.005526	4.247566382377773	0.9909089871903944
-0.0055249999999999995	3.382572339602485	1.5659061025148393
-0.005523999999999999	2.303210207965495	2.067185638951535
-0.005523	1.07341432975889	2.4173441386683447
-0.005522	-0.22407673440404202	2.579522812221393
-0.005521	-1.521567798566974	2.6237533595540428
-0.00552	-2.709994396466935	2.457888807056607
-0.005519	-3.706617967490636	2.1335314599505097
-0.0055179999999999995	-4.473830074995674	1.6912259866240131
-0.005516999999999999	-4.932653002033001	1.1236006291883431
-0.005516	-5.083086748602616	0.4712000560317614
-0.005515	-4.898805409054837	-0.1996299118467578
-0.005514	-4.368526452396943	-0.8446587271145647
-0.005513	-3.567466751913742	-1.460200510827272
-0.0055119999999999995	-2.525713056919156	-1.9356788946532553
-0.005510999999999999	-1.314721397033753	-2.3226961838139393
-0.00551	-0.028512863863542126	-2.5622783151991246
-0.005509	1.250173981978188	-2.6101947414761617
-0.005508	2.4837307038490333	-2.488560736311375
-0.005507	3.5593319918217827	-2.193690420760378
-0.005506	4.349109161312263	-1.7513849474338818
-0.0055049999999999995	4.890670648962878	-1.2279901373308615
-0.005503999999999999	5.082473675839138	-0.5829613220630544
-0.005503	4.977170053240407	0.08049688792668978
-0.005502	4.533390500860042	0.758698613693984
-0.005501	3.769939237019244	1.359496881629141
-0.0055	2.7507506040101006	1.893949328565324
-0.0054989999999999995	1.5886499117598225	2.303081891392333
-0.005497999999999999	0.29868053492537117	2.538978143833131
-0.005497	-0.9875279982448397	2.634810996387205
-0.005496	-2.2436497821011274	2.542664022777519
-0.005495	-3.330533601066598	2.2883383756147833
-0.005494	-4.161680050863723	1.9013210864540988
-0.005493	-4.7935017864561065	1.3558110026847536
-0.0054919999999999995	-5.0454783119602125	0.7439550979164341
-0.005490999999999999	-4.992826500660847	0.08049688792668978
-0.00549	-4.6317855088937705	-0.5682178062855046
-0.005489	-3.928507743680819	-1.209560742608924
-0.005488	-2.9732534529637618	-1.7624425842670444
-0.005487	-1.8299569790346852	-2.20474805759354
-0.0054859999999999996	-0.5587918205214362	-2.470131341589438
-0.005484999999999999	0.7236558689845345	-2.588079467809837
-0.005484	2.006103558490505	-2.5622783151991246
-0.005483	3.126834970434139	-2.319010304869552
-0.005482	4.044480824508792	-1.9467365314864178
-0.005481	4.695106778422378	-1.4565146318828845
-0.00548	5.037343551868253	-0.8483446060589521
-0.0054789999999999995	5.052386926525215	-0.1885722750135954
-0.005477999999999999	4.721432684072061	0.460142419198599
-0.005477	4.11593685412936	1.0941135976332435
-0.005476	3.1982910000547062	1.6691107129576885
-0.005475	2.088842119103793	2.1409032178392846
-0.005474	0.8327203352475054	2.4320876544458945
-0.005473	-0.449727354258465	2.6200674806096553
-0.0054719999999999994	-1.7321750437644354	2.586894570110168
-0.005471	-2.898036579678954	2.40997238077957
-0.00547	-3.8758559323814534	2.05981388106276
-0.005469	-4.5828945412586455	1.595393134069939
-0.005468	-4.977783126003885	1.0093383819123316
-0.005467	-5.079325904938376	0.3495660508669749
-0.0054659999999999995	-4.812306004777309	-0.29546276440083197
-0.005464999999999999	-4.255701142469732	-0.9589209743905762
-0.005464	-3.3982287870229246	-1.5412898476037962
-0.005463	-2.3151058117216947	-2.0315117472073294
-0.005462	-1.08907077717933	-2.3706126100909763
-0.005461	0.19337691232664045	-2.5843935888654497
-0.00546	1.4908679764895725	-2.5917653467542245
-0.0054589999999999994	2.6717728870610524	-2.440644310034338
-0.005458	3.6759181454132346	-2.123658720817016
-0.005457	4.454412783910994	-1.68135324749052
-0.005456	4.935800772933763	-1.0916126163885251
-0.005455	5.089995363167619	-0.468699074787043
-0.005454	4.916996554612561	0.20213089309147622
-0.0054529999999999995	4.413043503604349	0.8471597083592831
-0.005451999999999999	3.6157446467853886	1.4627014920719903
-0.005451	2.5702301081265624	1.9824104232306232
-0.00545	1.36676013556964	2.3546841966137575
-0.005449	0.0730299150709482	2.579522812221393
-0.005448	-1.2282219927562241	2.6237533595540428
-0.005447	-2.4429744963058675	2.513176991222419
-0.0054459999999999995	-3.4960107222931747	2.2183066756714216
-0.005445	-4.315874641097579	1.8018023549556372
-0.005444	-4.864957816076674	1.2599781501306795
-0.005443	-5.064282530281415	0.640750487473585
-0.005442	-4.947696376689962	-0.033765359349321726
-0.005441	-4.522721042630799	-0.7009094482834534
-0.0054399999999999995	-3.781834840775444	-1.3090794741073857
-0.005438999999999999	-2.7852112697517426	-1.8435319210435686
-0.005438	-1.6231105775014643	-2.252664483870577
-0.005437	-0.3369020443312535	-2.52541952575525
-0.005436	0.9643498634959189	-2.5991371046429994
-0.005435	2.205428272695245	-2.5291054046996373
-0.005434	3.322398840974639	-2.2674079996481273
-0.0054329999999999995	4.202436258406888	-1.8693330736542808
-0.005431999999999999	4.781606182699908	-1.3569959003844227
-0.005431	5.0561477701894555	-0.7230247219497782
-0.00543	5.022300177211291	-0.07431002773758387
-0.005429	4.6424549671230135	0.6002058190853228
-0.005428	3.9617422638955038	1.2157476027980298
-0.0054269999999999995	3.010248816842687	1.7686294444561501
-0.005425999999999999	1.8556698119208896	2.199877280949484
-0.005425	0.592026340736121	2.5021193543892566
-0.005424	-0.705464723426811	2.616381601665268
-0.005423	-1.9578256636188582	2.579522812221393
-0.005422	-3.093600450219454	2.35099831766937
-0.005421	-4.003724616965626	2.000839817952561
-0.0054199999999999995	-4.669393945536174	1.5106179183490274
-0.005418999999999999	-5.02667409363901	0.8950761346363203
-0.005418	-5.056760842952934	0.24636144042412586
-0.005417	-4.72204575683554	-0.4207826485100059
-0.005416	-4.086463177578915	-1.058439705889038
-0.005415	-3.202664916482425	-1.6297509422690954
-0.0054139999999999995	-2.1044985665242333	-2.101543447150691
-0.005412999999999999	-0.8558984699964263	-2.4185290363680134
-0.005412	0.4453534378307461	-2.558592436254737
-0.005411	1.7240402836724762	-2.5770218309766744
-0.00541	2.882380132258514	-2.385356125868526
-0.005409	3.875242859617975	-2.0499411419292666
-0.005408	4.570998937502446	-1.5597192423257336
-0.0054069999999999995	4.984691740568888	-1.0031515217232259
-0.005405999999999999	5.071191144846416	-0.3396933117334816
-0.005405	4.838018837663513	0.32376489825626265
-0.005404	4.262609757034735	0.9761654714128446
-0.005403	3.4277024635733695	1.5622202235704519
-0.005402	2.3483403319363796	2.0450703652852105
-0.0054009999999999996	1.122305297394015	2.3915429860576323
-0.005399999999999999	-0.17142492310467666	2.5979522069433307
-0.005399	-1.4501117689464067	2.6237533595540428
-0.005398	-2.6385383668463676	2.4800040807229315
-0.005397	-3.6765312181767134	2.1593326125612218
-0.005396	-4.43246079468903	1.7022836234571757
-0.005395	-4.910087940047559	1.1420300239102805
-0.0053939999999999995	-5.079325904938376	0.5006870875868611
-0.005392999999999999	-4.913848783711799	-0.1517134855697207
-0.005392	-4.387330670718145	-0.8041140587263025
-0.005391	-3.6125968758846265	-1.4196558424390098
-0.00539	-2.5821257118827616	-1.9356788946532553
-0.005389	-1.3673732083331183	-2.3153244259251644
-0.0053879999999999996	-0.0774038314986671	-2.5512206783659623
-0.005386999999999999	1.201283014343063	-2.5917653467542245
-0.005386	2.4386005798781487	-2.4848748573669877
-0.005385	3.4765934312084945	-2.2084339365379275
-0.005384	4.326544099326821	-1.8029872526553066
-0.005383	4.864344743313196	-1.2537912899415737
-0.005382	5.082473675839138	-0.5977048378406044
-0.0053809999999999995	4.962126678583446	0.047323977427202575
-0.005379999999999999	4.559716406509724	0.7181539453057217
-0.005379	3.8150693609901287	1.3336957290184288
-0.005378	2.814684946302187	1.8644622970102243
-0.005377	1.6601059413803898	2.269908980892846
-0.005376	0.36261487721745767	2.5463499017219062
-0.005375	-0.9235936559527531	2.616381601665268
-0.0053739999999999994	-2.198519658130243	2.561093417499456
-0.005373	-3.2891643207599537	2.303081891392333
-0.005372	-4.154158363535242	1.9050069653984865
-0.005371	-4.748371662485222	1.3889839131842407
-0.00537	-5.041717468295972	0.7697562505271464
-0.005369	-5.02291324997477	0.1468427089256642
-0.0053679999999999995	-4.646828883550732	-0.5424166536747923
-0.005366999999999999	-3.962355336658982	-1.176387832109437
-0.005366	-3.025905264263127	-1.729269673767557
-0.005365	-1.8863696339982912	-2.178946904982828
-0.005364	-0.607682788156561	-2.4517019468675008
-0.005363	0.701090806999092	-2.5991371046429994
-0.005362	1.95721259085538	-2.5549065573103498
-0.0053609999999999994	3.085465690127495	-2.3558690943134266
-0.00536	4.006872387866388	-1.97253768409713
-0.005359	4.676302560101177	-1.4749440266048217
-0.005358	5.041104395532494	-0.8704598797252769
-0.005357	5.074951988510657	-0.22543106445747005
-0.005356	4.747758589721744	0.4490847823654366
-0.0053549999999999995	4.138501916114802	1.0941135976332435
-0.005353999999999999	3.2509428113540717	1.658053076124526
-0.005353	2.1602981487243604	2.115102065228572
-0.005352	0.8853721465468709	2.4431452912790568
-0.005351	-0.4158797612803015	2.6237533595540428
-0.00535	-1.690805763457791	2.601638085887718
-0.005349	-2.8604281430365504	2.4247158965571196
-0.0053479999999999995	-3.8344866520748093	2.0929867915622475
-0.005347	-4.552807791944723	1.602764891958714
-0.005346	-4.977783126003885	1.0240818976898816
-0.005345	-5.071804217609895	0.3827389613664621
-0.005344	-4.849914441419712	-0.26597573284573217
-0.005343	-4.278266204455174	-0.9404915796686388
-0.0053419999999999995	-3.417033005344127	-1.5118028160486965
-0.005340999999999999	-2.3828009976780216	-2.0020247156522295
-0.00534	-1.1417225884786952	-2.359554973257814
-0.005339	0.14824678835575586	-2.558592436254737
-0.005338	1.4494986961829284	-2.573335952032287
-0.005337	2.6341644504186488	-2.4369584310899506
-0.005336	3.6571139270920328	-2.116286962928241
-0.0053349999999999995	4.4468910965825135	-1.7145261579900073
-0.005333999999999999	4.935800772933763	-1.1358431637211748
-0.005333	5.10127789416034	-0.49818610634214266
-0.005332	4.928279085605282	0.16158622470321407
-0.005331	4.439369409254033	0.8361020715261208
-0.00533	3.638309708770831	1.4110991868505656
-0.0053289999999999995	2.6115993884332065	1.9455516337867484
-0.005327999999999999	1.415651103204765	2.3215112861142706
-0.005327	0.12944257003455395	2.5574075385550685
-0.005326	-1.1605268067998973	2.6237533595540428
-0.005325	-2.405366059663464	2.505805233333644
-0.005324	-3.4546414419865306	2.240421949337746
-0.005323	-4.315874641097579	1.831289386510737
-0.0053219999999999995	-4.827349379434271	1.2747216659082294
-0.005320999999999999	-5.071804217609895	0.6591798821955223
-0.00532	-4.966500595011165	0.010465187983327892
-0.005319	-4.541525260952001	-0.6751082956727411
-0.005318	-3.8344866520748093	-1.2759065636078986
-0.005317	-2.8265805500583867	-1.8177307684328563
-0.0053159999999999995	-1.67952323246507	-2.2194915733710903
-0.005314999999999999	-0.3820321683021381	-2.499618373144538
-0.005314	0.9041763648680727	-2.588079467809837
-0.005313	2.145254774067399	-2.5217336468108624
-0.005312	3.2697470296752735	-2.2784656364812896
-0.005311	4.149784447107523	-1.8877624683762182
-0.00531	4.774084495371427	-1.3717394161619727
-0.0053089999999999995	5.0636694575179355	-0.7635693903380404
-0.005307999999999999	5.029821864539772	-0.10379705929268361
-0.005307	4.687585091093898	0.5670329085858355
-0.005306	3.9993507005379074	1.1899464501873176
-0.005305	3.0629006281420526	1.7428282918454379
-0.005304	1.908321623220255	2.192505523060709
-0.0053029999999999996	0.6597215266924479	2.491061717556094
-0.005301999999999999	-0.6377695374704841	2.6237533595540428
-0.005301	-1.8938913213267718	2.5721510543326183
-0.0053	-3.048470326248569	2.3694277123913077
-0.005299	-3.9811595549801844	2.0155833337301106
-0.005298	-4.650589727214972	1.5179896762378022
-0.005297	-5.01539156264629	0.917191408302645
-0.0052959999999999995	-5.041717468295972	0.2684767140904507
-0.005294999999999999	-4.740849975156741	-0.3986673748436811
-0.005294	-4.150397519871001	-1.0326385532783255
-0.005293	-3.2590775714460305	-1.6186933054359331
-0.005292	-2.149628690495118	-2.0683705366512037
-0.005291	-0.912311124960032	-2.4259007942567883
-0.0052899999999999996	0.38517993920289995	-2.5696500730878995
-0.005288999999999999	1.66386678504463	-2.558592436254737
-0.005288	2.8598150702730716	-2.4111572784792386
-0.005287	3.8225910483186096	-2.075742294539979
-0.005286	4.548433875517004	-1.6076356686027706
-0.005285	4.969648365911926	-1.028952674333938
-0.005284	5.086234519503378	-0.3618085853998064
-0.0052829999999999995	4.8530622123204745	0.279534350923613
-0.005281999999999999	4.307739881005619	0.9356208030245824
-0.005281	3.4765934312084945	1.5327331920153522
-0.00528	2.4160355178927064	2.011897454785723
-0.005279	1.1975221706788226	2.3841712281688574
-0.005278	-0.11125142447683053	2.5721510543326183
-0.005277	-1.3974599576470412	2.616381601665268
-0.0052759999999999994	-2.5896473992112425	2.4800040807229315
-0.005275	-3.608836032220386	2.181447886227547
-0.005274	-4.394852358046626	1.7465141707898253
-0.005273	-4.887522878062116	1.1715170554653802
-0.005272	-5.060521686617174	0.5412317559751233
-0.005271	-4.92137047104028	-0.1185405750702335
-0.0052699999999999995	-4.417417420032068	-0.800428179781915
-0.005268999999999999	-3.6502053125270306	-1.412284084550235
-0.005268	-2.642299210510608	-1.9135636209869304
-0.005267	-1.4463509252821662	-2.289523273314452
-0.005266	-0.14885986111923435	-2.5291054046996373
-0.005265	1.1373486720509765	-2.602822983587387
-0.005264	2.3972312995715046	-2.4959324942001504
-0.0052629999999999994	3.4577892128872927	-2.2194915733710903
-0.005262	4.296457350012898	-1.8140448894884689
-0.005261	4.8530622123204745	-1.264848926774736
-0.00526	5.071191144846416	-0.6714224167283537
-0.005259	4.984691740568888	0.014151066927715361
-0.005258	4.567238093838205	0.6776092769174596
-0.0052569999999999995	3.852677797632533	1.3042086974633291
-0.005255999999999999	2.878619288594274	1.8276035075663495
-0.005255	1.7278011273367166	2.2330501914489713
-0.005254	0.4415925941665057	2.5168628701668063
-0.005253	-0.8859852193103495	2.6237533595540428
-0.005252	-2.130824472173916	2.5721510543326183
-0.005251	-3.221469134803627	2.3288830440030455
