# Angular measurement - Y = -19.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0076419999999999995	-3.890899307038415	2.4615746860009944
-0.007640999999999999	-4.5828945412586455	2.115102065228572
-0.007639999999999999	-4.9890656569966065	1.658053076124526
-0.007639	-5.068043373945654	1.083055960800081
-0.007638	-4.7935017864561065	0.41591187186594936
-0.007637	-4.221853549491569	-0.2586039749569573
-0.0076359999999999996	-3.3568595067162805	-0.9073186691691516
-0.007634999999999999	-2.307584124393214	-1.508116937104309
-0.007633999999999999	-1.0552231842011666	-2.0204541103741667
-0.007633	0.2497895672902462	-2.4295866732011757
-0.007632	1.5134330384750148	-2.602822983587387
-0.007631	2.7093813237034565	-2.6470535309200365
-0.00763	3.7248091130483596	-2.52541952575525
-0.0076289999999999995	4.499542907881879	-2.2194915733710903
-0.007627999999999999	4.962126678583446	-1.7624425842670444
-0.007626999999999999	5.0975170504961	-1.2132466215533115
-0.007626	4.913235710948321	-0.5829613220630544
-0.007625	4.413043503604349	0.10629804053740206
-0.007624	3.6082229594569077	0.7771280084159212
-0.007623	2.5551867334696006	1.3926697921286284
-0.0076219999999999994	1.3404342299199572	1.941865754842361
-0.007620999999999999	0.06926907140670782	2.317825407169883
-0.00762	-1.2432653674131857	2.568465175388231
-0.007619	-2.4655395582913098	2.6495545121647552
-0.007618	-3.499771565957415	2.542664022777519
-0.007617	-4.33843970308302	2.295710133503558
-0.0076159999999999995	-4.864957816076674	1.8423470233438994
-0.007614999999999999	-5.086847592266857	1.326323971129654
-0.007613999999999999	-4.958978907682684	0.7034104295281719
-0.007613	-4.500155980645357	0.0325804616496527
-0.007612	-3.755508935125761	-0.6456212641176414
-0.007611	-2.7438419894450985	-1.264848926774736
-0.00761	-1.600545515516022	-1.8361601631547937
-0.0076089999999999994	-0.2880110766961285	-2.26372212070374
-0.007607999999999999	1.0170016747952844	-2.547534799421575
-0.007607	2.2392758656734086	-2.6470535309200365
-0.007606	3.326159684638879	-2.5843935888654497
-0.007605	4.198675414742648	-2.352183215369039
-0.007604	4.785367026364147	-1.9430506525420304
-0.0076029999999999995	5.071191144846416	-1.452828752938497
-0.007601999999999999	5.026061020875532	-0.8446587271145647
-0.007600999999999999	4.6424549671230135	-0.16645700134727057
-0.0076	3.942938045574302	0.5191164823087985
-0.007599	2.9952054421857257	1.1567735396878305
-0.007598	1.8481481245924087	1.7465141707898253
-0.007597	0.5845046534076401	2.181447886227547
-0.0075959999999999995	-0.7129864107552917	2.483689959667319
-0.007594999999999999	-1.9766298819400603	2.634810996387205
-0.007594	-3.1161655122048963	2.6126957227208805
-0.007593	-4.030050522615309	2.4173441386683447
-0.007592	-4.684437320193136	2.0524421231739853
-0.007591	-5.0379566246317316	1.554848465681677
-0.0075899999999999995	-5.034195780967491	0.9687937135240696
-0.007588999999999999	-4.72204575683554	0.3016496245899378
-0.007587999999999999	-4.082702333914675	-0.3802379801217437
-0.007587	-3.1763390108327423	-1.0326385532783255
-0.007586	-2.100737722859993	-1.611321547547158
-0.007585	-0.8220508770182628	-2.0978575682063036
-0.007584	0.464157656151948	-2.4517019468675008
-0.0075829999999999995	1.750366189322159	-2.628624136198099
-0.007581999999999999	2.901184350579716	-2.6249382572537114
-0.007581	3.8714820159537346	-2.4664454626450505
-0.00758	4.582281468495167	-2.1457739944833407
-0.007579	4.988452584233128	-1.6776673685461325
-0.007578	5.078712832174897	-1.0989843742773
-0.0075769999999999995	4.830497150335032	-0.4318402853431683
-0.007575999999999999	4.266370600698975	0.22424616675780104
-0.007574999999999999	3.405137401587927	0.9208772872470325
-0.007574	2.3370578009436587	1.4958744025714774
-0.007573	1.122305297394015	2.0303268495076607
-0.007572	-0.19775082875435934	2.3841712281688574
-0.007571	-1.4801985182603297	2.5979522069433307
-0.0075699999999999995	-2.683668490817252	2.6311251174428176
-0.007568999999999999	-3.6878137491694343	2.5094911122780315
-0.007568	-4.458786700338713	2.2146207967270337
-0.007567	-4.925131314704521	1.776001202344925
-0.007566	-5.075565061274135	1.2194334817424173
-0.007565	-4.895044565390597	0.5928340611965479
-0.0075639999999999995	-4.394852358046626	-0.10748293823707109
-0.007562999999999999	-3.605075188556146	-0.7598835113936528
-0.007561999999999999	-2.5708431808900407	-1.39016881088391
-0.007561	-1.3560906773403971	-1.9209353788757055
-0.00756	-0.06236045684170557	-2.3263820627583267
-0.007559	1.2163263890000247	-2.5843935888654497
-0.007558	2.4461222672066296	-2.650739409864424
-0.0075569999999999995	3.5179627115151386	-2.5696500730878995
-0.007555999999999999	4.345348317648023	-2.2858373943700645
-0.007555	4.894431492627119	-1.8803907104874433
-0.007554	5.086234519503378	-1.3717394161619727
-0.007553	4.969648365911926	-0.745139995616103
-0.007552	4.533390500860042	-0.04482299618248413
-0.0075509999999999996	3.7925042990046864	0.6296928506404226
-0.007549999999999999	2.803402415309466	1.2599781501306795
-0.007548999999999999	1.6262583484022262	1.7944305970668624
-0.007548	0.336288971567775	2.2256784335601965
-0.007547	-0.9649629362593974	2.524234628055581
-0.007546	-2.2135630327872042	2.638496875331593
-0.007545	-3.2816426334314728	2.586894570110168
-0.0075439999999999995	-4.1692017381922035	2.35099831766937
-0.007542999999999999	-4.767175880806424	1.9787245442862358
-0.007541999999999999	-5.041717468295972	1.4516438552388278
-0.007541	-5.004109031653568	0.8434738294148957
-0.00754	-4.646828883550732	0.18001561942515143
-0.007539	-3.9473119620020207	-0.5018719852865301
-0.0075379999999999996	-2.995818514949204	-1.1505866794987247
-0.007536999999999999	-1.87508710300557	-1.7034685211568448
-0.007535999999999999	-0.5813568825068784	-2.171575147094053
-0.007535	0.7086124943275729	-2.5033042520889253
-0.007534	1.9534517471911395	-2.6323100151424867
-0.007533	3.108030752112937	-2.635995894086874
-0.007532	4.029437449851831	-2.414843157423626
-0.0075309999999999995	4.687585091093898	-2.083114052428754
-0.007529999999999999	5.026061020875532	-1.5855203949364458
-0.007528999999999999	5.0561477701894555	-0.9884080059456759
-0.007528	4.728954371400542	-0.3102062801783818
-0.007527	4.134741072450561	0.36430956664452485
-0.007526	3.2283777493686294	1.0314536555786564
-0.007525	2.137733086738918	1.5990790130143266
-0.0075239999999999994	0.8740896155541498	2.0856150336734727
-0.007522999999999999	-0.4384448232657438	2.428401775501507
-0.007522	-1.7020882944505122	2.62743923849843
-0.007521	-2.849145612043829	2.6311251174428176
-0.00752	-3.830725808410569	2.465260564945382
-0.007519	-4.556568635608962	2.1482749757280595
-0.0075179999999999995	-4.955218064018443	1.6912259866240131
-0.007516999999999999	-5.060521686617174	1.090427718688856
-0.007515999999999999	-4.808545161113068	0.46751417708737397
-0.007515	-4.255701142469732	-0.24017458023501995
-0.007514	-3.417033005344127	-0.8962610323359892
-0.007513	-2.348953404699858	-1.4970593002711465
-0.007512	-1.130440057485974	-2.013082352485392
-0.0075109999999999994	0.1783335376696789	-2.385356125868526
-0.007509999999999999	1.4683029145041302	-2.602822983587387
-0.007509	2.6792945743895333	-2.6544252888088113
-0.007508	3.679678989077475	-2.52541952575525
-0.007507	4.476977845896436	-2.2379209680930274
-0.007506	4.9508441475907246	-1.7882437368777566
-0.0075049999999999995	5.086234519503378	-1.224304258386474
-0.007503999999999999	4.924518241941041	-0.6013907167849918
-0.007502999999999999	4.424326034597071	0.09524040370423965
-0.007502	3.62702717777811	0.7365833400276591
-0.007501	2.6191210757616874	1.3447533658515913
-0.0075	1.408129415876284	1.8902634496209365
-0.007499	0.11439919537759241	2.325197165058658
-0.0074979999999999995	-1.179331025121099	2.5721510543326183
-0.007496999999999999	-2.3903226850065025	2.65692627005353
-0.007496	-3.4621631293150115	2.5574075385550685
-0.007495	-4.297070422776376	2.3067677703367204
-0.007494	-4.849914441419712	1.8902634496209365
-0.007493	-5.083086748602616	1.3521251237403662
-0.0074919999999999995	-4.951457220354203	0.7292115821388842
-0.007490999999999999	-4.522721042630799	0.06575337214913991
-0.007489999999999999	-3.8006390590966457	-0.6382495062288664
-0.007489	-2.830341393722627	-1.2537912899415737
-0.007488	-1.6456756394869065	-1.8177307684328563
-0.007487	-0.36698879364517656	-2.241606847037415
-0.007486	0.9380239578462362	-2.5401630415328
-0.0074849999999999995	2.194145741702524	-2.6470535309200365
-0.007483999999999999	3.2622253423467926	-2.6101947414761617
-0.007483	4.157306134436004	-2.385356125868526
-0.007482	4.789127870028388	-1.979909441985905
-0.007481	5.071191144846416	-1.4896875423823717
-0.00748	5.026061020875532	-0.8594022428921145
-0.0074789999999999995	4.661259185444215	-0.21068754867992018
-0.007477999999999999	3.9805464822167056	0.46751417708737397
-0.007476999999999999	3.0478572534850907	1.1162288712995683
-0.007476	1.8857565612348126	1.6949118655684008
-0.007475	0.640917308371246	2.1667043704499966
-0.007474	-0.6490520684632053	2.4689464438897692
-0.007473	-1.9314997579691757	2.634810996387205
-0.0074719999999999995	-3.05599201357705	2.601638085887718
-0.007470999999999999	-4.011246304294107	2.4173441386683447
-0.00747	-4.665633101871934	2.0634997600071476
-0.007469	-5.0454783119602125	1.5806496182923893
-0.007468	-5.052999999288693	0.979851350357232
-0.007467	-4.752132506149462	0.3495660508669749
-0.0074659999999999995	-4.127832457885559	-0.34337919067786904
-0.007464999999999999	-3.2553167277817905	-1.0031515217232259
-0.007463999999999999	-2.1458678468308774	-1.5892062738808332
-0.007463	-0.8897460629745897	-2.083114052428754
-0.007462	0.4002233138598615	-2.422214915312401
-0.007461	1.6676276287088705	-2.6101947414761617
-0.00746	2.8485325392803507	-2.650739409864424
-0.0074589999999999995	3.8301127356470905	-2.4811889784226
-0.007457999999999999	4.559716406509724	-2.178946904982828
-0.007457	4.977170053240407	-1.7145261579900073
-0.007456	5.086234519503378	-1.1358431637211748
-0.007455	4.8530622123204745	-0.4834425905645928
-0.007454	4.300218193677138	0.19844501414708876
-0.0074529999999999996	3.442745838230331	0.8619032241368331
-0.007451999999999999	2.3821879249145432	1.4553297341832152
-0.007450999999999999	1.1674354213648996	1.9787245442862358
-0.00745	-0.12629479913379207	2.3546841966137575
-0.007449	-1.4313075506252049	2.586894570110168
-0.007448	-2.6084516175324444	2.6532403911091427
-0.007447	-3.653966156191271	2.513176991222419
-0.0074459999999999995	-4.43246079468903	2.240421949337746
-0.007444999999999999	-4.91760962737604	1.790744718122475
-0.007444	-5.083086748602616	1.248920513297517
-0.007443	-4.895044565390597	0.6186352138072602
-0.007442	-4.398613201710867	-0.08536766457074628
-0.007441	-3.6276402505415883	-0.7488258745604905
-0.0074399999999999996	-2.623494992189406	-1.3643676582731978
-0.007438999999999999	-1.442590081617926	-1.909877742042543
-0.007437999999999999	-0.12629479913379207	-2.3153244259251644
-0.007437	1.1862396396861015	-2.5770218309766744
-0.007436	2.3671445502575814	-2.650739409864424
-0.007435	3.472832587544254	-2.5696500730878995
-0.007434	4.2926965063486575	-2.311638546980777
-0.0074329999999999995	4.845540524991994	-1.895134226264993
-0.007431999999999999	5.093756206831859	-1.3717394161619727
-0.007430999999999999	4.977170053240407	-0.752511753504878
-0.00743	4.567238093838205	-0.07062414879319641
-0.007429	3.837634422975571	0.5928340611965479
-0.007428	2.8334891646233893	1.2231193606868047
-0.007427	1.66386678504463	1.7944305970668624
-0.0074259999999999994	0.4077450011883422	2.221992554615809
-0.007424999999999999	-0.8972677503030706	2.524234628055581
-0.007424	-2.164672065152079	2.645868633220368
-0.007423	-3.25155588411755	2.586894570110168
-0.007422	-4.127832457885559	2.3841712281688574
-0.007421	-4.748371662485222	1.9860963021750107
-0.0074199999999999995	-5.060521686617174	1.5032461604602523
-0.007418999999999999	-5.030434937303251	0.8692749820256079
-0.007417999999999999	-4.650589727214972	0.20950265098025117
-0.007417	-3.9962029296371457	-0.4502696800651056
-0.007416	-3.0522311699128095	-1.1174137689992374
-0.007415	-1.9314997579691757	-1.688725005379295
-0.007414	-0.6678562867844071	-2.1752610260384406
-0.0074129999999999995	0.6559606830282074	-2.488560736311375
-0.007411999999999999	1.8857565612348126	-2.621252378309324
-0.007411	3.051618097149331	-2.628624136198099
-0.00741	3.991829013209427	-2.4295866732011757
-0.007409	4.6424549671230135	-2.101543447150691
-0.007408	5.041104395532494	-1.6039497896583832
-0.0074069999999999995	5.0636694575179355	-1.010523279612001
-0.007405999999999999	4.766562808042946	-0.37286622223296884
-0.007404999999999999	4.168588665428725	0.3200790193118752
-0.007404	3.265986186011033	0.9909089871903944
-0.007403	2.194145741702524	1.5585343446260644
-0.007402	0.9530673325031978	2.05981388106276
-0.007401	-0.3444237316597343	2.40997238077957
-0.0073999999999999995	-1.6268714211657047	2.6126957227208805
-0.007398999999999999	-2.807776331737185	2.6311251174428176
-0.007398	-3.7968782154324052	2.491061717556094
-0.007397	-4.53024272995928	2.1667043704499966
-0.007396	-4.977783126003885	1.728084776067888
-0.007395	-5.068043373945654	1.145715902854668
-0.0073939999999999995	-4.838631910426991	0.4785718139205364
-0.007392999999999999	-4.297070422776376	-0.20331579079114526
-0.007391999999999999	-3.4621631293150115	-0.8778316376140519
-0.007391	-2.4128877469919447	-1.460200510827272
-0.00739	-1.1906135561138202	-1.9909670788190674
-0.007389	0.10687750804911164	-2.377984367979751
-0.007388	1.408129415876284	-2.5843935888654497
-0.0073869999999999995	2.589034326447764	-2.635995894086874
-0.007385999999999999	3.6345488651065905	-2.5327912836440247
-0.007385	4.435608565589792	-2.2489786049261897
-0.007384	4.947083303926484	-1.8177307684328563
-0.007383	5.10127789416034	-1.2685348057191237
-0.007382	4.924518241941041	-0.6308777483400915
-0.0073809999999999995	4.465695314903715	0.05100985637159004
-0.007379999999999999	3.660874770756273	0.7181539453057217
-0.007378999999999999	2.64544698141137	1.311580455352104
-0.007378	1.4795854454968513	1.893949328565324
-0.007377	0.1783335376696789	2.2993960124479456
-0.007376	-1.1342009011502145	2.538978143833131
-0.007375	-2.36775762302106	2.645868633220368
-0.0073739999999999995	-3.4358372236653287	2.5647792964438434
-0.007372999999999999	-4.259461986133973	2.3288830440030455
-0.007372	-4.834871066762751	1.9123787232872613
-0.007371	-5.079325904938376	1.374240397406691
-0.00737	-4.974022282339645	0.7550127347495965
-0.007369	-4.552807791944723	0.09524040370423965
-0.0073679999999999995	-3.84200833940329	-0.5977048378406044
-0.007366999999999999	-2.837863081051108	-1.216932500497699
-0.007365999999999999	-1.698327450786272	-1.7882437368777566
-0.007365	-0.4422056669299842	-2.2379209680930274
-0.007364	0.8891329902111111	-2.518047767866475
-0.007363	2.1302113994104377	-2.658111167753199
-0.007362	3.2471819676898313	-2.588079467809837
-0.0073609999999999995	4.108415166800879	-2.377984367979751
-0.007359999999999999	4.766562808042946	-2.0020247156522295
-0.007359	5.041104395532494	-1.5118028160486965
-0.007358	5.026061020875532	-0.8962610323359892
-0.007357	4.695106778422378	-0.21805930656869513
-0.007356	4.014394075194869	0.43434126658788674
-0.0073549999999999996	3.100509064784456	1.090427718688856
-0.007353999999999999	1.9609734345196204	1.6801683497908508
-0.007352999999999999	0.7161341816560536	2.144589096783672
-0.007352	-0.6114436318208014	2.4800040807229315
-0.007351	-1.8675654156770891	2.616381601665268
-0.00735	-3.014622733270406	2.6200674806096553
-0.007349	-3.9548336493305016	2.4320876544458945
-0.0073479999999999995	-4.6317855088937705	2.1114161862841847
-0.007346999999999999	-5.000348187989328	1.6211942866806512
-0.007346	-5.052999999288693	1.027767776634269
-0.007345	-4.767175880806424	0.3679954455889123
-0.007344	-4.172962581856444	-0.3065204012339944
-0.007343	-3.2854034770957132	-0.9699786112237386
-0.007342	-2.198519658130243	-1.5818345159920584
