# Angular measurement - Y = 284.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007647999999999999	2.7018596363749756	-0.004278327794221979
-0.007646999999999999	1.5134330384750148	-0.05588063301564653
-0.007646	0.2272245053048039	-0.08905354351513374
-0.007645	-1.0740274025223684	-0.1185405750702335
-0.007644	-2.3038232807289734	-0.1517134855697207
-0.007643	-3.368142037709002	-0.14802760662533324
-0.0076419999999999995	-4.2256143931558094	-0.1627711224028831
-0.007640999999999999	-4.81982769210579	-0.14434172768094577
-0.007639999999999999	-5.052999999288693	-0.15539936451410816
-0.007639	-4.985304813332366	-0.11485469612584602
-0.007638	-4.579133697594405	-0.0816817856263588
-0.007637	-3.8833776197099343	-0.037451238293709194
-0.0076359999999999996	-2.909319110671675	0.014151066927715361
-0.007634999999999999	-1.7547401057498777	0.05100985637159004
-0.007633999999999999	-0.479814103572388	0.09892628264862713
-0.007633	0.8063944295978227	0.10998391948178952
-0.007632	2.077559588111072	0.16158622470321407
-0.007631	3.1982910000547062	0.17632974048076394
-0.00763	4.11593685412936	0.17264386153637648
-0.0076289999999999995	4.740236902393263	0.17264386153637648
-0.007627999999999999	5.052386926525215	0.1468427089256642
-0.007626999999999999	5.0636694575179355	0.12472743525933941
-0.007626	4.7063893094150995	0.09524040370423965
-0.007625	4.067045886494235	0.06943925109352739
-0.007624	3.1418783450911003	0.014151066927715361
-0.007623	2.028668620475947	-0.03007948040493426
-0.0076219999999999994	0.7537426182984575	-0.07431002773758387
-0.007620999999999999	-0.5437484458644746	-0.08536766457074628
-0.00762	-1.7961093860565218	-0.1295982119033959
-0.007619	-2.9732534529637618	-0.1406558487365583
-0.007618	-3.9322685873450594	-0.15908524345849565
-0.007617	-4.6317855088937705	-0.1627711224028831
-0.0076159999999999995	-5.000348187989328	-0.14434172768094577
-0.007614999999999999	-5.056760842952934	-0.11485469612584602
-0.007613999999999999	-4.801023473784587	-0.0816817856263588
-0.007613	-4.203049331170367	-0.048508875126871596
-0.007612	-3.3154902264096364	-0.015335964627384385
-0.007611	-2.221084720115685	0.03626634059404017
-0.00761	-1.002571372901801	0.08049688792668978
-0.0076089999999999994	0.3062022222538519	0.10629804053740206
-0.007607999999999999	1.5999324427525436	0.14315682998127674
-0.007607	2.7507506040101006	0.15421446681443915
-0.007606	3.754895862362283	0.1579003457588266
-0.007605	4.488260376889158	0.16895798259198902
-0.007604	4.980930896904647	0.18001561942515143
-0.0076029999999999995	5.089995363167619	0.15421446681443915
-0.007601999999999999	4.890670648962878	0.113669798426177
-0.007600999999999999	4.360391692304985	0.08418276687107726
-0.0076	3.5668536791502636	0.03995221953842764
-0.007599	2.498774078505995	0.010465187983327892
-0.007598	1.280260731292111	-0.04113711723809666
-0.007597	-0.00594780187809983	-0.07799590668197134
-0.0075959999999999995	-1.2921563350483105	-0.10379705929268361
-0.007594999999999999	-2.4918654639409925	-0.14434172768094577
-0.007594	-3.5637059082495015	-0.15539936451410816
-0.007593	-4.361004765068463	-0.1517134855697207
-0.007592	-4.883762034397876	-0.15539936451410816
-0.007591	-5.068043373945654	-0.11485469612584602
-0.0075899999999999995	-4.9401746893614815	-0.10011118034829615
-0.007588999999999999	-4.466308387667193	-0.06693826984880893
-0.007587999999999999	-3.7028571238263956	-0.019021843571771852
-0.007587	-2.691190178145733	0.010465187983327892
-0.007586	-1.5328503295596951	0.07312513003791485
-0.007585	-0.2504026400537247	0.09892628264862713
-0.007584	1.0508492677734478	0.11735567737056446
-0.0075829999999999995	2.284405989644293	0.15421446681443915
-0.007581999999999999	3.375050652274004	0.17264386153637648
-0.007581	4.228762164056571	0.16527210364760156
-0.00758	4.822975463006552	0.16527210364760156
-0.007579	5.071191144846416	0.15421446681443915
-0.007578	5.00349595889009	0.113669798426177
-0.0075769999999999995	4.6086073741448494	0.08786864581546472
-0.007575999999999999	3.9203729835888597	0.0325804616496527
-0.007574999999999999	2.93879278722212	0.003093430094552957
-0.007574	1.7879746259645628	-0.033765359349321726
-0.007573	0.5393745294367556	-0.08905354351513374
-0.007572	-0.7882032840400994	-0.11485469612584602
-0.007571	-2.040564224232147	-0.13328409084778337
-0.0075699999999999995	-3.1575347925115405	-0.15539936451410816
-0.007568999999999999	-4.0714198029219535	-0.15539936451410816
-0.007568	-4.752132506149462	-0.10379705929268361
-0.007567	-5.0454783119602125	-0.15908524345849565
-0.007566	-5.02291324997477	-0.11116881718145855
-0.007565	-4.688198163857376	-0.08536766457074628
-0.0075639999999999995	-4.063898115593473	-0.04113711723809666
-0.007562999999999999	-3.1800998544969827	0.003093430094552957
-0.007561999999999999	-2.033042536903666	0.03995221953842764
-0.007561	-0.7693990657188976	0.08418276687107726
-0.00756	0.5280919984440344	0.12104155631495193
-0.007559	1.799257156957284	0.12841331420372687
-0.007558	2.93879278722212	0.18001561942515143
-0.0075569999999999995	3.9053296089318983	0.18001561942515143
-0.007555999999999999	4.61612906147333	0.17264386153637648
-0.007555	5.00349595889009	0.16895798259198902
-0.007554	5.086234519503378	0.13209919314811433
-0.007553	4.815453775678071	0.10261216159301459
-0.007552	4.21371878939961	0.06943925109352739
-0.0075509999999999996	3.3449639029600813	0.0067793090389404245
-0.007549999999999999	2.2656017713230914	-0.007964206738609448
-0.007548999999999999	1.0508492677734478	-0.04113711723809666
-0.007548	-0.2541634837179651	-0.10379705929268361
-0.007547	-1.551654547880897	-0.10011118034829615
-0.007546	-2.7250377711238962	-0.14434172768094577
-0.007545	-3.714139654819117	-0.15539936451410816
-0.0075439999999999995	-4.473830074995674	-0.15539936451410816
-0.007542999999999999	-4.925131314704521	-0.13696996979217083
-0.007541999999999999	-5.086847592266857	-0.1295982119033959
-0.007541	-4.887522878062116	-0.11116881718145855
-0.00754	-4.361004765068463	-0.07431002773758387
-0.007539	-3.556184220921021	-0.004278327794221979
-0.0075379999999999996	-2.5294739005833966	0.014151066927715361
-0.007536999999999999	-1.295917178712551	0.05469573531597751
-0.007535999999999999	-0.0021869582138594468	0.10998391948178952
-0.007535	1.2840215749563515	0.13578507209250182
-0.007534	2.506295765834476	0.16527210364760156
-0.007533	3.563092835486023	0.18001561942515143
-0.007532	4.356630848640744	0.1837014983695389
-0.0075309999999999995	4.9094748672840804	0.16895798259198902
-0.007529999999999999	5.1050387378245805	0.1468427089256642
-0.007528999999999999	4.962126678583446	0.10998391948178952
-0.007528	4.51458628253884	0.10261216159301459
-0.007527	3.7398524877053214	0.03626634059404017
-0.007526	2.74698976034586	0.0067793090389404245
-0.007525	1.5811282244313416	-0.052194754071259064
-0.0075239999999999994	0.2836371602684096	-0.08905354351513374
-0.007522999999999999	-1.0138539038945222	-0.10011118034829615
-0.007522	-2.2361280947726465	-0.13696996979217083
-0.007521	-3.319251070073877	-0.15539936451410816
-0.00752	-4.195527643841886	-0.1406558487365583
-0.007519	-4.782219255463386	-0.14802760662533324
-0.0075179999999999995	-5.064282530281415	-0.1295982119033959
-0.007516999999999999	-4.9890656569966065	-0.11116881718145855
-0.007515999999999999	-4.597937915915607	-0.07062414879319641
-0.007515	-3.9172252126880975	-0.015335964627384385
-0.007514	-2.9582100783068	0.017836945872102827
-0.007513	-1.818674448041964	0.05838161426036498
-0.007512	-0.547509289528715	0.08418276687107726
-0.0075109999999999994	0.7838293676123804	0.12472743525933941
-0.007509999999999999	2.017386089483226	0.1468427089256642
-0.007509	3.168204250740783	0.16527210364760156
-0.007508	4.070806730158475	0.16527210364760156
-0.007507	4.698867622086619	0.1837014983695389
-0.007506	5.037343551868253	0.1579003457588266
-0.0075049999999999995	5.048626082860975	0.13947095103688928
-0.007503999999999999	4.736476058729022	0.08418276687107726
-0.007502999999999999	4.104654323136638	0.062067493204752446
-0.007502	3.1794867817335044	0.0215228248164903
-0.007501	2.0700379007825913	-0.02270772251615932
-0.0075	0.8176769605905438	-0.059566511960034
-0.007499	-0.479814103572388	-0.10748293823707109
-0.0074979999999999995	-1.7472184184213968	-0.12591233295900842
-0.007496999999999999	-2.909319110671675	-0.14802760662533324
-0.007496	-3.8833776197099343	-0.1517134855697207
-0.007495	-4.586655384922886	-0.16645700134727057
-0.007494	-4.974022282339645	-0.1517134855697207
-0.007493	-5.060521686617174	-0.11485469612584602
-0.0074919999999999995	-4.81982769210579	-0.07431002773758387
-0.007490999999999999	-4.2180927058273285	-0.06325239090442147
-0.007489999999999999	-3.3944679433586846	-0.026393601460546787
-0.007489	-2.3000624370647333	0.03626634059404017
-0.007488	-1.0552231842011666	0.06943925109352739
-0.007487	0.23098534896904427	0.09892628264862713
-0.007486	1.535998100460457	0.1468427089256642
-0.0074849999999999995	2.7206638546961774	0.16527210364760156
-0.007483999999999999	3.717287425719879	0.19107325625831384
-0.007483	4.484499533224917	0.17264386153637648
-0.007482	4.9508441475907246	0.16527210364760156
-0.007481	5.089995363167619	0.1505285878700517
-0.00748	4.913235710948321	0.13578507209250182
-0.0074789999999999995	4.3904784416189075	0.0915545247598522
-0.007477999999999999	3.619505490449629	0.047323977427202575
-0.007476999999999999	2.5551867334696006	-0.015335964627384385
-0.007476	1.3517167609126783	-0.04113711723809666
-0.007475	0.06550822774246744	-0.10748293823707109
-0.007474	-1.247026211077426	-0.1185405750702335
-0.007473	-2.4730612456197907	-0.1406558487365583
-0.0074719999999999995	-3.507293253285896	-0.1406558487365583
-0.007470999999999999	-4.3309180157545395	-0.15539936451410816
-0.00747	-4.857436128748193	-0.15539936451410816
-0.007469	-5.083086748602616	-0.13696996979217083
-0.007468	-4.936413845697241	-0.08905354351513374
-0.007467	-4.481351762324155	-0.059566511960034
-0.0074659999999999995	-3.7592697787900016	-0.019021843571771852
-0.007464999999999999	-2.7476028331093385	0.014151066927715361
-0.007463999999999999	-1.5817412971948202	0.062067493204752446
-0.007463	-0.30305445135309006	0.09892628264862713
-0.007462	0.9793932381528805	0.12841331420372687
-0.007461	2.220471647352207	0.1468427089256642
-0.00746	3.3111163099819176	0.17632974048076394
-0.0074589999999999995	4.198675414742648	0.18001561942515143
-0.007457999999999999	4.80793208834959	0.16158622470321407
-0.007457	5.089995363167619	0.15421446681443915
-0.007456	5.011017646218571	0.13578507209250182
-0.007455	4.627411592466052	0.08418276687107726
-0.007454	3.9466988892385424	0.05838161426036498
-0.0074529999999999996	2.9989662858499657	-0.0005924488498345111
-0.007451999999999999	1.8443872809281685	-0.033765359349321726
-0.007450999999999999	0.5882654970718806	-0.06325239090442147
-0.00745	-0.7129864107552917	-0.1185405750702335
-0.007449	-1.984151569268541	-0.13696996979217083
-0.007448	-3.093600450219454	-0.15539936451410816
-0.007447	-4.03757220994379	-0.15908524345849565
-0.0074459999999999995	-4.684437320193136	-0.15539936451410816
-0.007444999999999999	-5.0379566246317316	-0.13696996979217083
-0.007444	-5.01539156264629	-0.11485469612584602
-0.007443	-4.7295674441640205	-0.06693826984880893
-0.007442	-4.105267395900117	-0.026393601460546787
-0.007441	-3.1989040728181846	-0.007964206738609448
-0.0074399999999999996	-2.0781726608745505	0.05838161426036498
-0.007438999999999999	-0.8446159390037051	0.06575337214913991
-0.007437999999999999	0.4603968124877076	0.13947095103688928
-0.007437	1.7315619710009569	0.13947095103688928
-0.007436	2.904945194243956	0.1505285878700517
-0.007435	3.8601994849610137	0.16895798259198902
-0.007434	4.6010856868163685	0.17264386153637648
-0.0074329999999999995	4.99973511522585	0.16895798259198902
-0.007431999999999999	5.078712832174897	0.13947095103688928
-0.007430999999999999	4.830497150335032	0.12104155631495193
-0.00743	4.266370600698975	0.07681100898230232
-0.007429	3.43146330723761	0.04363809848281511
-0.007428	2.35210117560062	-0.026393601460546787
-0.007427	1.1072619227370535	-0.05588063301564653
-0.0074259999999999994	-0.19022914142587857	-0.09273942245952121
-0.007424999999999999	-1.4538726126106472	-0.12222645401462096
-0.007424	-2.6874293344814926	-0.1517134855697207
-0.007423	-3.6915745928336747	-0.14802760662533324
-0.007422	-4.43622163835327	-0.14802760662533324
-0.007421	-4.936413845697241	-0.1517134855697207
-0.0074199999999999995	-5.0943692795953375	-0.12591233295900842
-0.007418999999999999	-4.898805409054837	-0.11116881718145855
-0.007417999999999999	-4.394852358046626	-0.06325239090442147
-0.007417	-3.605075188556146	-0.026393601460546787
-0.007416	-2.5708431808900407	0.025208703760877766
-0.007415	-1.3673732083331183	0.07312513003791485
-0.007414	-0.07364298783442672	0.10629804053740206
-0.0074129999999999995	1.2163263890000247	0.13209919314811433
-0.007411999999999999	2.427318048885428	0.16158622470321407
-0.007411	3.510441024186658	0.1837014983695389
-0.00741	4.326544099326821	0.18001561942515143
-0.007409	4.879388117970157	0.17264386153637648
-0.007408	5.082473675839138	0.16895798259198902
-0.0074069999999999995	4.954604991254965	0.13209919314811433
-0.007405999999999999	4.537151344524283	0.08418276687107726
-0.007404999999999999	3.803786829997408	0.047323977427202575
-0.007404	2.780837353324024	-0.007964206738609448
-0.007403	1.614975817409505	-0.04113711723809666
-0.007402	0.35885403355321727	-0.08905354351513374
-0.007401	-0.9574412489309165	-0.11485469612584602
-0.0073999999999999995	-2.198519658130243	-0.1185405750702335
-0.007398999999999999	-3.2816426334314728	-0.1517134855697207
-0.007398	-4.165440894527963	-0.15539936451410816
-0.007397	-4.774697568134905	-0.1517134855697207
-0.007396	-5.052999999288693	-0.13328409084778337
-0.007395	-5.000348187989328	-0.09273942245952121
-0.0073939999999999995	-4.620502977901049	-0.09273942245952121
-0.007392999999999999	-3.9360294310092994	-0.048508875126871596
-0.007391999999999999	-3.014622733270406	0.003093430094552957
-0.007391	-1.8675654156770891	0.05100985637159004
-0.00739	-0.6039219444923207	0.0915545247598522
-0.007389	0.7161341816560536	0.13209919314811433
-0.007388	1.9647342781838606	0.1505285878700517
-0.0073869999999999995	3.100509064784456	0.16527210364760156
-0.007385999999999999	4.029437449851831	0.1947591352027013
-0.007385	4.665020029108455	0.17632974048076394
-0.007384	5.0561477701894555	0.17264386153637648
-0.007383	5.067430301182176	0.13947095103688928
-0.007382	4.740236902393263	0.08418276687107726
-0.0073809999999999995	4.1196976977936	0.05469573531597751
-0.007379999999999999	3.243421124025591	0.025208703760877766
-0.007378999999999999	2.1339722430746777	-0.019021843571771852
-0.007378	0.9041763648680727	-0.059566511960034
-0.007377	-0.42716229227302266	-0.09642530140390868
-0.007376	-1.6945666071220316	-0.12222645401462096
-0.007375	-2.879232361357752	-0.14802760662533324
-0.0073739999999999995	-3.860812557724492	-0.14434172768094577
-0.007372999999999999	-4.567851166601684	-0.14802760662533324
-0.007372	-4.981543969668126	-0.1406558487365583
-0.007371	-5.079325904938376	-0.12222645401462096
-0.00737	-4.834871066762751	-0.11485469612584602
-0.007369	-4.270744517126694	-0.06325239090442147
-0.0073679999999999995	-3.409511318015646	-0.019021843571771852
-0.007366999999999999	-2.3527142483640984	0.0325804616496527
-0.007365999999999999	-1.1605268067998973	0.05838161426036498
-0.007365	0.1820943813339193	0.10998391948178952
-0.007364	1.4720637581683707	0.14315682998127674
-0.007363	2.6717728870610524	0.16895798259198902
-0.007362	3.6834398327417155	0.17264386153637648
-0.0073609999999999995	4.4468910965825135	0.16158622470321407
