# Angular measurement - Y = -37.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0076419999999999995	-4.541525260952001	1.9381798758979736
-0.007640999999999999	-4.970261438675405	1.595393134069939
-0.007639999999999999	-5.068043373945654	1.160459418632218
-0.007639	-4.834871066762751	0.6481222453623599
-0.007638	-4.263222829798213	0.08049688792668978
-0.007637	-3.4358372236653287	-0.4797567116202054
-0.0076359999999999996	-2.356475092028339	-0.9957797638344509
-0.007634999999999999	-1.130440057485974	-1.4860016634379842
-0.007633999999999999	0.1632901630127174	-1.8582754368211185
-0.007633	1.4607812271756495	-2.094171689261916
-0.007632	2.6680120433968124	-2.193690420760378
-0.007631	3.668396458084754	-2.1531457523721156
-0.00763	4.450651940246754	-1.9356788946532553
-0.0076289999999999995	4.924518241941041	-1.6666097317129702
-0.007627999999999999	5.086234519503378	-1.231676016275249
-0.007626999999999999	4.928279085605282	-0.752511753504878
-0.007626	4.42056519093283	-0.1885722750135954
-0.007625	3.62702717777811	0.3790530824220747
-0.007624	2.6191210757616874	0.9024478925250952
-0.007623	1.3930860412193224	1.3963556710730158
-0.0076219999999999994	0.13320341369879432	1.8054882339000247
-0.007620999999999999	-1.1830918687853396	2.0524421231739853
-0.00762	-2.405366059663464	2.207249038838259
-0.007619	-3.4546414419865306	2.174076128338772
-0.007618	-4.2820270481194145	2.041384486340823
-0.007617	-4.834871066762751	1.7502000497342127
-0.0076159999999999995	-5.079325904938376	1.3410674869072037
-0.007614999999999999	-4.951457220354203	0.8545314662480581
-0.007613999999999999	-4.522721042630799	0.3311366561450376
-0.007613	-3.7968782154324052	-0.2438604591794074
-0.007612	-2.819058862729906	-0.8041140587263025
-0.007611	-1.6607190141438681	-1.2980218372742234
-0.00761	-0.3594671063166958	-1.6997826422124573
-0.0076089999999999994	0.9229805831892746	-2.005710594596617
-0.007607999999999999	2.186624054374043	-2.1826327839272155
-0.007607	3.273507873339514	-2.20474805759354
-0.007606	4.168588665428725	-2.0573128998180414
-0.007605	4.766562808042946	-1.777186100044594
-0.007604	5.048626082860975	-1.4159699634946223
-0.0076029999999999995	5.048626082860975	-0.9552350954461887
-0.007601999999999999	4.6499766544514936	-0.4097250116768435
-0.007600999999999999	3.991829013209427	0.1468427089256642
-0.0076	3.0553789408135716	0.7144680663613343
-0.007599	1.919604154212976	1.2157476027980298
-0.007598	0.6446781520354863	1.643309560346976
-0.007597	-0.6452912247989648	1.9602951495642984
-0.0075959999999999995	-1.9314997579691757	2.1482749757280595
-0.007594999999999999	-3.05599201357705	2.207249038838259
-0.007594	-3.9811595549801844	2.1077303073397973
-0.007593	-4.635546352558011	1.886577570676549
-0.007592	-5.02667409363901	1.525361434126577
-0.007591	-5.060521686617174	1.0793700818556935
-0.0075899999999999995	-4.740849975156741	0.5596611506970607
-0.007588999999999999	-4.146636676206761	-0.02270772251615932
-0.007587999999999999	-3.25155588411755	-0.5903330799518294
-0.007587	-2.160911221487839	-1.0989843742773
-0.007586	-0.8784635319818686	-1.5486616054925713
-0.007585	0.3964624701956211	-1.895134226264993
-0.007584	1.6751493160373512	-2.131030478705791
-0.0075829999999999995	2.8485325392803507	-2.20474805759354
-0.007581999999999999	3.833873579311331	-2.1347163576501784
-0.007581	4.563477250173965	-1.9172494999313179
-0.00758	4.969648365911926	-1.578148637047671
-0.007579	5.082473675839138	-1.146900800554337
-0.007578	4.841779681327753	-0.6419353851732539
-0.0075769999999999995	4.300218193677138	-0.0816817856263588
-0.007575999999999999	3.4690717438800136	0.4712000560317614
-0.007574999999999999	2.3972312995715046	1.0314536555786564
-0.007574	1.1787179523576208	1.4663873710163777
-0.007573	-0.12629479913379207	1.8423470233438994
-0.007572	-1.4087424886397624	2.1077303073397973
-0.007571	-2.6159733048609253	2.199877280949484
-0.0075699999999999995	-3.6502053125270306	2.174076128338772
-0.007568999999999999	-4.406134889039348	1.9934680600637855
-0.007568	-4.910087940047559	1.6949118655684008
-0.007567	-5.083086748602616	1.2820934237970043
-0.007566	-4.92137047104028	0.7734421294715338
-0.007565	-4.413656576367828	0.2168744088690261
-0.0075639999999999995	-3.6389227815343093	-0.350750948566644
-0.007562999999999999	-2.623494992189406	-0.8888892744472143
-0.007561999999999999	-1.4388292379536856	-1.3938546898282975
-0.007561	-0.12629479913379207	-1.7735002211002067
-0.00756	1.1636745777006592	-2.046255262984879
-0.007559	2.389709612243024	-2.178946904982828
-0.007558	3.461550056551533	-2.178946904982828
-0.0075569999999999995	4.288935662684417	-2.035197626151717
-0.007555999999999999	4.834257993999272	-1.7403273106007195
-0.007555	5.093756206831859	-1.3459382635512604
-0.007554	4.992213427897369	-0.8557163639477271
-0.007553	4.574759781166686	-0.3286356749003192
-0.007552	3.8225910483186096	0.25373319831290075
-0.0075509999999999996	2.8560542266088316	0.7955574031378586
-0.007549999999999999	1.6901926906943128	1.3078945764077166
-0.007548999999999999	0.4115058448525826	1.7096553813459505
-0.007548	-0.9047894376315513	2.0082115758413357
-0.007547	-2.1345853158381565	2.1703902493943845
-0.007546	-3.2289908221321078	2.207249038838259
-0.007545	-4.116549926892838	2.078243275784698
-0.0075439999999999995	-4.748371662485222	1.838661144399512
-0.007542999999999999	-5.041717468295972	1.4590156131276026
-0.007541999999999999	-5.004109031653568	0.9761654714128446
-0.007541	-4.676915632864655	0.4380271455322742
-0.00754	-3.988681242308665	-0.12222645401462096
-0.007539	-3.05599201357705	-0.6603647798951913
-0.0075379999999999996	-1.9277389143049353	-1.1653301952762745
-0.007536999999999999	-0.6415303811347244	-1.6039497896583832
-0.007535999999999999	0.6371564647070056	-1.9467365314864178
-0.007535	1.8932782485632935	-2.1273445997614036
-0.007534	3.0553789408135716	-2.1900045418159904
-0.007533	3.9805464822167056	-2.1052293260950785
-0.007532	4.638694123458773	-1.8877624683762182
-0.0075309999999999995	5.029821864539772	-1.5228604528818588
-0.007529999999999999	5.0636694575179355	-1.0658114637778129
-0.007528999999999999	4.770323651707186	-0.5239872589528549
-0.007528	4.187392883749927	0.0325804616496527
-0.007527	3.292312091660716	0.5854623033077729
-0.007526	2.194145741702524	1.1051712344664057
-0.007525	0.9455456451747171	1.5695919814592267
-0.0075239999999999994	-0.351945418988215	1.893949328565324
-0.007522999999999999	-1.641914795822666	2.1335314599505097
-0.007522	-2.8040154880729444	2.2183066756714216
-0.007521	-3.8081607464251266	2.1593326125612218
-0.00752	-4.5340035736235205	1.9455516337867484
-0.007519	-4.947696376689962	1.6064507709031015
-0.0075179999999999995	-5.071804217609895	1.1678311765209928
-0.007516999999999999	-4.853675285083953	0.6849810348062346
-0.007515999999999999	-4.308352953769098	0.12841331420372687
-0.007515	-3.4734456603077324	-0.46501319584265544
-0.007514	-2.420409434320425	-0.9920938848900633
-0.007513	-1.1830918687853396	-1.460200510827272
-0.007512	0.10311666438487127	-1.8361601631547937
-0.0075109999999999994	1.3893251975550822	-2.083114052428754
-0.007509999999999999	2.6115993884332065	-2.20474805759354
-0.007509	3.619505490449629	-2.1678892681496658
-0.007508	4.424326034597071	-1.9946529577634549
-0.007507	4.935800772933763	-1.68135324749052
-0.007506	5.078712832174897	-1.264848926774736
-0.0075049999999999995	4.9508441475907246	-0.7561976324492654
-0.007503999999999999	4.458173627575234	-0.21805930656869513
-0.007502999999999999	3.687200676405956	0.3606236877001373
-0.007502	2.664251199732572	0.8950761346363203
-0.007501	1.4795854454968513	1.3779262763510784
-0.0075	0.18961606866240008	1.761257686567375
-0.007499	-1.119157526493253	2.0561280021183728
-0.0074979999999999995	-2.3414317173713775	2.174076128338772
-0.007496999999999999	-3.4207938490083674	2.2035631598938714
-0.007496	-4.24065776781277	2.026640970563273
-0.007495	-4.82358853577003	1.761257686567375
-0.007494	-5.060521686617174	1.3558110026847536
-0.007493	-4.985304813332366	0.8803326188587703
-0.0074919999999999995	-4.571612010265924	0.34219429297820003
-0.007490999999999999	-3.8645734013887325	-0.21437342762430767
-0.007489999999999999	-2.8604281430365504	-0.7709411482268153
-0.007489	-1.7020882944505122	-1.2759065636078986
-0.007488	-0.43092313593726306	-1.68135324749052
-0.007487	0.87785045921839	-1.9909670788190674
-0.007486	2.137733086738918	-2.156831631316503
-0.0074849999999999995	3.2321385930328694	-2.1826327839272155
-0.007483999999999999	4.11593685412936	-2.0683705366512037
-0.007483	4.751519433385984	-1.8103590105440814
-0.007482	5.059908613853696	-1.4196558424390098
-0.007481	5.048626082860975	-0.9626068533349637
-0.00748	4.691345934758138	-0.4281544063987808
-0.0074789999999999995	4.029437449851831	0.13209919314811433
-0.007477999999999999	3.1230741267698985	0.6812951558618471
-0.007476999999999999	1.9609734345196204	1.1899464501873176
-0.007476	0.7086124943275729	1.6469954392913637
-0.007475	-0.5851177261711187	1.9639810285086858
-0.007474	-1.8450003536916468	2.137217338894897
-0.007473	-2.995818514949204	2.2183066756714216
-0.0074719999999999995	-3.951072805666261	2.1187879441729596
-0.007470999999999999	-4.616742134236809	1.8828916917321616
-0.00747	-4.981543969668126	1.5364190709597396
-0.007469	-5.068043373945654	1.0867418397444686
-0.007468	-4.767175880806424	0.5596611506970607
-0.007467	-4.1692017381922035	0.014151066927715361
-0.0074659999999999995	-3.292925164424194	-0.5497884115635672
-0.007464999999999999	-2.1872371271375215	-1.0694973427222003
-0.007463999999999999	-0.9649629362593974	-1.5265463318262464
-0.007463	0.3438106588962557	-1.8803907104874433
-0.007462	1.622497504737986	-2.1052293260950785
-0.007461	2.7883590406525043	-2.215805694426703
-0.00746	3.7925042990046864	-2.1420881155389533
-0.0074589999999999995	4.533390500860042	-1.9541082893751927
-0.007457999999999999	4.969648365911926	-1.6039497896583832
-0.007457	5.093756206831859	-1.1837595899982118
-0.007456	4.864344743313196	-0.6677365377839662
-0.007455	4.337826630319542	-0.12591233295900842
-0.007454	3.5029193368581772	0.460142419198599
-0.0074529999999999996	2.457404798199351	1.0056525029679442
-0.007451999999999999	1.2351306073212265	1.4700732499607652
-0.007450999999999999	-0.06988214417018633	1.838661144399512
-0.00745	-1.3636123646688778	2.067185638951535
-0.007449	-2.5595606498973194	2.192505523060709
-0.007448	-3.567466751913742	2.1777620072831594
-0.007447	-4.398613201710867	2.0082115758413357
-0.0074459999999999995	-4.8912837217263565	1.705969502401563
-0.007444999999999999	-5.083086748602616	1.3078945764077166
-0.007444	-4.925131314704521	0.799243282082246
-0.007443	-4.455025856674473	0.2279320457021885
-0.007442	-3.6802920618409534	-0.32494979595593165
-0.007441	-2.676146803488771	-0.8704598797252769
-0.0074399999999999996	-1.4801985182603297	-1.3643676582731978
-0.007438999999999999	-0.19022914142587857	-1.7513849474338818
-0.007437999999999999	1.0884577044158517	-2.0241399893185545
-0.007437	2.322014426286697	-2.1826327839272155
-0.007436	3.412659088916408	-2.193690420760378
-0.007435	4.270131444363215	-2.0425693840404917
-0.007434	4.834257993999272	-1.7476990684894944
-0.0074329999999999995	5.082473675839138	-1.3643676582731978
-0.007431999999999999	5.011017646218571	-0.8778316376140519
-0.007430999999999999	4.6010856868163685	-0.33232155384470663
-0.00743	3.875242859617975	0.2279320457021885
-0.007429	2.8974235069154757	0.7771280084159212
-0.007428	1.7353228146651973	1.2820934237970043
-0.007427	0.4792010308089095	1.6985977445127882
-0.0074259999999999994	-0.8408550953394647	2.000839817952561
-0.007424999999999999	-2.089455191867272	2.151960854672447
-0.007424	-3.1989040728181846	2.199877280949484
-0.007423	-4.090224021243155	2.1077303073397973
-0.007422	-4.72580660049978	1.838661144399512
-0.007421	-5.01915240631053	1.4700732499607652
-0.0074199999999999995	-5.0454783119602125	1.0056525029679442
-0.007418999999999999	-4.699480694850097	0.4785718139205364
-0.007417999999999999	-4.007485460629867	-0.11116881718145855
-0.007417	-3.123687199533377	-0.6419353851732539
-0.007416	-1.9954341002612621	-1.169016074220662
-0.007415	-0.7430731600692149	-1.6150074264915455
-0.007414	0.5807438097433999	-1.9283071367644804
-0.0074129999999999995	1.8218222189427262	-2.1347163576501784
-0.007411999999999999	3.002727129514206	-2.20474805759354
-0.007411	3.942938045574302	-2.116286962928241
-0.00741	4.627411592466052	-1.876704831543056
-0.007409	5.0072568025543305	-1.5449757265481836
-0.007408	5.067430301182176	-1.0989843742773
-0.0074069999999999995	4.8041712446853495	-0.5608460483967296
-0.007405999999999999	4.187392883749927	-0.011650085682996915
-0.007404999999999999	3.3374422156316004	0.5449176349195108
-0.007404	2.2392758656734086	1.090427718688856
-0.007403	1.0057191438025632	1.5437908288485145
-0.007402	-0.29929360768884966	1.893949328565324
-0.007401	-1.5666979225378586	2.126159702061735
-0.0073999999999999995	-2.7664070514305408	2.2146207967270337
-0.007398999999999999	-3.74422640413304	2.1556467336168343
-0.007398	-4.488873449652636	1.9529233916755235
-0.007397	-4.951457220354203	1.6396236814025886
-0.007396	-5.060521686617174	1.208375844909255
-0.007395	-4.853675285083953	0.6923527926950095
-0.0073939999999999995	-4.319635484761819	0.14315682998127674
-0.007392999999999999	-3.514814940614377	-0.41709676956561836
-0.007391999999999999	-2.4730612456197907	-0.9589209743905762
-0.007391	-1.265830429398628	-1.4307134792721723
-0.00739	0.04670400942126553	-1.8214166473772437
-0.007389	1.3366733862557167	-2.0794281734843665
-0.007388	2.5514258898053606	-2.193690420760378
-0.0073869999999999995	3.596940428464187	-2.1605175102608905
-0.007385999999999999	4.382956754290427	-2.0020247156522295
-0.007385	4.9019531799555995	-1.69609676326807
-0.007384	5.078712832174897	-1.2722206846635111
-0.007383	4.954604991254965	-0.7893705429487526
-0.007382	4.488260376889158	-0.232802822346245
-0.0073809999999999995	3.7248091130483596	0.3274507772006502
-0.007379999999999999	2.6943379490464947	0.8655891030812205
-0.007378999999999999	1.5284764131319764	1.3558110026847536
-0.007378	0.2460287236260058	1.7465141707898253
-0.007377	-1.0665057151938877	2.0450703652852105
-0.007376	-2.288779906072012	2.174076128338772
-0.007375	-3.3643811940447614	2.199877280949484
-0.0073739999999999995	-4.229375236820049	2.0561280021183728
-0.007372999999999999	-4.801023473784587	1.7833729602336998
-0.007372	-5.068043373945654	1.3889839131842407
-0.007371	-4.981543969668126	0.9098196504138701
-0.00737	-4.597937915915607	0.3569378087557499
-0.007369	-3.879616776045694	-0.1959440329023703
-0.0073679999999999995	-2.931884172657117	-0.7561976324492654
-0.007366999999999999	-1.7585009494141182	-1.2611630478303486
-0.007365999999999999	-0.4873357909008688	-1.6629238527685828
-0.007365	0.7951118986051016	-1.9909670788190674
-0.007364	2.062516213454111	-2.149459873427728
-0.007363	3.1982910000547062	-2.193690420760378
-0.007362	4.085850104815436	-2.075742294539979
-0.0073609999999999995	4.725193527736302	-1.847217799987956
-0.007359999999999999	5.0561477701894555	-1.452828752938497
-0.007359	5.059908613853696	-0.9920938848900633
-0.007358	4.71015015307934	-0.46501319584265544
-0.007357	4.070806730158475	0.10629804053740206
-0.007356	3.1456391887553408	0.6444363664179724
-0.0073549999999999996	2.05499452612563	1.1825746922985427
-0.007353999999999999	0.7725468366196593	1.6175084077362638
-0.007352999999999999	-0.5211833838790323	1.9455516337867484
-0.007352	-1.7923485423922816	2.144589096783672
-0.007351	-2.9356450163213577	2.2183066756714216
-0.00735	-3.909703525359617	2.137217338894897
-0.007349	-4.620502977901049	1.893949328565324
-0.0073479999999999995	-4.996587344325087	1.5769637393480018
-0.007346999999999999	-5.068043373945654	1.1236006291883431
-0.007346	-4.782219255463386	0.5817764243633855
-0.007345	-4.221853549491569	0.03626634059404017
-0.007344	-3.3493378193878	-0.5203013800084675
-0.007343	-2.2549323130938483	-1.058439705889038
