# Angular measurement - Y = -307.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0053089999999999995	5.082473675839138	0.047323977427202575
0.00531	4.965887522247686	0.047323977427202575
0.005311	4.51834712620308	0.05100985637159004
0.005312	3.777460924347725	0.05469573531597751
0.005313	2.7921198843167447	0.062067493204752446
0.005314	1.6112149737452648	0.05100985637159004
0.005314999999999999	0.32876728423929424	0.05100985637159004
0.0053159999999999995	-0.9649629362593974	0.04363809848281511
0.005317	-2.2022805017944833	0.025208703760877766
0.005318	-3.2966860080884346	0.0325804616496527
0.005319	-4.157919207199482	0.003093430094552957
0.00532	-4.782219255463386	-0.004278327794221979
0.005320999999999999	-5.041717468295972	0.0067793090389404245
0.0053219999999999995	-5.011630718982049	-0.03007948040493426
0.005323	-4.609220446908328	-0.033765359349321726
0.005324	-3.93979027467354	-0.026393601460546787
0.005325	-2.9920576712849636	-0.033765359349321726
0.005326	-1.8337178226989257	-0.019021843571771852
0.005327	-0.5813568825068784	-0.03007948040493426
0.005327999999999999	0.7349383999772556	-0.019021843571771852
0.0053289999999999995	2.0023427148262645	-0.004278327794221979
0.00533	3.108030752112937	-0.019021843571771852
0.005331	4.052002511837273	0.003093430094552957
0.005332	4.691345934758138	0.025208703760877766
0.005333	5.029821864539772	0.028894582705265234
0.005333999999999999	5.0636694575179355	0.03995221953842764
0.0053349999999999995	4.759041120714465	0.03995221953842764
0.005336	4.112176010465119	0.03626634059404017
0.005337	3.2020518437189467	0.06575337214913991
0.005338	2.096363806432274	0.08418276687107726
0.005339	0.8515245535687075	0.062067493204752446
0.00534	-0.4422056669299842	0.03626634059404017
0.005340999999999999	-1.7171316691074738	0.028894582705265234
0.0053419999999999995	-2.8829932050219926	0.028894582705265234
0.005343	-3.853290870396011	0.010465187983327892
0.005344	-4.567851166601684	0.014151066927715361
0.005345	-4.985304813332366	-0.011650085682996915
0.005346	-5.079325904938376	-0.007964206738609448
0.005347	-4.808545161113068	-0.015335964627384385
0.0053479999999999995	-4.259461986133973	-0.02270772251615932
0.005349	-3.4132721616798865	-0.03007948040493426
0.00535	-2.3339100300428965	-0.03007948040493426
0.005351	-1.1003533081720511	0.003093430094552957
0.005352	0.21594197431208273	-0.03007948040493426
0.005353	1.4833462891610918	-0.007964206738609448
0.005353999999999999	2.6868162617180142	0.003093430094552957
0.0053549999999999995	3.6834398327417155	-0.004278327794221979
0.005356	4.461934471239474	0.017836945872102827
0.005357	4.939561616598003	0.028894582705265234
0.005358	5.082473675839138	0.03626634059404017
0.005359	4.935800772933763	0.07312513003791485
0.00536	4.42056519093283	0.062067493204752446
0.0053609999999999994	3.63078802144235	0.047323977427202575
0.005362	2.596556013776245	0.05100985637159004
0.005363	1.3893251975550822	0.06575337214913991
0.005364	0.09183413339215012	0.04363809848281511
0.005365	-1.1981352434423012	0.03626634059404017
0.005366	-2.420409434320425	0.0325804616496527
0.005366999999999999	-3.4960107222931747	0.0067793090389404245
0.0053679999999999995	-4.308352953769098	0.014151066927715361
0.005369	-4.853675285083953	0.003093430094552957
0.00537	-5.071804217609895	-0.007964206738609448
0.005371	-4.970261438675405	-0.037451238293709194
0.005372	-4.518960198966559	-0.04113711723809666
0.005373	-3.7855956844396843	-0.033765359349321726
0.0053739999999999994	-2.792732957080223	-0.015335964627384385
0.005375	-1.630632264829945	-0.04482299618248413
0.005376	-0.3406628879954939	-0.02270772251615932
0.005377	0.9605890198316784	-0.026393601460546787
0.005378	2.1903848980382836	-0.015335964627384385
0.005379	3.292312091660716	-0.011650085682996915
0.005379999999999999	4.187392883749927	0.014151066927715361
0.0053809999999999995	4.796649557356869	0.014151066927715361
0.005382	5.082473675839138	0.03995221953842764
0.005383	5.029821864539772	0.047323977427202575
0.005384	4.668780872772696	0.047323977427202575
0.005385	3.984307325880946	0.04363809848281511
0.005386	3.0403355661566103	0.05100985637159004
0.005386999999999999	1.9120824668844953	0.06943925109352739
0.0053879999999999996	0.6296347773785249	0.05469573531597751
0.005389	-0.6828996614413687	0.0325804616496527
0.00539	-1.935260601633416	0.028894582705265234
0.005391	-3.0597528572412904	0.03626634059404017
0.005392	-3.999963773301386	0.010465187983327892
0.005392999999999999	-4.658111414543453	-0.0005924488498345111
0.0053939999999999995	-5.02667409363901	-0.004278327794221979
0.005395	-5.0379566246317316	-0.007964206738609448
0.005396	-4.72580660049978	-0.037451238293709194
0.005397	-4.127832457885559	-0.033765359349321726
0.005398	-3.2177082911393864	-0.033765359349321726
0.005399	-2.1270636285096756	-0.03007948040493426
0.005399999999999999	-0.882224375646109	-0.03007948040493426
0.0054009999999999996	0.4190275321810634	-0.03007948040493426
0.005402	1.701475221687034	-0.007964206738609448
0.005403	2.871097601265793	-0.007964206738609448
0.005404	3.8564386412967733	-0.007964206738609448
0.005405	4.567238093838205	0.014151066927715361
0.005405999999999999	4.99973511522585	0.0325804616496527
0.0054069999999999995	5.082473675839138	0.03995221953842764
0.005408	4.845540524991994	0.05100985637159004
0.005409	4.281413975355936	0.06575337214913991
0.00541	3.438984994566091	0.062067493204752446
0.005411	2.370905393921822	0.06943925109352739
0.005412	1.1599137340364187	0.05100985637159004
0.005412999999999999	-0.13381648646227284	0.05100985637159004
0.0054139999999999995	-1.4388292379536856	0.04363809848281511
0.005415	-2.6310166795178866	0.0325804616496527
0.005416	-3.635161937870069	0.014151066927715361
0.005417	-4.424939107360549	0.003093430094552957
0.005418	-4.913848783711799	-0.011650085682996915
0.005418999999999999	-5.064282530281415	-0.019021843571771852
0.0054199999999999995	-4.902566252719078	-0.011650085682996915
0.005421	-4.421178263696309	-0.011650085682996915
0.005422	-3.6276402505415883	-0.052194754071259064
0.005423	-2.600929930203964	-0.03007948040493426
0.005424	-1.4200250196324837	-0.04482299618248413
0.005425	-0.11501226814107092	-0.037451238293709194
0.005425999999999999	1.1975221706788226	-0.026393601460546787
0.0054269999999999995	2.4047529868999855	-0.011650085682996915
0.005428	3.4878759622012154	0.0067793090389404245
0.005429	4.3152615683341	0.028894582705265234
0.00543	4.849301368656234	0.0215228248164903
0.005431	5.086234519503378	0.04363809848281511
0.005431999999999999	4.988452584233128	0.04363809848281511
0.0054329999999999995	4.563477250173965	0.05100985637159004
0.005434	3.818830204654369	0.03995221953842764
0.005435	2.8485325392803507	0.05469573531597751
0.005436	1.6751493160373512	0.05100985637159004
0.005437	0.4039841575241019	0.05100985637159004
0.005438	-0.9047894376315513	0.05469573531597751
0.005438999999999999	-2.1533895341593583	0.0215228248164903
0.0054399999999999995	-3.2402733531248287	0.025208703760877766
0.005441	-4.1315933015498	0.014151066927715361
0.005442	-4.748371662485222	-0.0005924488498345111
0.005443	-5.056760842952934	-0.02270772251615932
0.005444	-4.996587344325087	-0.02270772251615932
0.005445	-4.650589727214972	-0.026393601460546787
0.0054459999999999995	-3.9736378676517035	-0.02270772251615932
0.005447	-3.048470326248569	-0.015335964627384385
0.005448	-1.9126955396479737	-0.019021843571771852
0.005449	-0.6452912247989648	-0.04113711723809666
0.00545	0.6597215266924479	-0.015335964627384385
0.005451	1.9233649978772165	-0.0005924488498345111
0.005451999999999999	3.0929873774559753	0.0067793090389404245
0.0054529999999999995	3.9993507005379074	0.0215228248164903
0.005454	4.661259185444215	0.014151066927715361
0.005455	5.044865239196734	0.03995221953842764
0.005456	5.067430301182176	0.028894582705265234
0.005457	4.766562808042946	0.04363809848281511
0.005458	4.161066978100244	0.05100985637159004
0.0054589999999999994	3.2697470296752735	0.06943925109352739
0.00546	2.1791023670455627	0.07312513003791485
0.005461	0.926741426853515	0.05100985637159004
0.005462	-0.36698879364517656	0.0215228248164903
0.005463	-1.649436483151147	0.03626634059404017
0.005464	-2.8152980190656653	0.025208703760877766
0.005464999999999999	-3.804399902760886	0.0325804616496527
0.0054659999999999995	-4.5340035736235205	0.0067793090389404245
0.005467	-4.955218064018443	-0.02270772251615932
0.005468	-5.060521686617174	-0.007964206738609448
0.005469	-4.827349379434271	-0.026393601460546787
0.00547	-4.274505360790934	-0.033765359349321726
0.005471	-3.45088059832229	-0.048508875126871596
0.0054719999999999994	-2.397844372334983	-0.04482299618248413
0.005473	-1.1718093377926184	-0.03007948040493426
0.005474	0.13320341369879432	-0.015335964627384385
0.005475	1.4231727905332456	-0.02270772251615932
0.005476	2.622881919425928	-0.0005924488498345111
0.005477	3.6495922397635523	0.003093430094552957
0.005477999999999999	4.413043503604349	0.0325804616496527
0.0054789999999999995	4.928279085605282	0.03995221953842764
0.00548	5.089995363167619	0.03626634059404017
0.005481	4.954604991254965	0.047323977427202575
0.005482	4.450651940246754	0.062067493204752446
0.005483	3.6495922397635523	0.0325804616496527
0.005484	2.656729512404091	0.06943925109352739
0.005484999999999999	1.4607812271756495	0.03995221953842764
0.0054859999999999996	0.159529319348477	0.0325804616496527
0.005487	-1.137961744814455	0.04363809848281511
0.005488	-2.3715184666853	0.03626634059404017
0.005489	-3.4546414419865306	0.025208703760877766
0.00549	-4.2669836734624536	0.017836945872102827
0.005490999999999999	-4.834871066762751	0.003093430094552957
0.0054919999999999995	-5.060521686617174	-0.011650085682996915
0.005493	-4.955218064018443	-0.033765359349321726
0.005494	-4.560329479273203	-0.037451238293709194
0.005495	-3.8156824337536075	-0.026393601460546787
0.005496	-2.830341393722627	-0.04113711723809666
0.005497	-1.6757623888008297	-0.037451238293709194
0.005497999999999999	-0.4121189176160611	-0.033765359349321726
0.0054989999999999995	0.8928938338753516	-0.03007948040493426
0.0055	2.1339722430746777	-0.011650085682996915
0.005501	3.2471819676898313	-0.007964206738609448
0.005502	4.1460236034432825	0.003093430094552957
0.005503	4.762801964378705	0.0067793090389404245
0.005503999999999999	5.082473675839138	0.03626634059404017
0.0055049999999999995	5.0561477701894555	0.04363809848281511
0.005506	4.676302560101177	0.03995221953842764
0.005507	4.006872387866388	0.04363809848281511
0.005508	3.085465690127495	0.062067493204752446
0.005509	1.9459300598626588	0.05469573531597751
0.00551	0.6822865886778902	0.03626634059404017
0.005510999999999999	-0.6152044754850419	0.047323977427202575
0.0055119999999999995	-1.8938913213267718	0.0325804616496527
0.005513	-3.0183835769346463	0.025208703760877766
0.005514	-3.962355336658982	-0.0005924488498345111
0.005515	-4.650589727214972	-0.0005924488498345111
0.005516	-4.992826500660847	0.010465187983327892
0.005516999999999999	-5.052999999288693	-0.04113711723809666
0.0055179999999999995	-4.774697568134905	-0.03007948040493426
0.005519	-4.146636676206761	-0.02270772251615932
0.00552	-3.292925164424194	-0.02270772251615932
0.005521	-2.1759545961448006	-0.019021843571771852
0.005522	-0.9461587179381954	-0.015335964627384385
0.005523	0.36261487721745767	-0.015335964627384385
0.005523999999999999	1.652584254051909	-0.015335964627384385
0.0055249999999999995	2.829728320959149	-0.0005924488498345111
0.005526	3.803786829997408	0.017836945872102827
0.005527	4.5521947191812435	0.028894582705265234
0.005528	4.992213427897369	0.0325804616496527
0.005529	5.108799581488821	0.05100985637159004
0.005529999999999999	4.864344743313196	0.047323977427202575
0.0055309999999999995	4.32278325566258	0.05100985637159004
0.005532	3.514201867850898	0.05469573531597751
0.005533	2.419796361556947	0.07312513003791485
0.005534	1.1862396396861015	0.062067493204752446
0.005535	-0.11125142447683053	0.04363809848281511
0.005536	-1.3824165829900799	0.03626634059404017
0.005536999999999999	-2.585886555547002	0.025208703760877766
0.0055379999999999995	-3.6013143448919056	0.0215228248164903
0.005539	-4.409895732703588	-0.004278327794221979
0.00554	-4.8912837217263565	-0.019021843571771852
0.005541	-5.071804217609895	-0.02270772251615932
0.005542	-4.913848783711799	-0.03007948040493426
0.005542999999999999	-4.439982482017511	-0.037451238293709194
0.0055439999999999994	-3.6765312181767134	-0.03007948040493426
0.005545	-2.634777523182127	-0.03007948040493426
0.005546	-1.4576334562748874	-0.04482299618248413
0.005547	-0.1639032357761959	-0.019021843571771852
0.005548	1.1448703593794574	-0.03007948040493426
0.005549	2.3633837065933414	-0.026393601460546787
0.005549999999999999	3.4277024635733695	-0.0005924488498345111
0.0055509999999999995	4.270131444363215	0.003093430094552957
0.005552	4.830497150335032	0.025208703760877766
0.005553	5.059908613853696	0.05469573531597751
0.005554	5.011017646218571	0.03995221953842764
0.005555	4.567238093838205	0.05838161426036498
0.005556	3.8564386412967733	0.05469573531597751
0.0055569999999999994	2.871097601265793	0.05469573531597751
0.005558	1.712757752679755	0.05838161426036498
0.005559	0.4603968124877076	0.047323977427202575
0.00556	-0.863420157324907	0.047323977427202575
0.005561	-2.0969768791957524	0.028894582705265234
0.005562	-3.1989040728181846	0.017836945872102827
0.005562999999999999	-4.105267395900117	-0.004278327794221979
0.0055639999999999995	-4.703241538514337	0.003093430094552957
0.005565	-5.041717468295972	0.014151066927715361
0.005566	-5.030434937303251	-0.011650085682996915
0.005567	-4.676915632864655	-0.033765359349321726
0.005568	-4.0225288352868285	-0.03007948040493426
0.005569	-3.0672745445697713	-0.03007948040493426
0.005569999999999999	-1.946543132626137	-0.048508875126871596
0.0055709999999999996	-0.7129864107552917	-0.015335964627384385
0.005572	0.6033088717288422	-0.03007948040493426
0.005573	1.8669523429136108	-0.011650085682996915
0.005574	3.029053035163889	-0.0005924488498345111
0.005575	3.973024794888225	-0.004278327794221979
0.005575999999999999	4.646215810787253	0.028894582705265234
0.0055769999999999995	5.0072568025543305	0.04363809848281511
0.005578	5.067430301182176	0.05469573531597751
0.005579	4.789127870028388	0.047323977427202575
0.00558	4.191153727414167	0.06575337214913991
0.005581	3.3299205283031195	0.05100985637159004
0.005582	2.212949960023726	0.05469573531597751
0.005582999999999999	0.9793932381528805	0.06943925109352739
0.0055839999999999996	-0.3143369823458112	0.0325804616496527
0.005585	-1.600545515516022	0.03626634059404017
0.005586	-2.7664070514305408	0.025208703760877766
0.005587	-3.755508935125761	0.017836945872102827
0.005588	-4.500155980645357	0.010465187983327892
0.005588999999999999	-4.943935533025722	-0.007964206738609448
0.0055899999999999995	-5.079325904938376	-0.015335964627384385
0.005591	-4.846153597755472	-0.04482299618248413
0.005592	-4.33843970308302	-0.026393601460546787
0.005593	-3.5035324096216556	-0.033765359349321726
0.005594	-2.4580178709628293	-0.037451238293709194
0.005595	-1.2282219927562241	-0.02270772251615932
0.005595999999999999	0.06926907140670782	-0.02270772251615932
0.0055969999999999995	1.36676013556964	-0.019021843571771852
0.005598	2.5551867334696006	-0.007964206738609448
0.005599	3.62702717777811	0.017836945872102827
0.0056	4.386717597954667	0.025208703760877766
0.005601	4.913235710948321	0.0067793090389404245
0.005601999999999999	5.086234519503378	0.025208703760877766
0.0056029999999999995	4.947083303926484	0.04363809848281511
0.005604	4.469456158567955	0.04363809848281511
0.005605	3.7022440510629173	0.06943925109352739
0.005606	2.7093813237034565	0.047323977427202575
0.005607	1.505911351146534	0.05469573531597751
0.005608	0.2234636616405635	0.04363809848281511
0.005608999999999999	-1.0777882461866088	0.03995221953842764
0.0056099999999999995	-2.3113449680574543	0.028894582705265234
0.005611	-3.3756637250374824	0.0325804616496527
0.005612	-4.24065776781277	0.010465187983327892
0.005613	-4.82358853577003	-0.007964206738609448
0.005614	-5.068043373945654	-0.004278327794221979
0.005614999999999999	-4.996587344325087	-0.026393601460546787
0.0056159999999999995	-4.575372853930165	-0.007964206738609448
0.005617	-3.8683342450529725	-0.026393601460546787
0.005618	-2.898036579678954	-0.04113711723809666
0.005619	-1.728414200100195	-0.033765359349321726
0.00562	-0.46100988525118614	-0.019021843571771852
0.005621	0.8402420225759863	-0.037451238293709194
0.005621999999999999	2.1076463374249954	-0.011650085682996915
0.0056229999999999995	3.194530156390466	0.003093430094552957
0.005624	4.0971326358081575	-0.0005924488498345111
0.005625	4.736476058729022	0.017836945872102827
0.005626	5.0561477701894555	0.025208703760877766
0.005627	5.044865239196734	0.04363809848281511
0.005627999999999999	4.725193527736302	0.0325804616496527
0.0056289999999999995	4.070806730158475	0.05100985637159004
0.00563	3.119313283105658	0.04363809848281511
0.005631	2.013625245818986	0.047323977427202575
0.005632	0.7462209309699768	0.04363809848281511
0.005633	-0.547509289528715	0.04363809848281511
0.005634	-1.826196135370445	0.028894582705265234
0.005634999999999999	-2.977014296628002	0.0325804616496527
0.0056359999999999995	-3.9360294310092994	0.014151066927715361
0.005637	-4.612981290572568	0.014151066927715361
0.005638	-4.996587344325087	-0.015335964627384385
0.005639	-5.060521686617174	-0.026393601460546787
0.00564	-4.782219255463386	-0.02270772251615932
0.005640999999999999	-4.221853549491569	-0.02270772251615932
0.0056419999999999994	-3.319251070073877	-0.048508875126871596
0.005643	-2.2248455637799256	-0.033765359349321726
0.005644	-0.99128884190908	-0.03007948040493426
0.005645	0.29868053492537117	-0.019021843571771852
0.005646	1.5924107554240627	-0.007964206738609448
0.005647	2.762033135002822	-0.004278327794221979
0.005647999999999999	3.736091644041081	0.0325804616496527
0.0056489999999999995	4.525868813531561	0.014151066927715361
0.00565	4.9583658349192055	0.0325804616496527
0.005651	5.086234519503378	0.03626634059404017
0.005652	4.868105586977436	0.062067493204752446
0.005653	4.367913379633465	0.047323977427202575
0.005654	3.540527773500581	0.06943925109352739
0.0056549999999999994	2.476209016520553	0.06575337214913991
0.005656	1.2539348256424283	0.03995221953842764
0.005657	-0.02475202019930174	0.03626634059404017
0.005658	-1.3109605533695126	0.028894582705265234
0.005659	-2.533234744247637	0.03995221953842764
0.00566	-3.5712275955779824	0.017836945872102827
0.005660999999999999	-4.364765608732704	-0.011650085682996915
0.0056619999999999995	-4.880001190733636	-0.007964206738609448
0.005663	-5.079325904938376	-0.011650085682996915
0.005664	-4.92889215836876	-0.015335964627384385
0.005665	-4.473830074995674	-0.037451238293709194
0.005666	-3.725422185811838	-0.048508875126871596
0.005667	-2.691190178145733	-0.037451238293709194
0.005667999999999999	-1.5253286422312142	-0.033765359349321726
0.0056689999999999996	-0.22031589073980162	-0.02270772251615932
0.00567	1.0583709551019285	-0.02270772251615932
0.005671	2.303210207965495	-0.0005924488498345111
0.005672	3.3712898086097636	-0.007964206738609448
0.005673	4.240044695049292	0.0067793090389404245
0.005673999999999999	4.826736306670792	0.028894582705265234
0.0056749999999999995	5.0636694575179355	0.05100985637159004
0.005676	4.99973511522585	0.05838161426036498
0.005677	4.61612906147333	0.05100985637159004
0.005678	3.9090904525961383	0.05469573531597751
0.005679	2.931271099893639	0.05100985637159004
0.00568	1.7766920949718417	0.07312513003791485
0.005680999999999999	0.5055269364585921	0.03995221953842764
0.0056819999999999996	-0.7919641277043399	0.0325804616496527
0.005683	-2.0443250678963873	0.025208703760877766
0.005684	-3.1537739488473	0.025208703760877766
0.005685	-4.063898115593473	0.010465187983327892
0.005686	-4.695719851185856	-0.0005924488498345111
0.005686999999999999	-5.02667409363901	0.0067793090389404245
0.0056879999999999995	-5.02667409363901	-0.019021843571771852
0.005689	-4.695719851185856	-0.033765359349321726
0.00569	-4.052615584600751	-0.026393601460546787
0.005691	-3.134969730526098	-0.026393601460546787
0.005692	-2.014238318582464	-0.02270772251615932
0.005693	-0.7731599093831378	-0.019021843571771852
0.005693999999999999	0.5243311547797942	-0.019021843571771852
0.0056949999999999995	1.8067788442857646	0.0067793090389404245
0.005696	2.9575970055433216	-0.011650085682996915
0.005697	3.935416358245821	0.014151066927715361
0.005698	4.627411592466052	0.028894582705265234
0.005699	4.995974271561609	0.028894582705265234
0.005699999999999999	5.071191144846416	0.047323977427202575
0.0057009999999999995	4.815453775678071	0.05838161426036498
0.005702	4.228762164056571	0.0325804616496527
0.005703	3.382572339602485	0.05838161426036498
0.005704	2.291927676972774	0.047323977427202575
0.005705	1.0395667367807266	0.05469573531597751
0.005706	-0.2504026400537247	0.04363809848281511
0.005706999999999999	-1.5328503295596951	0.0325804616496527
0.0057079999999999995	-2.721276927459656	0.017836945872102827
0.005709	-3.725422185811838	0.025208703760877766
0.00571	-4.473830074995674	0.010465187983327892
0.005711	-4.951457220354203	-0.015335964627384385
0.005712	-5.075565061274135	-0.019021843571771852
0.005712999999999999	-4.876240347069396	-0.015335964627384385
0.0057139999999999995	-4.349722234075742	-0.015335964627384385
0.005715	-3.54866253359254	-0.026393601460546787
0.005716	-2.488104620276752	-0.033765359349321726
0.005717	-1.2771129603913491	-0.03007948040493426
0.005718	-0.02475202019930174	-0.026393601460546787
0.005719	1.2990649496133129	-0.007964206738609448
0.005719999999999999	2.506295765834476	-0.011650085682996915
0.0057209999999999995	3.5743753664787445	0.0067793090389404245
0.005722	4.386717597954667	0.010465187983327892
0.005723	4.890670648962878	0.028894582705265234
0.005724	5.082473675839138	0.0325804616496527
0.005725	4.9583658349192055	0.047323977427202575
0.005725999999999999	4.510825438874599	0.06943925109352739
0.0057269999999999995	3.747374175033802	0.05100985637159004
0.005728	2.7357072293531393	0.07681100898230232
0.005729	1.5886499117598225	0.05469573531597751
0.00573	0.2761154729399289	0.0325804616496527
0.005731	-1.0326581222157243	0.05469573531597751
0.005732	-2.258693156758089	0.010465187983327892
0.005732999999999999	-3.3342944447308382	0.010465187983327892
0.0057339999999999995	-4.1842451128491644	0.014151066927715361
0.005735	-4.7935017864561065	-0.015335964627384385
0.005736	-5.052999999288693	-0.011650085682996915
0.005737	-4.996587344325087	-0.015335964627384385
0.005738	-4.579133697594405	-0.03007948040493426
0.005738999999999999	-3.9172252126880975	-0.03007948040493426
0.0057399999999999994	-2.946927547314079	-0.02270772251615932
0.005741	-1.7885876987280411	-0.015335964627384385
0.005742	-0.5324659148717534	-0.015335964627384385
0.005743	0.7838293676123804	-0.007964206738609448
0.005744	2.0249077768117067	-0.011650085682996915
0.005745	3.168204250740783	-0.011650085682996915
0.005745999999999999	4.074567573822716	0.025208703760877766
0.0057469999999999995	4.721432684072061	0.025208703760877766
0.005748	5.052386926525215	0.025208703760877766
0.005749	5.052386926525215	0.03995221953842764
0.00575	4.725193527736302	0.06575337214913991
0.005751	4.093371792143917	0.06575337214913991
0.005752	3.1794867817335044	0.05838161426036498
0.005752999999999999	2.0737987444468318	0.04363809848281511
0.005754	0.8251986479190248	0.03995221953842764
0.005755	-0.49109663456510916	0.03995221953842764
0.005756	-1.7697834804068393	0.03995221953842764
0.005757	-2.9243624853286367	0.0215228248164903
0.005758	-3.8946601507026553	0.014151066927715361
0.005758999999999999	-4.5828945412586455	-0.011650085682996915
0.0057599999999999995	-4.974022282339645	-0.004278327794221979
0.005761	-5.060521686617174	-0.011650085682996915
0.005762	-4.808545161113068	-0.037451238293709194
0.005763	-4.2256143931558094	-0.02270772251615932
0.005764	-3.3831854123659633	-0.037451238293709194
0.005765	-2.2624540004223292	-0.04482299618248413
0.005765999999999999	-1.051462340536926	-0.04482299618248413
0.0057669999999999996	0.2460287236260058	-0.037451238293709194
0.005768	1.5322372567962168	-0.015335964627384385
0.005769	2.7206638546961774	-0.004278327794221979
0.00577	3.7323308003768405	0.014151066927715361
0.005771	4.4957820642176385	0.010465187983327892
0.005771999999999999	4.947083303926484	0.05100985637159004
0.0057729999999999995	5.093756206831859	0.0215228248164903
0.005774	4.913235710948321	0.05100985637159004
0.005775	4.379195910626186	0.06575337214913991
0.005776	3.5743753664787445	0.05469573531597751
0.005777	2.5363825151483987	0.05838161426036498
0.005778	1.3366733862557167	0.03995221953842764
0.005778999999999999	0.05046485308550591	0.0325804616496527
0.0057799999999999995	-1.247026211077426	0.047323977427202575
0.005781	-2.4730612456197907	0.028894582705265234
0.005782	-3.5336191589355788	0.0215228248164903
0.005783	-4.345961390411501	0.0067793090389404245
0.005784	-4.872479503405155	-0.0005924488498345111
0.005784999999999999	-5.060521686617174	-0.019021843571771852
0.0057859999999999995	-4.958978907682684	-0.03007948040493426
0.005787	-4.500155980645357	-0.019021843571771852
0.005788	-3.7517480914615207	-0.019021843571771852
0.005789	-2.7551245204378194	-0.026393601460546787
0.00579	-1.5666979225378586	-0.026393601460546787
0.005791	-0.2842502330318881	-0.03007948040493426
0.005791999999999999	0.9981974564740823	-0.026393601460546787
0.0057929999999999995	2.261840927658851	-0.015335964627384385
0.005794	3.3374422156316004	0.03626634059404017
0.005795	4.187392883749927	0.0215228248164903
0.005796	4.80793208834959	0.028894582705265234
0.005797	5.0636694575179355	0.062067493204752446
0.005797999999999999	5.011017646218571	0.04363809848281511
0.0057989999999999995	4.619889905137571	0.03995221953842764
0.0058	3.954220576567023	0.0915545247598522
0.005801	2.9914445985214853	0.06575337214913991
0.005802	1.8218222189427262	0.07312513003791485
0.005803	0.5769829660791594	0.047323977427202575
0.005804	-0.735551472740734	0.028894582705265234
0.005804999999999999	-1.9728690382758198	0.028894582705265234
0.0058059999999999995	-3.1086438248764154	0.0215228248164903
0.005807	-4.03757220994379	0.014151066927715361
0.005808	-4.684437320193136	-0.007964206738609448
0.005809	-5.030434937303251	-0.02270772251615932
0.00581	-5.02667409363901	-0.037451238293709194
0.005810999999999999	-4.710763225842818	-0.011650085682996915
0.0058119999999999995	-4.086463177578915	-0.033765359349321726
0.005813	-3.1989040728181846	-0.026393601460546787
0.005814	-2.063129286217589	-0.026393601460546787
0.005815	-0.8145291896897822	-0.037451238293709194
0.005816	0.4716793434804288	-0.03007948040493426
0.005817	1.7541270329863994	-0.019021843571771852
0.005817999999999999	2.9275102562293984	-0.0005924488498345111
0.0058189999999999995	3.867721172289494	0.025208703760877766
0.00582	4.5935639994878885	0.014151066927715361
0.005821	5.014778489882811	0.0215228248164903
0.005822	5.089995363167619	0.025208703760877766
0.005823	4.841779681327753	0.047323977427202575
0.005823999999999999	4.240044695049292	0.062067493204752446
0.0058249999999999994	3.412659088916408	0.06575337214913991
0.005826	2.3370578009436587	0.05469573531597751
0.005827	1.0959793917443323	0.062067493204752446
0.005828	-0.19775082875435934	0.04363809848281511
0.005829	-1.4764376745960894	0.03626634059404017
0.00583	-2.676146803488771	0.04363809848281511
0.005830999999999999	-3.6878137491694343	0.0067793090389404245
0.0058319999999999995	-4.451265013010232	-0.0005924488498345111
0.005833	-4.943935533025722	0.003093430094552957
0.005834	-5.071804217609895	-0.011650085682996915
0.005835	-4.898805409054837	-0.019021843571771852
0.005836	-4.376048139725424	-0.026393601460546787
0.005836999999999999	-3.5787492829064633	-0.02270772251615932
0.0058379999999999994	-2.5407564315761175	-0.03007948040493426
0.005839	-1.3372864590191953	-0.037451238293709194
0.00584	-0.03603455119202289	-0.037451238293709194
0.005841	1.231369763656986	-0.004278327794221979
0.005842	2.4649264855278314	-0.004278327794221979
0.005843	3.540527773500581	0.014151066927715361
0.005843999999999999	4.337826630319542	0.025208703760877766
0.0058449999999999995	4.879388117970157	0.010465187983327892
0.005846	5.078712832174897	0.03626634059404017
0.005847	4.977170053240407	0.05100985637159004
0.005848	4.537151344524283	0.03995221953842764
0.005849	3.766178393355004	0.05838161426036498
0.00585	2.795880727980985	0.05100985637159004
0.005850999999999999	1.6262583484022262	0.03995221953842764
0.0058519999999999996	0.336288971567775	0.05469573531597751
0.005853	-0.9499195616024358	0.04363809848281511
0.005854	-2.190997970801762	0.03995221953842764
0.005855	-3.3079685390811555	0.014151066927715361
0.005856	-4.1692017381922035	0.0067793090389404245
0.005856999999999999	-4.763415037142184	-0.015335964627384385
0.0058579999999999995	-5.0379566246317316	-0.019021843571771852
0.005859	-5.000348187989328	-0.011650085682996915
0.00586	-4.620502977901049	-0.037451238293709194
0.005861	-3.951072805666261	-0.037451238293709194
0.005862	-2.988296827620723	-0.02270772251615932
0.005863	-1.8412395100274064	-0.026393601460546787
0.005863999999999999	-0.5813568825068784	-0.03007948040493426
0.0058649999999999996	0.7311775563130152	-0.037451238293709194
0.005866	1.987299340169303	-0.015335964627384385
0.005867	3.1117915957771776	-0.007964206738609448
0.005868	4.0407199808445515	0.003093430094552957
0.005869	4.687585091093898	0.017836945872102827
0.005869999999999999	5.041104395532494	0.047323977427202575
0.0058709999999999995	5.067430301182176	0.04363809848281511
0.005872	4.743997746057503	0.05469573531597751
