# Angular measurement - Y = -113.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007646999999999999	1.4758246018326109	-0.31389215912276924
-0.007646	0.19713775599088082	-0.2807192486232821
-0.007645	-1.1041141518362916	-0.18120051712482044
-0.007644	-2.330149186378656	-0.09273942245952121
-0.007643	-3.4132721616798865	0.014151066927715361
-0.0076419999999999995	-4.259461986133973	0.10629804053740206
-0.007640999999999999	-4.81982769210579	0.2279320457021885
-0.007639999999999999	-5.071804217609895	0.3200790193118752
-0.007639	-4.974022282339645	0.3716813245332997
-0.007638	-4.549046948280482	0.4195977508103369
-0.007637	-3.8495300267317707	0.42696950869911177
-0.0076359999999999996	-2.879232361357752	0.40485423503278695
-0.007634999999999999	-1.7434575747571566	0.38642484031084967
-0.007633999999999999	-0.4459665105942246	0.3016496245899378
-0.007633	0.8590462408971882	0.23161792464657596
-0.007632	2.1114071810892354	0.12104155631495193
-0.007631	3.2133343747116676	0.028894582705265234
-0.00763	4.100893479472398	-0.08536766457074628
-0.0076289999999999995	4.740236902393263	-0.1627711224028831
-0.007627999999999999	5.0636694575179355	-0.2586039749569573
-0.007626999999999999	5.044865239196734	-0.33232155384470663
-0.007626	4.702628465750859	-0.3876097380105187
-0.007625	4.048241668173032	-0.4023532537880685
-0.007624	3.119313283105658	-0.39498149589929354
-0.007623	1.987299340169303	-0.3618085853998064
-0.0076219999999999994	0.7274167126487747	-0.3175780380671568
-0.007620999999999999	-0.5888785698353591	-0.21437342762430767
-0.00762	-1.8525220410201275	-0.13696996979217083
-0.007619	-2.9920576712849636	-0.015335964627384385
-0.007618	-3.9435511183377803	0.06575337214913991
-0.007617	-4.62426382156529	0.1837014983695389
-0.0076159999999999995	-4.9890656569966065	0.279534350923613
-0.007614999999999999	-5.0454783119602125	0.34588017192258746
-0.007613999999999999	-4.770936724470665	0.3974824771440121
-0.007613	-4.1842451128491644	0.4122259929215619
-0.007612	-3.2966860080884346	0.4122259929215619
-0.007611	-2.2173238764514447	0.40485423503278695
-0.00761	-0.9762454672521186	0.35325192981136244
-0.0076089999999999994	0.32876728423929424	0.26479083514606316
-0.007607999999999999	1.614975817409505	0.16895798259198902
-0.007607	2.773315665995543	0.08418276687107726
-0.007606	3.7737000806834846	-0.011650085682996915
-0.007605	4.525868813531561	-0.1295982119033959
-0.007604	4.969648365911926	-0.22543106445747005
-0.0076029999999999995	5.10127789416034	-0.3102062801783818
-0.007601999999999999	4.883148961634397	-0.3618085853998064
-0.007600999999999999	4.356630848640744	-0.3912956169549061
-0.0076	3.521723555179379	-0.3912956169549061
-0.007599	2.44988311087087	-0.37655210117735627
-0.007598	1.238891450985467	-0.32494979595593165
-0.007597	-0.04355623852050366	-0.27334749073450715
-0.0075959999999999995	-1.3485689900119164	-0.17382875923604552
-0.007594999999999999	-2.5482781189045984	-0.08536766457074628
-0.007594	-3.597553501227665	0.0325804616496527
-0.007593	-4.387330670718145	0.14315682998127674
-0.007592	-4.895044565390597	0.2168744088690261
-0.007591	-5.060521686617174	0.32376489825626265
-0.0075899999999999995	-4.925131314704521	0.3790530824220747
-0.007588999999999999	-4.458786700338713	0.42696950869911177
-0.007587999999999999	-3.684052905505194	0.4380271455322742
-0.007587	-2.6949510218099735	0.3974824771440121
-0.007586	-1.4839593619245701	0.3569378087557499
-0.007585	-0.2015116724185997	0.29427786670116296
-0.007584	1.103501079072813	0.2058167720358637
-0.0075829999999999995	2.3295361136151778	0.12472743525933941
-0.007581999999999999	3.405137401587927	0.0067793090389404245
-0.007581	4.273892288027455	-0.09642530140390868
-0.00758	4.830497150335032	-0.21068754867992018
-0.007579	5.071191144846416	-0.2770333696788946
-0.007578	4.980930896904647	-0.34337919067786904
-0.0075769999999999995	4.589803155823648	-0.3802379801217437
-0.007575999999999999	3.882764546946456	-0.40603913273245595
-0.007574999999999999	2.919988568900918	-0.3912956169549061
-0.007574	1.76164872031488	-0.3470650696222565
-0.007573	0.48672271813739026	-0.29546276440083197
-0.007572	-0.833333408010984	-0.20700166973553272
-0.007571	-2.07441181721031	-0.10379705929268361
-0.0075699999999999995	-3.195143229153944	-0.02270772251615932
-0.007568999999999999	-4.075180646586194	0.0915545247598522
-0.007568	-4.710763225842818	0.19107325625831384
-0.007567	-5.041717468295972	0.2905919877567754
-0.007566	-5.030434937303251	0.3606236877001373
-0.007565	-4.676915632864655	0.40485423503278695
-0.0075639999999999995	-4.04133305360803	0.4306553876434992
-0.007562999999999999	-3.1274480431976173	0.42328362975472433
-0.007561999999999999	-2.0104774749182237	0.3827389613664621
-0.007561	-0.7317906290764937	0.33482253508942506
-0.00756	0.5769829660791594	0.26479083514606316
-0.007559	1.829343906271207	0.1468427089256642
-0.007558	2.9839229111930043	0.03995221953842764
-0.0075569999999999995	3.954220576567023	-0.048508875126871596
-0.007555999999999999	4.627411592466052	-0.14434172768094577
-0.007555	5.026061020875532	-0.22911694340185754
-0.007554	5.0636694575179355	-0.31389215912276924
-0.007553	4.796649557356869	-0.36549446434419386
-0.007552	4.21371878939961	-0.3986673748436811
-0.0075509999999999996	3.341203059295841	-0.39498149589929354
-0.007549999999999999	2.2467975530018895	-0.36549446434419386
-0.007548999999999999	1.0170016747952844	-0.3175780380671568
-0.007548	-0.2880110766961285	-0.23648870129063246
-0.007547	-1.562937078873618	-0.1517134855697207
-0.007546	-2.75888536410206	-0.07062414879319641
-0.007545	-3.7517480914615207	0.03995221953842764
-0.0075439999999999995	-4.488873449652636	0.1579003457588266
-0.007542999999999999	-4.955218064018443	0.24267556147973837
-0.007541999999999999	-5.064282530281415	0.32376489825626265
-0.007541	-4.868718659740915	0.3901107192552371
-0.00754	-4.33843970308302	0.41591187186594936
-0.007539	-3.526097471607098	0.43434126658788674
-0.0075379999999999996	-2.454257027298589	0.40485423503278695
-0.007536999999999999	-1.2507870547416664	0.3495660508669749
-0.007535999999999999	0.03542147842854438	0.27216259303483814
-0.007535	1.3366733862557167	0.20950265098025117
-0.007534	2.5363825151483987	0.09892628264862713
-0.007533	3.5931795847999464	-0.011650085682996915
-0.007532	4.367913379633465	-0.10379705929268361
-0.0075309999999999995	4.890670648962878	-0.20700166973553272
-0.007529999999999999	5.10127789416034	-0.29546276440083197
-0.007528999999999999	4.9583658349192055	-0.3581227064554189
-0.007528	4.488260376889158	-0.3802379801217437
-0.007527	3.7323308003768405	-0.38392385906613113
-0.007526	2.7206638546961774	-0.3986673748436811
-0.007525	1.5397589441246975	-0.3470650696222565
-0.0075239999999999994	0.2460287236260058	-0.27334749073450715
-0.007522999999999999	-1.0552231842011666	-0.20700166973553272
-0.007522	-2.288779906072012	-0.09273942245952121
-0.007521	-3.3568595067162805	-0.0005924488498345111
-0.00752	-4.203049331170367	0.09524040370423965
-0.007519	-4.804784317448828	0.21318852992463863
-0.0075179999999999995	-5.056760842952934	0.28322022986800055
-0.007516999999999999	-5.004109031653568	0.35325192981136244
-0.007515999999999999	-4.597937915915607	0.39379659819962454
-0.007515	-3.8833776197099343	0.4122259929215619
-0.007514	-2.916840798000156	0.42696950869911177
-0.007513	-1.7735443240710795	0.37536720347768726
-0.007512	-0.49485747822934956	0.30533550353432537
-0.0075109999999999994	0.8176769605905438	0.2279320457021885
-0.007509999999999999	2.05499452612563	0.1468427089256642
-0.007509	3.156921719748062	0.03995221953842764
-0.007508	4.067045886494235	-0.07062414879319641
-0.007507	4.725193527736302	-0.14802760662533324
-0.007506	5.041104395532494	-0.26228985390134474
-0.0075049999999999995	5.0561477701894555	-0.3212639170115442
-0.007503999999999999	4.7063893094150995	-0.34337919067786904
-0.007502999999999999	4.052002511837273	-0.40603913273245595
-0.007502	3.168204250740783	-0.3802379801217437
-0.007501	2.0587553697898704	-0.350750948566644
-0.0075	0.7800685239481402	-0.3286356749003192
-0.007499	-0.5362267585359937	-0.22543106445747005
-0.0074979999999999995	-1.818674448041964	-0.1295982119033959
-0.007496999999999999	-2.9619709219710404	-0.019021843571771852
-0.007496	-3.8984209943668957	0.08418276687107726
-0.007495	-4.620502977901049	0.17264386153637648
-0.007494	-4.992826500660847	0.26110495620167573
-0.007493	-5.064282530281415	0.34588017192258746
-0.0074919999999999995	-4.7935017864561065	0.3901107192552371
-0.007490999999999999	-4.206810174834607	0.41591187186594936
-0.007489999999999999	-3.326772757402358	0.42328362975472433
-0.007489	-2.2624540004223292	0.38642484031084967
-0.007488	-1.0288972785514838	0.34588017192258746
-0.007487	0.2723546292756885	0.279534350923613
-0.007486	1.5510414751174186	0.19107325625831384
-0.0074849999999999995	2.7432289166816197	0.07681100898230232
-0.007483999999999999	3.754895862362283	-0.02270772251615932
-0.007483	4.499542907881879	-0.1406558487365583
-0.007482	4.9508441475907246	-0.21805930656869513
-0.007481	5.1050387378245805	-0.3102062801783818
-0.00748	4.9019531799555995	-0.35443682751103145
-0.0074789999999999995	4.360391692304985	-0.4097250116768435
-0.007477999999999999	3.5593319918217827	-0.39498149589929354
-0.007476999999999999	2.510056609498716	-0.3618085853998064
-0.007476	1.2990649496133129	-0.3470650696222565
-0.007475	0.012856416443102084	-0.26228985390134474
-0.007474	-1.2771129603913491	-0.18488639606920793
-0.007473	-2.488104620276752	-0.08536766457074628
-0.0074719999999999995	-3.514814940614377	0.017836945872102827
-0.007470999999999999	-4.357243921404223	0.12472743525933941
-0.00747	-4.887522878062116	0.21318852992463863
-0.007469	-5.083086748602616	0.3016496245899378
-0.007468	-4.9401746893614815	0.3606236877001373
-0.007467	-4.4775909186599145	0.4122259929215619
-0.0074659999999999995	-3.714139654819117	0.4306553876434992
-0.007464999999999999	-2.721276927459656	0.4011683560883995
-0.007463999999999999	-1.5328503295596951	0.3606236877001373
-0.007463	-0.26544601471068624	0.3016496245899378
-0.007462	1.0358058931164862	0.22424616675780104
-0.007461	2.2731234586515723	0.13209919314811433
-0.00746	3.3524855902885617	0.017836945872102827
-0.0074589999999999995	4.221240476728091	-0.09273942245952121
-0.007457999999999999	4.80793208834959	-0.18488639606920793
-0.007457	5.078712832174897	-0.2696616117901197
-0.007456	5.00349595889009	-0.3470650696222565
-0.007455	4.627411592466052	-0.39498149589929354
-0.007454	3.9278946709173406	-0.3986673748436811
-0.0074529999999999996	2.9350319435578793	-0.3986673748436811
-0.007451999999999999	1.810539687950005	-0.35443682751103145
-0.007450999999999999	0.5544179040937172	-0.28440512756766956
-0.00745	-0.754355691061936	-0.21437342762430767
-0.007449	-2.0067166312539833	-0.13328409084778337
-0.007448	-3.1387305741903386	-0.011650085682996915
-0.007447	-4.03757220994379	0.113669798426177
-0.0074459999999999995	-4.688198163857376	0.17632974048076394
-0.007444999999999999	-5.02291324997477	0.286906108812388
-0.007444	-5.034195780967491	0.3495660508669749
-0.007443	-4.733328287828261	0.3974824771440121
-0.007442	-4.093984864907395	0.48594357180931125
-0.007441	-3.161295636175781	0.40485423503278695
-0.0074399999999999996	-2.0593684425533487	0.3901107192552371
-0.007438999999999999	-0.784442440375859	0.3311366561450376
-0.007437999999999999	0.49424440546587106	0.24636144042412586
-0.007437	1.780452938636082	0.15421446681443915
-0.007436	2.93879278722212	0.062067493204752446
-0.007435	3.882764546946456	-0.048508875126871596
-0.007434	4.597324843152128	-0.14802760662533324
-0.0074329999999999995	5.018539333547051	-0.24017458023501995
-0.007431999999999999	5.086234519503378	-0.3175780380671568
-0.007430999999999999	4.826736306670792	-0.34337919067786904
-0.00743	4.251327226042013	-0.40603913273245595
-0.007429	3.3976157142594463	-0.4023532537880685
-0.007428	2.291927676972774	-0.38392385906613113
-0.007427	1.0846968607516112	-0.3286356749003192
-0.0074259999999999994	-0.2315984217325228	-0.24017458023501995
-0.007424999999999999	-1.521567798566974	-0.15539936451410816
-0.007424	-2.6987118654742135	-0.059566511960034
-0.007423	-3.7028571238263956	0.05100985637159004
-0.007422	-4.470069231331434	0.1468427089256642
-0.007421	-4.925131314704521	0.24636144042412586
-0.0074199999999999995	-5.068043373945654	0.3274507772006502
-0.007418999999999999	-4.876240347069396	0.3790530824220747
-0.007417999999999999	-4.361004765068463	0.4122259929215619
-0.007417	-3.5637059082495015	0.42328362975472433
-0.007416	-2.5294739005833966	0.40485423503278695
-0.007415	-1.3222430843622337	0.3606236877001373
-0.007414	-0.03979539485626327	0.286906108812388
-0.0074129999999999995	1.26897820029939	0.21318852992463863
-0.007411999999999999	2.498774078505995	0.10629804053740206
-0.007411	3.5442886171648214	-0.0005924488498345111
-0.00741	4.360391692304985	-0.10379705929268361
-0.007409	4.871866430641677	-0.20331579079114526
-0.007408	5.1050387378245805	-0.2770333696788946
-0.0074069999999999995	4.973409209576166	-0.3618085853998064
-0.007405999999999999	4.51458628253884	-0.3876097380105187
-0.007404999999999999	3.766178393355004	-0.3876097380105187
-0.007404	2.7770765096597834	-0.3691803432885813
-0.007403	1.5811282244313416	-0.33600743278909406
-0.007402	0.32124559691081345	-0.26228985390134474
-0.007401	-0.9837671545805993	-0.19225815395798285
-0.0073999999999999995	-2.2135630327872042	-0.09273942245952121
-0.007398999999999999	-3.319251070073877	0.017836945872102827
-0.007398	-4.1842451128491644	0.09524040370423965
-0.007397	-4.7784584117991455	0.22056028781341358
-0.007396	-5.064282530281415	0.3016496245899378
-0.007395	-5.011630718982049	0.36430956664452485
-0.0073939999999999995	-4.609220446908328	0.4122259929215619
-0.007392999999999999	-3.9172252126880975	0.4085401139771745
-0.007391999999999999	-2.977014296628002	0.42328362975472433
-0.007391	-1.826196135370445	0.3790530824220747
-0.00739	-0.5587918205214362	0.2905919877567754
-0.007389	0.749981774634217	0.26479083514606316
-0.007388	2.0098644021547454	0.12472743525933941
-0.0073869999999999995	3.13811750142686	0.05100985637159004
-0.007385999999999999	4.0407199808445515	-0.05588063301564653
-0.007385	4.698867622086619	-0.14802760662533324
-0.007384	5.048626082860975	-0.23648870129063246
-0.007383	5.0561477701894555	-0.3175780380671568
-0.007382	4.743997746057503	-0.3802379801217437
-0.0073809999999999995	4.1196976977936	-0.3986673748436811
-0.007379999999999999	3.1982910000547062	-0.3876097380105187
-0.007378999999999999	2.0737987444468318	-0.3691803432885813
-0.007378	0.8364811789117459	-0.30283452228960694
-0.007377	-0.4422056669299842	-0.22911694340185754
-0.007376	-1.7509792620856373	-0.13696996979217083
-0.007375	-2.8867540486862326	-0.04113711723809666
-0.0073739999999999995	-3.8645734013887325	0.04363809848281511
-0.007372999999999999	-4.564090322937443	0.16527210364760156
-0.007372	-4.985304813332366	0.26110495620167573
-0.007371	-5.071804217609895	0.3274507772006502
-0.00737	-4.812306004777309	0.4011683560883995
-0.007369	-4.248179455141251	0.4122259929215619
-0.0073679999999999995	-3.3982287870229246	0.4195977508103369
-0.007366999999999999	-2.3226274990501756	0.42328362975472433
-0.007365999999999999	-1.1003533081720511	0.34219429297820003
-0.007365	0.20089859965512122	0.2574190772572883
-0.007364	1.4983896638180532	0.18738737731392635
-0.007363	2.683055418053774	0.0915545247598522
-0.007362	3.6909615200701964	-0.026393601460546787
-0.0073609999999999995	4.469456158567955	-0.14802760662533324
-0.007359999999999999	4.943322460262244	-0.20331579079114526
-0.007359	5.0975170504961	-0.30283452228960694
-0.007358	4.916996554612561	-0.3691803432885813
-0.007357	4.401760972611629	-0.3912956169549061
-0.007356	3.619505490449629	-0.4318402853431683
-0.0073549999999999996	2.573990951790803	-0.3876097380105187
