# Angular measurement - Y = -138.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007646	0.7800685239481402	-0.2696616117901197
-0.007645	-0.5211833838790323	-0.24017458023501995
-0.007644	-1.7810660113995604	-0.19225815395798285
-0.007643	-2.9431667036498386	-0.13696996979217083
-0.0076419999999999995	-3.902181838031136	-0.07799590668197134
-0.007640999999999999	-4.601698759579847	-0.015335964627384385
-0.007639999999999999	-4.992826500660847	0.03626634059404017
-0.007639	-5.068043373945654	0.13578507209250182
-0.007638	-4.7784584117991455	0.17264386153637648
-0.007637	-4.210571018498848	0.2389896825353509
-0.0076359999999999996	-3.360620350380521	0.2758484719792256
-0.007634999999999999	-2.26997568775081	0.2979637456455504
-0.007633999999999999	-1.0364189658799645	0.279534350923613
-0.007633	0.2836371602684096	0.27216259303483814
-0.007632	1.5623240061101398	0.23530380359096345
-0.007631	2.731946385688899	0.1947591352027013
-0.00763	3.7285699567126	0.10261216159301459
-0.0076289999999999995	4.5033037515461185	0.07681100898230232
-0.007627999999999999	4.9583658349192055	-0.019021843571771852
-0.007626999999999999	5.086234519503378	-0.08536766457074628
-0.007626	4.9019531799555995	-0.13328409084778337
-0.007625	4.382956754290427	-0.19225815395798285
-0.007624	3.5668536791502636	-0.22543106445747005
-0.007623	2.517578296827197	-0.26228985390134474
-0.0076219999999999994	1.2915432622848322	-0.2438604591794074
-0.007620999999999999	0.005334729114621318	-0.25123221706818233
-0.00762	-1.2808738040555894	-0.20331579079114526
-0.007619	-2.503147994933714	-0.18488639606920793
-0.007618	-3.5411408462640592	-0.11485469612584602
-0.007617	-4.361004765068463	-0.04113711723809666
-0.0076159999999999995	-4.883762034397876	0.03995221953842764
-0.007614999999999999	-5.071804217609895	0.09524040370423965
-0.007613999999999999	-4.943935533025722	0.16895798259198902
-0.007613	-4.473830074995674	0.21318852992463863
-0.007612	-3.7404655604687997	0.2758484719792256
-0.007611	-2.740081145780858	0.286906108812388
-0.00761	-1.551654547880897	0.286906108812388
-0.0076089999999999994	-0.26544601471068624	0.26110495620167573
-0.007607999999999999	1.0433275804449669	0.2574190772572883
-0.007607	2.2656017713230914	0.20213089309147622
-0.007606	3.363768121281283	0.1579003457588266
-0.007605	4.240044695049292	0.07681100898230232
-0.007604	4.819214619342311	0.0215228248164903
-0.0076029999999999995	5.082473675839138	-0.04482299618248413
-0.007601999999999999	5.018539333547051	-0.13328409084778337
-0.007600999999999999	4.6086073741448494	-0.18488639606920793
-0.0076	3.9278946709173406	-0.21437342762430767
-0.007599	2.9575970055433216	-0.2438604591794074
-0.007598	1.8030180006215242	-0.2586039749569573
-0.007597	0.5581787477579576	-0.2586039749569573
-0.0075959999999999995	-0.7656382220546571	-0.23648870129063246
-0.007594999999999999	-2.033042536903666	-0.19225815395798285
-0.007594	-3.1500131051830595	-0.1406558487365583
-0.007593	-4.048854740936511	-0.07799590668197134
-0.007592	-4.688198163857376	0.0067793090389404245
-0.007591	-5.034195780967491	0.07312513003791485
-0.0075899999999999995	-5.02291324997477	0.14315682998127674
-0.007588999999999999	-4.72204575683554	0.18738737731392635
-0.007587999999999999	-4.075180646586194	0.2389896825353509
-0.007587	-3.161295636175781	0.2758484719792256
-0.007586	-2.0593684425533487	0.279534350923613
-0.007585	-0.8107683460255417	0.279534350923613
-0.007584	0.5168094674513133	0.26110495620167573
-0.0075829999999999995	1.7879746259645628	0.22056028781341358
-0.007581999999999999	2.93879278722212	0.1837014983695389
-0.007581	3.9053296089318983	0.10629804053740206
-0.00758	4.6086073741448494	0.03995221953842764
-0.007579	4.984691740568888	-0.0005924488498345111
-0.007578	5.089995363167619	-0.07799590668197134
-0.0075769999999999995	4.822975463006552	-0.1406558487365583
-0.007575999999999999	4.247566382377773	-0.21437342762430767
-0.007574999999999999	3.3976157142594463	-0.22543106445747005
-0.007574	2.2994493643012546	-0.2586039749569573
-0.007573	1.0658926424304092	-0.232802822346245
-0.007572	-0.21655504707556125	-0.24754633812379487
-0.007571	-1.4914810492530508	-0.20331579079114526
-0.0075699999999999995	-2.6799076471530117	-0.17014288029165803
-0.007568999999999999	-3.6990962801621556	-0.09273942245952121
-0.007568	-4.473830074995674	-0.026393601460546787
-0.007567	-4.936413845697241	0.03626634059404017
-0.007566	-5.079325904938376	0.10629804053740206
-0.007565	-4.887522878062116	0.16895798259198902
-0.0075639999999999995	-4.361004765068463	0.19844501414708876
-0.007562999999999999	-3.5712275955779824	0.25373319831290075
-0.007561999999999999	-2.5181913695906752	0.28322022986800055
-0.007561	-1.3222430843622337	0.2905919877567754
-0.00756	-0.02475202019930174	0.27216259303483814
-0.007559	1.2877824186205917	0.23530380359096345
-0.007558	2.4724481728563124	0.19844501414708876
-0.0075569999999999995	3.540527773500581	0.13947095103688928
-0.007555999999999999	4.352870004976504	0.08418276687107726
-0.007555	4.886909805298638	-0.004278327794221979
-0.007554	5.0636694575179355	-0.052194754071259064
-0.007553	4.969648365911926	-0.1406558487365583
-0.007552	4.507064595210359	-0.16645700134727057
-0.0075509999999999996	3.7624175496907637	-0.2438604591794074
-0.007549999999999999	2.7695548223313025	-0.24754633812379487
-0.007548999999999999	1.5773673807671014	-0.2438604591794074
-0.007548	0.30244137858961156	-0.2438604591794074
-0.007547	-0.99128884190908	-0.2217451855130826
-0.007546	-2.2436497821011274	-0.17382875923604552
-0.007545	-3.330533601066598	-0.1185405750702335
-0.0075439999999999995	-4.165440894527963	-0.052194754071259064
-0.007542999999999999	-4.782219255463386	0.017836945872102827
-0.007541999999999999	-5.056760842952934	0.09892628264862713
-0.007541	-5.01915240631053	0.13578507209250182
-0.00754	-4.616742134236809	0.22424616675780104
-0.007539	-3.9247469000165784	0.2500473193685133
-0.0075379999999999996	-2.965731765635281	0.2758484719792256
-0.007536999999999999	-1.8450003536916468	0.29427786670116296
-0.007535999999999999	-0.5512701331929553	0.28322022986800055
-0.007535	0.749981774634217	0.24267556147973837
-0.007534	1.9948210274977838	0.2168744088690261
-0.007533	3.119313283105658	0.18001561942515143
-0.007532	4.036959137180311	0.09524040370423965
-0.0075309999999999995	4.687585091093898	0.03995221953842764
-0.007529999999999999	5.048626082860975	-0.03007948040493426
-0.007528999999999999	5.033582708204013	-0.10011118034829615
-0.007528	4.732715215064783	-0.15908524345849565
-0.007527	4.100893479472398	-0.21068754867992018
-0.007526	3.209573531047427	-0.23648870129063246
-0.007525	2.1076463374249954	-0.26597573284573217
-0.0075239999999999994	0.8440028662402266	-0.25123221706818233
-0.007522999999999999	-0.45724904158694574	-0.25123221706818233
-0.007522	-1.7434575747571566	-0.21068754867992018
-0.007521	-2.879232361357752	-0.15539936451410816
-0.00752	-3.8645734013887325	-0.08536766457074628
-0.007519	-4.571612010265924	-0.011650085682996915
-0.0075179999999999995	-4.966500595011165	0.062067493204752446
-0.007516999999999999	-5.071804217609895	0.12472743525933941
-0.007515999999999999	-4.81982769210579	0.16527210364760156
-0.007515	-4.244418611477011	0.2389896825353509
-0.007514	-3.409511318015646	0.279534350923613
-0.007513	-2.3113449680574543	0.286906108812388
-0.007512	-1.08907077717933	0.2905919877567754
-0.0075109999999999994	0.21218113064784236	0.2500473193685133
-0.007509999999999999	1.4983896638180532	0.24636144042412586
-0.007509	2.6905771053822547	0.2058167720358637
-0.007508	3.7097657383913982	0.14315682998127674
-0.007507	4.465695314903715	0.07312513003791485
-0.007506	4.947083303926484	0.014151066927715361
-0.0075049999999999995	5.120082112481541	-0.07431002773758387
-0.007503999999999999	4.9094748672840804	-0.13696996979217083
-0.007502999999999999	4.424326034597071	-0.1959440329023703
-0.007502	3.6082229594569077	-0.21805930656869513
-0.007501	2.573990951790803	-0.24017458023501995
-0.0075	1.359238448241159	-0.2586039749569573
-0.007499	0.06926907140670782	-0.24017458023501995
-0.0074979999999999995	-1.2432653674131857	-0.21068754867992018
-0.007496999999999999	-2.4504961836343484	-0.18488639606920793
-0.007496	-3.477206503971973	-0.11485469612584602
-0.007495	-4.312113797433338	-0.052194754071259064
-0.007494	-4.853675285083953	0.04363809848281511
-0.007493	-5.060521686617174	0.0915545247598522
-0.0074919999999999995	-4.958978907682684	0.15421446681443915
-0.007490999999999999	-4.5340035736235205	0.21318852992463863
-0.007489999999999999	-3.770552309782723	0.26110495620167573
-0.007489	-2.7964938007444635	0.2684767140904507
-0.007488	-1.6080672028445027	0.279534350923613
-0.007487	-0.3143369823458112	0.26479083514606316
-0.007486	0.97563239448864	0.25373319831290075
-0.0074849999999999995	2.2279933346806873	0.21318852992463863
-0.007483999999999999	3.3299205283031195	0.16158622470321407
-0.007483	4.187392883749927	0.08786864581546472
-0.007482	4.774084495371427	0.03626634059404017
-0.007481	5.048626082860975	-0.03007948040493426
-0.00748	5.011017646218571	-0.1185405750702335
-0.0074789999999999995	4.631172436130292	-0.18120051712482044
-0.007477999999999999	3.9617422638955038	-0.23648870129063246
-0.007476999999999999	3.029053035163889	-0.24754633812379487
-0.007476	1.8631914992493703	-0.26597573284573217
-0.007475	0.573222122414919	-0.25123221706818233
-0.007474	-0.7017038797625705	-0.25491809601256976
-0.007473	-1.9503039762903776	-0.19225815395798285
-0.0074719999999999995	-3.0823179192267327	-0.13696996979217083
-0.007470999999999999	-4.015007147958348	-0.07062414879319641
-0.00747	-4.684437320193136	-0.007964206738609448
-0.007469	-5.034195780967491	0.06575337214913991
-0.007468	-5.068043373945654	0.12472743525933941
-0.007467	-4.7446108188209815	0.2058167720358637
-0.0074659999999999995	-4.1203107705570785	0.23161792464657596
-0.007464999999999999	-3.221469134803627	0.26479083514606316
-0.007463999999999999	-2.112020253852714	0.3016496245899378
-0.007463	-0.8521376263321858	0.29427786670116296
-0.007462	0.44911428149498644	0.26479083514606316
-0.007461	1.7202794400082357	0.2279320457021885
-0.00746	2.912466881572437	0.16895798259198902
-0.0074589999999999995	3.867721172289494	0.12472743525933941
-0.007457999999999999	4.589803155823648	0.06575337214913991
-0.007457	4.980930896904647	-0.026393601460546787
-0.007456	5.093756206831859	-0.0816817856263588
-0.007455	4.830497150335032	-0.1406558487365583
-0.007454	4.273892288027455	-0.20331579079114526
-0.0074529999999999996	3.423941619909129	-0.23648870129063246
-0.007451999999999999	2.340818644607899	-0.24017458023501995
-0.007450999999999999	1.1335878283867362	-0.26228985390134474
-0.00745	-0.12253395546955169	-0.23648870129063246
-0.007449	-1.4463509252821662	-0.21068754867992018
-0.007448	-2.642299210510608	-0.1627711224028831
-0.007447	-3.6690095308482324	-0.09642530140390868
-0.0074459999999999995	-4.4286999510247895	-0.048508875126871596
-0.007444999999999999	-4.898805409054837	0.047323977427202575
-0.007444	-5.060521686617174	0.113669798426177
-0.007443	-4.92137047104028	0.1837014983695389
-0.007442	-4.398613201710867	0.22424616675780104
-0.007441	-3.6125968758846265	0.2684767140904507
-0.0074399999999999996	-2.574604024554281	0.2758484719792256
-0.007438999999999999	-1.3786557393258394	0.286906108812388
-0.007437999999999999	-0.08116467516290748	0.27216259303483814
-0.007437	1.2050438580073035	0.23530380359096345
-0.007436	2.4348397362139087	0.1947591352027013
-0.007435	3.4953976495296963	0.14315682998127674
-0.007434	4.31150072466986	0.07681100898230232
-0.0074329999999999995	4.875627274305917	0.028894582705265234
-0.007431999999999999	5.078712832174897	-0.06693826984880893
-0.007430999999999999	4.977170053240407	-0.13328409084778337
-0.00743	4.559716406509724	-0.19225815395798285
-0.007429	3.8000259863331673	-0.21068754867992018
-0.007428	2.8259674772949084	-0.24754633812379487
-0.007427	1.652584254051909	-0.2586039749569573
-0.0074259999999999994	0.3701365645459384	-0.25123221706818233
-0.007424999999999999	-0.9273544996169936	-0.20700166973553272
-0.007424	-2.179715439809041	-0.19225815395798285
-0.007423	-3.270360102438752	-0.12222645401462096
-0.007422	-4.14287583254252	-0.033765359349321726
-0.007421	-4.752132506149462	0.014151066927715361
-0.0074199999999999995	-5.0379566246317316	0.09524040370423965
-0.007418999999999999	-5.02667409363901	0.15421446681443915
-0.007417999999999999	-4.643068039886492	0.23530380359096345
-0.007417	-3.9585944929947416	0.24636144042412586
-0.007416	-3.014622733270406	0.279534350923613
-0.007415	-1.87508710300557	0.29427786670116296
-0.007414	-0.6114436318208014	0.27216259303483814
-0.0074129999999999995	0.671004057685169	0.26110495620167573
-0.007411999999999999	1.9534517471911395	0.22056028781341358
-0.007411	3.0967482211202157	0.15421446681443915
-0.00741	4.01815491885911	0.09892628264862713
-0.007409	4.680063403765417	0.0325804616496527
-0.007408	5.029821864539772	-0.037451238293709194
-0.0074069999999999995	5.071191144846416	-0.08536766457074628
-0.007405999999999999	4.774084495371427	-0.15908524345849565
-0.007404999999999999	4.123458541457841	-0.20700166973553272
-0.007404	3.23589943669711	-0.2438604591794074
-0.007403	2.145254774067399	-0.25491809601256976
-0.007402	0.9079372085323132	-0.25491809601256976
-0.007401	-0.39331469929485924	-0.2438604591794074
-0.0073999999999999995	-1.67952323246507	-0.1959440329023703
-0.007398999999999999	-2.8641889867007904	-0.14802760662533324
-0.007398	-3.823204121082088	-0.07431002773758387
-0.007397	-4.556568635608962	-0.037451238293709194
-0.007396	-4.992826500660847	0.047323977427202575
-0.007395	-5.071804217609895	0.13209919314811433
-0.0073939999999999995	-4.82358853577003	0.17264386153637648
-0.007392999999999999	-4.278266204455174	0.22056028781341358
-0.007391999999999999	-3.4320763800010883	0.2758484719792256
-0.007391	-2.379040154013781	0.28322022986800055
-0.00739	-1.1642876504641375	0.2905919877567754
-0.007389	0.1632901630127174	0.2684767140904507
-0.007388	1.445737852518688	0.23161792464657596
-0.0073869999999999995	2.622881919425928	0.18001561942515143
-0.007385999999999999	3.6646356144205137	0.13578507209250182
-0.007385	4.4468910965825135	0.05838161426036498
-0.007384	4.935800772933763	-0.015335964627384385
-0.007383	5.0975170504961	-0.06325239090442147
-0.007382	4.913235710948321	-0.13328409084778337
-0.0073809999999999995	4.428086878261311	-0.1996299118467578
-0.007379999999999999	3.6646356144205137	-0.24017458023501995
-0.007378999999999999	2.596556013776245	-0.25123221706818233
-0.007378	1.4118902595405245	-0.24017458023501995
-0.007377	0.12944257003455395	-0.22911694340185754
-0.007376	-1.1755701814568587	-0.2217451855130826
-0.007375	-2.3903226850065025	-0.17014288029165803
-0.0073739999999999995	-3.45088059832229	-0.11485469612584602
-0.007372999999999999	-4.289548735447895	-0.037451238293709194
-0.007372	-4.849914441419712	0.017836945872102827
-0.007371	-5.068043373945654	0.07681100898230232
-0.00737	-4.966500595011165	0.1505285878700517
-0.007369	-4.549046948280482	0.22424616675780104
-0.0073679999999999995	-3.804399902760886	0.2574190772572883
-0.007366999999999999	-2.837863081051108	0.2758484719792256
-0.007365999999999999	-1.6569581704796277	0.2905919877567754
-0.007365	-0.36698879364517656	0.27216259303483814
-0.007364	0.9229805831892746	0.25373319831290075
-0.007363	2.1602981487243604	0.20950265098025117
-0.007362	3.265986186011033	0.17632974048076394
-0.0073609999999999995	4.153545290771763	0.10629804053740206
-0.007359999999999999	4.774084495371427	0.025208703760877766
-0.007359	5.071191144846416	-0.04113711723809666
-0.007358	5.037343551868253	-0.11485469612584602
