# Angular measurement - Y = 34.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0076419999999999995	-4.161680050863723	1.547476707792902
-0.007640999999999999	-4.789740942791866	1.1051712344664057
-0.007639999999999999	-5.075565061274135	0.5707187875302231
-0.007639	-5.01539156264629	0.05469573531597751
-0.007638	-4.6317855088937705	-0.5055578642309176
-0.007637	-3.93979027467354	-0.9884080059456759
-0.0076359999999999996	-2.988296827620723	-1.4638863897716594
-0.007634999999999999	-1.8638045720128487	-1.806673131599694
-0.007633999999999999	-0.5663135078499169	-2.0388835050961043
-0.007633	0.7386992436414959	-2.1347163576501784
-0.007632	1.998581871162024	-2.0978575682063036
-0.007631	3.1117915957771776	-1.9025059841537681
-0.00763	4.014394075194869	-1.6076356686027706
-0.0076289999999999995	4.7063893094150995	-1.1911313478869867
-0.007627999999999999	5.048626082860975	-0.6714224167283537
-0.007626999999999999	5.0561477701894555	-0.15539936451410816
-0.007626	4.751519433385984	0.3974824771440121
-0.007625	4.123458541457841	0.9429925609133574
-0.007624	3.2133343747116676	1.3963556710730158
-0.007623	2.115168024753476	1.7796870812893124
-0.0076219999999999994	0.8628070845614286	2.0303268495076607
-0.007620999999999999	-0.4459665105942246	2.1409032178392846
-0.00762	-1.7246533564359545	2.1409032178392846
-0.007619	-2.8829932050219926	1.9713527863974607
-0.007618	-3.853290870396011	1.7096553813459505
-0.007617	-4.567851166601684	1.2968369395745543
-0.0076159999999999995	-4.970261438675405	0.8176726768041834
-0.007614999999999999	-5.056760842952934	0.279534350923613
-0.007613999999999999	-4.808545161113068	-0.2807192486232821
-0.007613	-4.2669836734624536	-0.80779993767069
-0.007612	-3.4132721616798865	-1.294335958329836
-0.007611	-2.3414317173713775	-1.6850391264349074
-0.00761	-1.1003533081720511	-1.9688518051527426
-0.0076089999999999994	0.1820943813339193	-2.108915205039466
-0.007607999999999999	1.4720637581683707	-2.123658720817016
-0.007607	2.6604903560683315	-1.9983388367078423
-0.007606	3.6909615200701964	-1.7366414316563321
-0.007605	4.469456158567955	-1.342252384606873
-0.007604	4.943322460262244	-0.8999469112803767
-0.0076029999999999995	5.093756206831859	-0.3581227064554189
-0.007601999999999999	4.913235710948321	0.18001561942515143
-0.007600999999999999	4.394239285283148	0.7218398242501093
-0.0076	3.6082229594569077	1.2120617238536424
-0.007599	2.589034326447764	1.6359378024582012
-0.007598	1.3818035102266013	1.9271222390648113
-0.007597	0.08807328972790973	2.122473823117347
-0.0075959999999999995	-1.2207003054277434	2.1593326125612218
-0.007594999999999999	-2.4392136526416275	2.0561280021183728
-0.007594	-3.4960107222931747	1.823917628621962
-0.007593	-4.308352953769098	1.47744500784954
-0.007592	-4.861196972412434	1.0240818976898816
-0.007591	-5.071804217609895	0.4933153296980862
-0.0075899999999999995	-4.951457220354203	-0.04113711723809666
-0.007588999999999999	-4.518960198966559	-0.5940189588962168
-0.007587999999999999	-3.7893565281039248	-1.1100420111104625
-0.007587	-2.800254644408704	-1.5302322107706339
-0.007586	-1.630632264829945	-1.8582754368211185
-0.007585	-0.3557062626524554	-2.053627020873654
-0.007584	0.9643498634959189	-2.1347163576501784
-0.0075829999999999995	2.186624054374043	-2.075742294539979
-0.007581999999999999	3.307355466317677	-1.8509036789323436
-0.007581	4.164827821764485	-1.5302322107706339
-0.00758	4.781606182699908	-1.0731832216665877
-0.007579	5.078712832174897	-0.5829613220630544
-0.007578	5.037343551868253	-0.037451238293709194
-0.0075769999999999995	4.653737498115734	0.4933153296980862
-0.007575999999999999	3.9655031075597442	1.0167101398011067
-0.007574999999999999	3.0440964098208503	1.4737591289051526
-0.007574	1.889517404899053	1.8128599917887998
-0.007573	0.6145914027215633	2.07455739684031
-0.007572	-0.6828996614413687	2.1482749757280595
-0.007571	-1.9427822889618969	2.137217338894897
-0.0075699999999999995	-3.071035388234012	1.9529233916755235
-0.007568999999999999	-3.9811595549801844	1.6138225287918764
-0.007568	-4.665633101871934	1.193632329131705
-0.007567	-5.02291324997477	0.7107821874169469
-0.007566	-5.0454783119602125	0.16895798259198902
-0.007565	-4.7446108188209815	-0.37286622223296884
-0.0075639999999999995	-4.1203107705570785	-0.911004548113539
-0.007562999999999999	-3.236512509460588	-1.3864829319395227
-0.007561999999999999	-2.1345853158381565	-1.7698143421558192
-0.007561	-0.882224375646109	-2.0167682314297792
-0.00756	0.42654921950954416	-2.1126010839838534
-0.007559	1.682671003365832	-2.123658720817016
-0.007558	2.8748584449300334	-1.9614800472639675
-0.0075569999999999995	3.845156110304052	-1.673981489601745
-0.007555999999999999	4.589803155823648	-1.2832783214966734
-0.007555	4.973409209576166	-0.800428179781915
-0.007554	5.074951988510657	-0.28440512756766956
-0.007553	4.841779681327753	0.2684767140904507
-0.007552	4.296457350012898	0.8434738294148957
-0.0075509999999999996	3.4577892128872927	1.3042086974633291
-0.007549999999999999	2.3633837065933414	1.6949118655684008
-0.007548999999999999	1.152392046707938	1.9787245442862358
-0.007548	-0.14509901745499398	2.144589096783672
-0.007547	-1.4125033323040028	2.137217338894897
-0.007546	-2.6310166795178866	2.019269212674498
-0.007545	-3.6389227815343093	1.7686294444561501
-0.0075439999999999995	-4.421178263696309	1.4037274289617907
-0.007542999999999999	-4.925131314704521	0.9282490451358074
-0.007541999999999999	-5.068043373945654	0.4011683560883995
-0.007541	-4.910087940047559	-0.1406558487365583
-0.00754	-4.409895732703588	-0.6935376903946785
-0.007539	-3.64644446886279	-1.1800737110538244
-0.0075379999999999996	-2.5896473992112425	-1.6002639107139958
-0.007536999999999999	-1.3974599576470412	-1.9135636209869304
-0.007535999999999999	-0.10372973714834978	-2.0867999313731413
-0.007535	1.1937613270145824	-2.1347163576501784
-0.007534	2.4386005798781487	-2.0204541103741667
-0.007533	3.4878759622012154	-1.799301373710919
-0.007532	4.3152615683341	-1.4675722687160468
-0.0075309999999999995	4.860583899648955	-0.9957797638344509
-0.007529999999999999	5.10127789416034	-0.4834425905645928
-0.007528999999999999	4.977170053240407	0.06943925109352739
-0.007528	4.570998937502446	0.6149493348628727
-0.007527	3.8301127356470905	1.1125429923551808
-0.007526	2.863575913937312	1.547476707792902
-0.007525	1.682671003365832	1.886577570676549
-0.0075239999999999994	0.39270162653138074	2.10404442839541
-0.007522999999999999	-0.9160719686242724	2.174076128338772
-0.007522	-2.160911221487839	2.1003585494510224
-0.007521	-3.236512509460588	1.9013210864540988
-0.00752	-4.135354145214039	1.5585343446260644
-0.007519	-4.752132506149462	1.1272865081327306
-0.0075179999999999995	-5.0454783119602125	0.6002058190853228
-0.007516999999999999	-4.996587344325087	0.06943925109352739
-0.007515999999999999	-4.646828883550732	-0.47607083267581785
-0.007515	-3.969877023987463	-0.9847221270012885
-0.007514	-3.0409486389200886	-1.445456995049722
-0.007513	-1.8901304776625314	-1.7956154947665315
-0.007512	-0.6377695374704841	-2.0388835050961043
-0.0075109999999999994	0.6672432140209286	-2.1531457523721156
-0.007509999999999999	1.9459300598626588	-2.101543447150691
-0.007509	3.059139784477812	-1.9283071367644804
-0.007508	4.014394075194869	-1.6186933054359331
-0.007507	4.676302560101177	-1.2058748636645367
-0.007506	5.037343551868253	-0.7009094482834534
-0.0075049999999999995	5.082473675839138	-0.14802760662533324
-0.007503999999999999	4.770323651707186	0.3974824771440121
-0.007502999999999999	4.1460236034432825	0.917191408302645
-0.007502	3.2697470296752735	1.3889839131842407
-0.007501	2.194145741702524	1.7538859286786002
-0.0075	0.9192197395250343	2.026640970563273
-0.007499	-0.3745104809736573	2.151960854672447
-0.0074979999999999995	-1.6607190141438681	2.126159702061735
-0.007496999999999999	-2.807776331737185	1.9934680600637855
-0.007496	-3.8006390590966457	1.728084776067888
-0.007495	-4.541525260952001	1.3189522132408789
-0.007494	-4.962739751346924	0.8324161925817333
-0.007493	-5.068043373945654	0.3163931403674878
-0.0074919999999999995	-4.831110223098511	-0.2586039749569573
-0.007490999999999999	-4.2820270481194145	-0.800428179781915
-0.007489999999999999	-3.4621631293150115	-1.2869642004410609
-0.007489	-2.394083528670743	-1.688725005379295
-0.007488	-1.1605268067998973	-1.965165926208355
-0.007487	0.12192088270607318	-2.101543447150691
-0.007486	1.4043685722120436	-2.1420881155389533
-0.0074849999999999995	2.615360232097447	-2.0093964735410044
-0.007483999999999999	3.645831396099312	-1.758756705322657
-0.007483	4.42056519093283	-1.3864829319395227
-0.007482	4.935800772933763	-0.9146904270579266
-0.007481	5.082473675839138	-0.39498149589929354
-0.00748	4.928279085605282	0.1505285878700517
-0.0074789999999999995	4.454412783910994	0.7181539453057217
-0.007477999999999999	3.6721573017489946	1.1899464501873176
-0.007476999999999999	2.6341644504186488	1.6211942866806512
-0.007476	1.426933634197486	1.9381798758979736
-0.007475	0.14824678835575586	2.1003585494510224
-0.007474	-1.1642876504641375	2.174076128338772
-0.007473	-2.3715184666853	2.078243275784698
-0.0074719999999999995	-3.439598067329569	1.8423470233438994
-0.007470999999999999	-4.297070422776376	1.4700732499607652
-0.00747	-4.831110223098511	1.042511292411819
-0.007469	-5.056760842952934	0.5264882401975735
-0.007468	-4.977783126003885	-0.02270772251615932
-0.007467	-4.5340035736235205	-0.5829613220630544
-0.0074659999999999995	-3.8269649647463284	-1.0694973427222003
-0.007464999999999999	-2.8529064557080694	-1.515488694993084
-0.007463999999999999	-1.6757623888008297	-1.847217799987956
-0.007463	-0.4045972302875804	-2.075742294539979
-0.007462	0.8928938338753516	-2.123658720817016
-0.007461	2.137733086738918	-2.0720564155955916
-0.00746	3.265986186011033	-1.854589557876731
-0.0074589999999999995	4.153545290771763	-1.5412898476037962
-0.007457999999999999	4.766562808042946	-1.106356132166075
-0.007457	5.052386926525215	-0.6161342325625416
-0.007456	5.044865239196734	-0.07062414879319641
-0.007455	4.695106778422378	0.4822576928649238
-0.007454	4.01815491885911	1.0167101398011067
-0.0074529999999999996	3.0817048464632544	1.4627014920719903
-0.007451999999999999	1.95721259085538	1.8202317496775746
-0.007450999999999999	0.701090806999092	2.067185638951535
-0.00745	-0.6114436318208014	2.1593326125612218
-0.007449	-1.8901304776625314	2.115102065228572
-0.007448	-3.007101045941925	1.9381798758979736
-0.007447	-3.962355336658982	1.6506813182357511
-0.0074459999999999995	-4.62802466522953	1.248920513297517
-0.007444999999999999	-5.004109031653568	0.7402692189720466
-0.007444	-5.034195780967491	0.2058167720358637
-0.007443	-4.767175880806424	-0.3470650696222565
-0.007442	-4.161680050863723	-0.8852033955028268
-0.007441	-3.2816426334314728	-1.3533100214400353
-0.0074399999999999996	-2.160911221487839	-1.744013189545107
-0.007438999999999999	-0.9649629362593974	-1.9983388367078423
-0.007437999999999999	0.3513323462247365	-2.1347163576501784
-0.007437	1.6488234103876687	-2.1199728418726287
-0.007436	2.8334891646233893	-1.979909441985905
-0.007435	3.8113085173258887	-1.6997826422124573
-0.007434	4.51834712620308	-1.3090794741073857
-0.0074329999999999995	4.980930896904647	-0.8299152113370148
-0.007431999999999999	5.089995363167619	-0.28440512756766956
-0.007430999999999999	4.864344743313196	0.26110495620167573
-0.00743	4.31902241199834	0.8103009189154085
-0.007429	3.480354274872735	1.263664029075067
-0.007428	2.427318048885428	1.6838542287352383
-0.007427	1.2163263890000247	1.9824104232306232
-0.0074259999999999994	-0.06988214417018633	2.122473823117347
-0.007424999999999999	-1.3560906773403971	2.151960854672447
-0.007424	-2.585886555547002	2.0450703652852105
-0.007423	-3.605075188556146	1.7686294444561501
-0.007422	-4.391091514382386	1.4147850657949532
-0.007421	-4.887522878062116	0.931934924080195
-0.0074199999999999995	-5.079325904938376	0.4306553876434992
-0.007418999999999999	-4.925131314704521	-0.11485469612584602
-0.007417999999999999	-4.43246079468903	-0.6640506588395787
-0.007417	-3.6690095308482324	-1.1800737110538244
-0.007416	-2.6460600541748485	-1.5818345159920584
-0.007415	-1.4613942999391278	-1.9025059841537681
-0.007414	-0.15638154844771512	-2.101543447150691
-0.0074129999999999995	1.141109515715217	-2.138402236594566
-0.007411999999999999	2.359622862929101	-2.053627020873654
-0.007411	3.4540283692230522	-1.806673131599694
-0.00741	4.273892288027455	-1.460200510827272
-0.007409	4.834257993999272	-1.0215809164451632
-0.007408	5.078712832174897	-0.5129296221196925
-0.0074069999999999995	5.011017646218571	0.03995221953842764
-0.007405999999999999	4.5935639994878885	0.5744046664746105
-0.007404999999999999	3.8564386412967733	1.0719983239669186
-0.007404	2.912466881572437	1.540104949904127
-0.007403	1.7278011273367166	1.8755199338433866
-0.007402	0.45287512515922684	2.08930091261786
-0.007401	-0.8596593136606667	2.163018491505609
-0.0073999999999999995	-2.0856943482030315	2.08930091261786
-0.007398999999999999	-3.1989040728181846	1.886577570676549
-0.007398	-4.097745708571636	1.5511625867372894
-0.007397	-4.72204575683554	1.1272865081327306
-0.007396	-5.0454783119602125	0.6370646085291974
-0.007395	-5.02667409363901	0.0915545247598522
-0.0073939999999999995	-4.665633101871934	-0.45764143795388057
-0.007392999999999999	-4.03757220994379	-0.9699786112237386
-0.007391999999999999	-3.0823179192267327	-1.4307134792721723
-0.007391	-1.9503039762903776	-1.7882437368777566
-0.00739	-0.6828996614413687	-2.0315117472073294
-0.007389	0.6108305590573229	-2.1199728418726287
-0.007388	1.8857565612348126	-2.0867999313731413
-0.0073869999999999995	3.0252921914996485	-1.9319930157088678
-0.007385999999999999	3.9692639512239847	-1.6334368212134829
-0.007385	4.653737498115734	-1.2206183794420866
-0.007384	5.026061020875532	-0.7303964798385532
-0.007383	5.0561477701894555	-0.1959440329023703
-0.007382	4.777845339035667	0.3790530824220747
-0.0073809999999999995	4.176110352757205	0.8803326188587703
-0.007379999999999999	3.314877153646158	1.374240397406691
-0.007378999999999999	2.2279933346806873	1.7428282918454379
-0.007378	0.9681107071601593	2.0376986073964356
-0.007377	-0.3143369823458112	2.137217338894897
-0.007376	-1.6155888901729836	2.1409032178392846
-0.007375	-2.7739287387590212	2.011897454785723
-0.0073739999999999995	-3.770552309782723	1.7243988971235005
-0.007372999999999999	-4.507677667973837	1.3373816079628162
-0.007372	-4.958978907682684	0.8434738294148957
-0.007371	-5.068043373945654	0.32376489825626265
-0.00737	-4.838631910426991	-0.232802822346245
-0.007369	-4.312113797433338	-0.7746270271712028
-0.0073679999999999995	-3.5035324096216556	-1.2611630478303486
-0.007366999999999999	-2.4392136526416275	-1.6371227001578703
-0.007365999999999999	-1.258308742070147	-1.965165926208355
-0.007365	0.06926907140670782	-2.1199728418726287
-0.007364	1.359238448241159	-2.1347163576501784
-0.007363	2.566469264462322	-1.9983388367078423
-0.007362	3.596940428464187	-1.7845578579333692
-0.0073609999999999995	4.401760972611629	-1.4196558424390098
-0.007359999999999999	4.924518241941041	-0.9441774586130263
-0.007359	5.093756206831859	-0.4023532537880685
-0.007358	4.939561616598003	0.1505285878700517
-0.007357	4.469456158567955	0.6628657611399098
-0.007356	3.6909615200701964	1.193632329131705
-0.0073549999999999996	2.705620480039216	1.602764891958714
-0.007353999999999999	1.5096721948107743	1.9381798758979736
-0.007352999999999999	0.2046594433193616	2.1003585494510224
-0.007352	-1.0777882461866088	2.1556467336168343
-0.007351	-2.330149186378656	2.05981388106276
-0.00735	-3.3831854123659633	1.8497187812326743
-0.007349	-4.259461986133973	1.5032461604602523
-0.0073479999999999995	-4.827349379434271	1.0572548081893687
-0.007346999999999999	-5.052999999288693	0.5596611506970607
-0.007346	-4.981543969668126	-0.0005924488498345111
-0.007345	-4.590416228587126	-0.5350448957860173
-0.007344	-3.8645734013887325	-1.0473820690558755
-0.007343	-2.905558267007435	-1.5118028160486965
