# Angular measurement - Y = 148.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007647999999999999	3.0892265337917353	-0.2217451855130826
-0.007646999999999999	1.968495121848101	-0.20700166973553272
-0.007646	0.6860474323421306	-0.17014288029165803
-0.007645	-0.6227261628135226	-0.12222645401462096
-0.007644	-1.9126955396479737	-0.08536766457074628
-0.007643	-3.0409486389200886	-0.033765359349321726
-0.0076419999999999995	-3.962355336658982	0.0215228248164903
-0.007640999999999999	-4.661872258207693	0.08418276687107726
-0.007639999999999999	-4.992826500660847	0.13578507209250182
-0.007639	-5.0454783119602125	0.18738737731392635
-0.007638	-4.755893349813703	0.2058167720358637
-0.007637	-4.150397519871001	0.22424616675780104
-0.0076359999999999996	-3.262838415110271	0.22056028781341358
-0.007634999999999999	-2.142107003166637	0.22424616675780104
-0.007633999999999999	-0.9198328122885129	0.20213089309147622
-0.007633	0.36261487721745767	0.16527210364760156
-0.007632	1.6601059413803898	0.10629804053740206
-0.007631	2.829728320959149	0.06943925109352739
-0.00763	3.803786829997408	0.014151066927715361
-0.0076289999999999995	4.522107969867321	-0.06325239090442147
-0.007627999999999999	4.969648365911926	-0.10379705929268361
-0.007626999999999999	5.10127789416034	-0.15539936451410816
-0.007626	4.860583899648955	-0.1885722750135954
-0.007625	4.326544099326821	-0.1959440329023703
-0.007624	3.4953976495296963	-0.1959440329023703
-0.007623	2.427318048885428	-0.19225815395798285
-0.0076219999999999994	1.182478796021861	-0.16645700134727057
-0.007620999999999999	-0.09244720615562863	-0.1517134855697207
-0.00762	-1.4012208013112817	-0.11116881718145855
-0.007619	-2.5971690865397234	-0.048508875126871596
-0.007618	-3.6201185632131074	0.0067793090389404245
-0.007617	-4.406134889039348	0.062067493204752446
-0.0076159999999999995	-4.876240347069396	0.12472743525933941
-0.007614999999999999	-5.079325904938376	0.15421446681443915
-0.007613999999999999	-4.910087940047559	0.2168744088690261
-0.007613	-4.43622163835327	0.22056028781341358
-0.007612	-3.64644446886279	0.2279320457021885
-0.007611	-2.649820897839089	0.2168744088690261
-0.00761	-1.4576334562748874	0.21318852992463863
-0.0076089999999999994	-0.15262070478347475	0.18001561942515143
-0.007607999999999999	1.1448703593794574	0.1579003457588266
-0.007607	2.370905393921822	0.09524040370423965
-0.007606	3.442745838230331	0.03626634059404017
-0.007605	4.262609757034735	-0.052194754071259064
-0.007604	4.826736306670792	-0.0816817856263588
-0.0076029999999999995	5.071191144846416	-0.1295982119033959
-0.007601999999999999	4.980930896904647	-0.1517134855697207
-0.007600999999999999	4.5935639994878885	-0.1996299118467578
-0.0076	3.8601994849610137	-0.20700166973553272
-0.007599	2.8598150702730716	-0.20700166973553272
-0.007598	1.712757752679755	-0.19225815395798285
-0.007597	0.42278837584530377	-0.15908524345849565
-0.0075959999999999995	-0.863420157324907	-0.1185405750702335
-0.007594999999999999	-2.123302784845435	-0.09642530140390868
-0.007594	-3.2252299784678673	-0.011650085682996915
-0.007593	-4.127832457885559	0.03995221953842764
-0.007592	-4.733328287828261	0.0915545247598522
-0.007591	-5.041717468295972	0.1468427089256642
-0.0075899999999999995	-5.01539156264629	0.17632974048076394
-0.007588999999999999	-4.676915632864655	0.22056028781341358
-0.007587999999999999	-4.015007147958348	0.23530380359096345
-0.007587	-3.074796231898252	0.2389896825353509
-0.007586	-1.9503039762903776	0.2058167720358637
-0.007585	-0.6828996614413687	0.19107325625831384
-0.007584	0.6183522463858038	0.1505285878700517
-0.0075829999999999995	1.8819957175705724	0.09524040370423965
-0.007581999999999999	3.021531347835408	0.05838161426036498
-0.007581	3.9692639512239847	-0.0005924488498345111
-0.00758	4.6424549671230135	-0.059566511960034
-0.007579	5.033582708204013	-0.12222645401462096
-0.007578	5.074951988510657	-0.14802760662533324
-0.0075769999999999995	4.766562808042946	-0.1996299118467578
-0.007575999999999999	4.183632040085686	-0.20700166973553272
-0.007574999999999999	3.2960729353249563	-0.21805930656869513
-0.007574	2.1979065853667645	-0.21068754867992018
-0.007573	0.9568281761674382	-0.16645700134727057
-0.007572	-0.32938035700277274	-0.1517134855697207
-0.007571	-1.6155888901729836	-0.11116881718145855
-0.0075699999999999995	-2.792732957080223	-0.03007948040493426
-0.007568999999999999	-3.7855956844396843	0.025208703760877766
-0.007568	-4.53024272995928	0.08418276687107726
-0.007567	-4.962739751346924	0.12841331420372687
-0.007566	-5.071804217609895	0.16158622470321407
-0.007565	-4.861196972412434	0.22056028781341358
-0.0075639999999999995	-4.2820270481194145	0.2279320457021885
-0.007562999999999999	-3.4847281913004537	0.2168744088690261
-0.007561999999999999	-2.4429744963058675	0.2279320457021885
-0.007561	-1.2018960871065414	0.2058167720358637
-0.00756	0.08431244606366935	0.16527210364760156
-0.007559	1.3855643538908418	0.12104155631495193
-0.007558	2.5815126391192833	0.07681100898230232
-0.0075569999999999995	3.6007012721284273	0.0325804616496527
-0.007555999999999999	4.405521816275869	-0.026393601460546787
-0.007555	4.9019531799555995	-0.10379705929268361
-0.007554	5.1050387378245805	-0.13696996979217083
-0.007553	4.947083303926484	-0.18120051712482044
-0.007552	4.450651940246754	-0.19225815395798285
-0.0075509999999999996	3.6834398327417155	-0.20700166973553272
-0.007549999999999999	2.683055418053774	-0.21068754867992018
-0.007548999999999999	1.4908679764895725	-0.18488639606920793
-0.007548	0.208420286983602	-0.14802760662533324
-0.007547	-1.070266558858128	-0.11485469612584602
-0.007546	-2.3414317173713775	-0.06693826984880893
-0.007545	-3.4132721616798865	-0.007964206738609448
-0.0075439999999999995	-4.263222829798213	0.05100985637159004
-0.007542999999999999	-4.827349379434271	0.09892628264862713
-0.007541999999999999	-5.075565061274135	0.1505285878700517
-0.007541	-4.996587344325087	0.18738737731392635
-0.00754	-4.556568635608962	0.22056028781341358
-0.007539	-3.8382474957390498	0.2168744088690261
-0.0075379999999999996	-2.890514892350473	0.2389896825353509
-0.007536999999999999	-1.7321750437644354	0.2058167720358637
-0.007535999999999999	-0.449727354258465	0.18738737731392635
-0.007535	0.8515245535687075	0.12841331420372687
-0.007534	2.103885493760755	0.0915545247598522
-0.007533	3.217095218375908	0.028894582705265234
-0.007532	4.134741072450561	-0.026393601460546787
-0.0075309999999999995	4.751519433385984	-0.0816817856263588
-0.007529999999999999	5.074951988510657	-0.13328409084778337
-0.007528999999999999	5.052386926525215	-0.18488639606920793
-0.007528	4.695106778422378	-0.1996299118467578
-0.007527	4.070806730158475	-0.232802822346245
-0.007526	3.13435665776262	-0.1996299118467578
-0.007525	2.0023427148262645	-0.1996299118467578
-0.0075239999999999994	0.7349383999772556	-0.1959440329023703
-0.007522999999999999	-0.577596038842638	-0.1517134855697207
-0.007522	-1.8450003536916468	-0.08536766457074628
-0.007521	-2.965731765635281	-0.037451238293709194
-0.00752	-3.928507743680819	0.03995221953842764
-0.007519	-4.620502977901049	0.09892628264862713
-0.0075179999999999995	-5.007869875317809	0.1468427089256642
-0.007516999999999999	-5.060521686617174	0.18001561942515143
-0.007515999999999999	-4.7859800991276265	0.21318852992463863
-0.007515	-4.172962581856444	0.2168744088690261
-0.007514	-3.3079685390811555	0.22424616675780104
-0.007513	-2.209802189122964	0.23530380359096345
-0.007512	-0.9800063109163588	0.1947591352027013
-0.0075109999999999994	0.336288971567775	0.1579003457588266
-0.007509999999999999	1.5999324427525436	0.10629804053740206
-0.007509	2.7770765096597834	0.05469573531597751
-0.007508	3.7812217680119655	0.003093430094552957
-0.007507	4.525868813531561	-0.07431002773758387
-0.007506	4.9583658349192055	-0.11485469612584602
-0.0075049999999999995	5.086234519503378	-0.14802760662533324
-0.007503999999999999	4.879388117970157	-0.17382875923604552
-0.007502999999999999	4.337826630319542	-0.19225815395798285
-0.007502	3.5367669298363404	-0.21437342762430767
-0.007501	2.4724481728563124	-0.20700166973553272
-0.0075	1.2576956693066688	-0.17751463818043298
-0.007499	-0.054838769513224805	-0.1627711224028831
-0.0074979999999999995	-1.3297647716907144	-0.1185405750702335
-0.007496999999999999	-2.5557998062330793	-0.06693826984880893
-0.007496	-3.5787492829064633	0.0067793090389404245
-0.007495	-4.361004765068463	0.07312513003791485
-0.007494	-4.898805409054837	0.12472743525933941
-0.007493	-5.090608435931097	0.17264386153637648
-0.0074919999999999995	-4.91760962737604	0.2058167720358637
-0.007490999999999999	-4.443743325681751	0.2279320457021885
-0.007489999999999999	-3.721661342147598	0.23530380359096345
-0.007489	-2.683668490817252	0.22056028781341358
-0.007488	-1.4952418929172913	0.22056028781341358
-0.007487	-0.21279420341132088	0.17264386153637648
-0.007486	1.111022766401294	0.13578507209250182
-0.0074849999999999995	2.310731895293976	0.08049688792668978
-0.007483999999999999	3.4013765579236868	0.010465187983327892
-0.007483	4.2438055387135325	-0.011650085682996915
-0.007482	4.819214619342311	-0.07062414879319641
-0.007481	5.0636694575179355	-0.13328409084778337
-0.00748	5.0072568025543305	-0.15539936451410816
-0.0074789999999999995	4.589803155823648	-0.18488639606920793
-0.007477999999999999	3.882764546946456	-0.20700166973553272
-0.007476999999999999	2.919988568900918	-0.1996299118467578
-0.007476	1.76164872031488	-0.20331579079114526
-0.007475	0.49424440546587106	-0.15908524345849565
-0.007474	-0.8145291896897822	-0.1185405750702335
-0.007473	-2.0593684425533487	-0.07062414879319641
-0.0074719999999999995	-3.1800998544969827	-0.037451238293709194
-0.007470999999999999	-4.093984864907395	0.028894582705265234
-0.00747	-4.737089131492501	0.08049688792668978
-0.007469	-5.052999999288693	0.12841331420372687
-0.007468	-5.0379566246317316	0.18001561942515143
-0.007467	-4.699480694850097	0.22424616675780104
-0.0074659999999999995	-4.03381136627955	0.23161792464657596
-0.007464999999999999	-3.1312088868618577	0.2389896825353509
-0.007463999999999999	-1.9991949439255026	0.21318852992463863
-0.007463	-0.7505948473976956	0.18738737731392635
-0.007462	0.5544179040937172	0.14315682998127674
-0.007461	1.8255830626069665	0.10998391948178952
-0.00746	2.9726403802002834	0.06575337214913991
-0.0074589999999999995	3.9128512962603788	-0.015335964627384385
-0.007457999999999999	4.623650748801811	-0.06325239090442147
-0.007457	5.033582708204013	-0.10748293823707109
-0.007456	5.074951988510657	-0.15539936451410816
-0.007455	4.819214619342311	-0.17751463818043298
-0.007454	4.202436258406888	-0.1996299118467578
-0.0074529999999999996	3.3374422156316004	-0.21437342762430767
-0.007451999999999999	2.25431924033037	-0.1996299118467578
-0.007450999999999999	1.0170016747952844	-0.17014288029165803
-0.00745	-0.29553276402460926	-0.1295982119033959
-0.007449	-1.5478937042166567	-0.09642530140390868
-0.007448	-2.732559458452377	-0.04113711723809666
-0.007447	-3.7367047168045593	0.025208703760877766
-0.0074459999999999995	-4.4775909186599145	0.09524040370423965
-0.007444999999999999	-4.9401746893614815	0.13578507209250182
-0.007444	-5.079325904938376	0.16895798259198902
-0.007443	-4.887522878062116	0.2168744088690261
-0.007442	-4.342200546747261	0.2279320457021885
-0.007441	-3.526097471607098	0.23161792464657596
-0.0074399999999999996	-2.484343776612512	0.23161792464657596
-0.007438999999999999	-1.2620695857343875	0.20213089309147622
-0.007437999999999999	0.0090955727788617	0.16527210364760156
-0.007437	1.3103474806060342	0.13578507209250182
-0.007436	2.510056609498716	0.05100985637159004
-0.007435	3.5743753664787445	0.028894582705265234
-0.007434	4.386717597954667	-0.04482299618248413
-0.0074329999999999995	4.886909805298638	-0.10011118034829615
-0.007431999999999999	5.078712832174897	-0.1185405750702335
-0.007430999999999999	4.9583658349192055	-0.18488639606920793
-0.00743	4.499542907881879	-0.20700166973553272
-0.007429	3.7323308003768405	-0.2217451855130826
-0.007428	2.7357072293531393	-0.20331579079114526
-0.007427	1.5472806314531782	-0.1959440329023703
-0.0074259999999999994	0.25731125461872695	-0.1627711224028831
-0.007424999999999999	-1.0552231842011666	-0.12222645401462096
-0.007424	-2.2624540004223292	-0.05588063301564653
-0.007423	-3.3643811940447614	-0.0005924488498345111
-0.007422	-4.214331862163088	0.05100985637159004
-0.007421	-4.801023473784587	0.10261216159301459
-0.0074199999999999995	-5.064282530281415	0.17632974048076394
-0.007418999999999999	-5.000348187989328	0.19107325625831384
-0.007417999999999999	-4.590416228587126	0.2058167720358637
-0.007417	-3.8984209943668957	0.25373319831290075
-0.007416	-2.9206016416643963	0.25373319831290075
-0.007415	-1.7810660113995604	0.2058167720358637
-0.007414	-0.5211833838790323	0.18738737731392635
-0.0074129999999999995	0.7951118986051016	0.12841331420372687
-0.007411999999999999	2.0399511514686686	0.0915545247598522
-0.007411	3.156921719748062	0.025208703760877766
-0.00741	4.074567573822716	-0.007964206738609448
-0.007409	4.721432684072061	-0.07062414879319641
-0.007408	5.067430301182176	-0.13696996979217083
-0.0074069999999999995	5.0561477701894555	-0.15908524345849565
-0.007405999999999999	4.698867622086619	-0.1996299118467578
-0.007404999999999999	4.063285042829994	-0.21437342762430767
-0.007404	3.1719650944050235	-0.20331579079114526
-0.007403	2.047472838797149	-0.1959440329023703
-0.007402	0.7913510549408613	-0.17751463818043298
-0.007401	-0.5023791655578302	-0.12591233295900842
-0.0073999999999999995	-1.7848268550638007	-0.0816817856263588
-0.007398999999999999	-2.9431667036498386	-0.03007948040493426
-0.007398	-3.8946601507026553	0.0325804616496527
-0.007397	-4.5828945412586455	0.0915545247598522
-0.007396	-5.000348187989328	0.13209919314811433
-0.007395	-5.064282530281415	0.18738737731392635
-0.0073939999999999995	-4.797262630120347	0.20213089309147622
-0.007392999999999999	-4.206810174834607	0.2389896825353509
-0.007391999999999999	-3.360620350380521	0.2279320457021885
-0.007391	-2.2624540004223292	0.22424616675780104
-0.00739	-1.0364189658799645	0.2058167720358637
-0.007389	0.27987631660416923	0.16527210364760156
-0.007388	1.5397589441246975	0.12472743525933941
-0.0073869999999999995	2.7357072293531393	0.06575337214913991
-0.007385999999999999	3.7285699567126	0.017836945872102827
-0.007385	4.4957820642176385	-0.04482299618248413
-0.007384	4.9508441475907246	-0.10379705929268361
-0.007383	5.086234519503378	-0.14434172768094577
-0.007382	4.894431492627119	-0.17751463818043298
-0.0073809999999999995	4.379195910626186	-0.20331579079114526
-0.007379999999999999	3.578136210142985	-0.2217451855130826
-0.007378999999999999	2.54766504614112	-0.20700166973553272
-0.007378	1.317869167934515	-0.1885722750135954
-0.007377	0.027899791100063614	-0.1627711224028831
-0.007376	-1.2733521167271087	-0.11116881718145855
-0.007375	-2.488104620276752	-0.059566511960034
-0.0073739999999999995	-3.537380002599819	-0.007964206738609448
-0.007372999999999999	-4.353483077739982	0.06943925109352739
-0.007372	-4.868718659740915	0.10261216159301459
-0.007371	-5.079325904938376	0.15421446681443915
-0.00737	-4.943935533025722	0.19107325625831384
-0.007369	-4.500155980645357	0.23530380359096345
-0.0073679999999999995	-3.7291830294760784	0.2279320457021885
-0.007366999999999999	-2.7626462077663003	0.24636144042412586
-0.007365999999999999	-1.5554153915451374	0.2168744088690261
-0.007365	-0.2880110766961285	0.1837014983695389
-0.007364	1.024523362123765	0.14315682998127674
-0.007363	2.2505583966661296	0.10998391948178952
-0.007362	3.33368137196736	0.03995221953842764
-0.0073609999999999995	4.21371878939961	-0.037451238293709194
-0.007359999999999999	4.80793208834959	-0.07431002773758387
-0.007359	5.067430301182176	-0.12222645401462096
