# Angular measurement - Y = 373.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.004239	2.9914445985214853	-0.05588063301564653
0.00424	1.8556698119208896	-0.08905354351513374
0.004241	0.5769829660791594	-0.07062414879319641
0.004242	-0.7393123164049744	-0.09273942245952121
0.004242999999999999	-2.002955787589743	-0.0816817856263588
0.0042439999999999995	-3.097361293883694	-0.048508875126871596
0.004245	-4.0225288352868285	-0.04482299618248413
0.004246	-4.684437320193136	-0.004278327794221979
0.004247	-5.030434937303251	0.017836945872102827
0.004248	-5.041717468295972	0.0325804616496527
0.004249	-4.72580660049978	0.05838161426036498
0.0042499999999999994	-4.097745708571636	0.08786864581546472
0.004251	-3.1913823854897037	0.08418276687107726
0.004252	-2.0668901298818296	0.09524040370423965
0.004253	-0.8107683460255417	0.08786864581546472
0.004254	0.4980052491301114	0.08786864581546472
0.004255	1.7729312513076012	0.08049688792668978
0.004256	2.9087060379081966	0.09524040370423965
0.0042569999999999995	3.8978079216034174	0.04363809848281511
0.004258	4.6086073741448494	0.028894582705265234
0.004259	4.99973511522585	0.0215228248164903
0.00426	5.067430301182176	0.025208703760877766
0.004261	4.819214619342311	-0.011650085682996915
0.004262	4.251327226042013	-0.03007948040493426
0.004262999999999999	3.4088982452521677	-0.05588063301564653
0.0042639999999999996	2.3370578009436587	-0.06325239090442147
0.004265	1.0959793917443323	-0.07062414879319641
0.004266	-0.2015116724185997	-0.07431002773758387
0.004267	-1.4877202055888106	-0.07062414879319641
0.004268	-2.6648642724960503	-0.04482299618248413
0.004269	-3.6990962801621556	-0.011650085682996915
0.0042699999999999995	-4.466308387667193	-0.007964206738609448
0.004271	-4.943935533025722	-0.004278327794221979
0.004272	-5.075565061274135	0.03626634059404017
0.004273	-4.880001190733636	0.047323977427202575
0.004274	-4.376048139725424	0.05838161426036498
0.004275	-3.5787492829064633	0.07681100898230232
0.004275999999999999	-2.525713056919156	0.09892628264862713
0.0042769999999999996	-1.3335256153549548	0.08049688792668978
0.004278	-0.047317082184744036	0.0915545247598522
0.004279	1.2576956693066688	0.08786864581546472
0.00428	2.468687329192072	0.08049688792668978
0.004281	3.5254843988436195	0.06575337214913991
0.004282	4.326544099326821	0.05100985637159004
0.0042829999999999995	4.875627274305917	0.0325804616496527
0.004284	5.086234519503378	-0.007964206738609448
0.004285	4.962126678583446	-0.015335964627384385
0.004286	4.533390500860042	-0.03007948040493426
0.004287	3.7812217680119655	-0.07062414879319641
0.004288	2.7845981969882643	-0.08536766457074628
0.004288999999999999	1.622497504737986	-0.07799590668197134
0.0042899999999999995	0.3475715025604961	-0.08905354351513374
0.004291	-0.9762454672521186	-0.059566511960034
0.004292	-2.1947588144660024	-0.06325239090442147
0.004293	-3.311729382745396	-0.04482299618248413
0.004294	-4.157919207199482	-0.02270772251615932
0.004295	-4.759654193477943	-0.015335964627384385
0.0042959999999999995	-5.068043373945654	0.017836945872102827
0.004297	-5.000348187989328	0.0325804616496527
0.004298	-4.6317855088937705	0.06575337214913991
0.004299	-3.93979027467354	0.08049688792668978
0.0043	-2.988296827620723	0.08418276687107726
0.004301	-1.8638045720128487	0.09892628264862713
0.004301999999999999	-0.5813568825068784	0.09892628264862713
0.0043029999999999995	0.7311775563130152	0.09892628264862713
0.004304	1.9647342781838606	0.08049688792668978
0.004305	3.0929873774559753	0.07312513003791485
0.004306	4.0331982935160715	0.05469573531597751
0.004307	4.683824247429658	0.047323977427202575
0.004308	5.033582708204013	0.025208703760877766
0.0043089999999999995	5.059908613853696	-0.0005924488498345111
0.00431	4.732715215064783	-0.02270772251615932
0.004311	4.100893479472398	-0.04482299618248413
0.004312	3.205812687383187	-0.03007948040493426
0.004313	2.1076463374249954	-0.06693826984880893
0.004314	0.847763709904467	-0.07431002773758387
0.004314999999999999	-0.449727354258465	-0.07062414879319641
0.0043159999999999995	-1.7208925127717143	-0.06325239090442147
0.004317	-2.898036579678954	-0.05588063301564653
0.004318	-3.8495300267317707	-0.048508875126871596
0.004319	-4.556568635608962	-0.03007948040493426
0.00432	-4.992826500660847	0.0067793090389404245
0.004321	-5.068043373945654	0.03626634059404017
0.0043219999999999995	-4.834871066762751	0.03995221953842764
0.004323	-4.259461986133973	0.06943925109352739
0.004324	-3.4132721616798865	0.08418276687107726
0.004325	-2.337670873707137	0.08049688792668978
0.004326	-1.1078749955005318	0.10261216159301459
0.004327	0.19337691232664045	0.10261216159301459
0.004327999999999999	1.4720637581683707	0.09524040370423965
0.0043289999999999995	2.6529686687398506	0.08049688792668978
0.00433	3.6834398327417155	0.05469573531597751
0.004331	4.465695314903715	0.05838161426036498
0.004332	4.935800772933763	0.028894582705265234
0.004333	5.089995363167619	0.0067793090389404245
0.004334	4.9094748672840804	-0.019021843571771852
0.0043349999999999994	4.424326034597071	-0.04113711723809666
0.004336	3.62702717777811	-0.059566511960034
0.004337	2.566469264462322	-0.07799590668197134
0.004338	1.3818035102266013	-0.07062414879319641
0.004339	0.10311666438487127	-0.06325239090442147
0.00434	-1.2244611490919837	-0.06693826984880893
0.004340999999999999	-2.4316919653131466	-0.052194754071259064
0.0043419999999999995	-3.488489034964694	-0.04113711723809666
0.004343	-4.312113797433338	-0.026393601460546787
0.004344	-4.846153597755472	0.017836945872102827
0.004345	-5.083086748602616	0.03626634059404017
0.004346	-4.947696376689962	0.03626634059404017
0.004347	-4.518960198966559	0.05100985637159004
0.0043479999999999994	-3.8006390590966457	0.09892628264862713
0.004349	-2.8040154880729444	0.08786864581546472
0.00435	-1.6343931084941854	0.0915545247598522
0.004351	-0.36322794998093616	0.10261216159301459
0.004352	0.9718715508243996	0.0915545247598522
0.004353	2.2091891163594854	0.08418276687107726
0.004354	3.3111163099819176	0.07312513003791485
0.0043549999999999995	4.183632040085686	0.03626634059404017
0.004356	4.770323651707186	0.05100985637159004
0.004357	5.067430301182176	0.014151066927715361
0.004358	5.029821864539772	-0.0005924488498345111
0.004359	4.646215810787253	-0.03007948040493426
0.00436	3.973024794888225	-0.052194754071259064
0.004360999999999999	3.0403355661566103	-0.07431002773758387
0.0043619999999999996	1.889517404899053	-0.07799590668197134
0.004363	0.6521998393639672	-0.0816817856263588
0.004364	-0.6828996614413687	-0.09273942245952121
0.004365	-1.9427822889618969	-0.07062414879319641
0.004366	-3.0672745445697713	-0.052194754071259064
0.004367	-3.9962029296371457	-0.033765359349321726
0.0043679999999999995	-4.658111414543453	-0.026393601460546787
0.004369	-5.02291324997477	0.003093430094552957
0.00437	-5.0454783119602125	0.0325804616496527
0.004371	-4.748371662485222	0.06575337214913991
0.004372	-4.135354145214039	0.07681100898230232
0.004373	-3.2289908221321078	0.10261216159301459
0.004373999999999999	-2.130824472173916	0.10261216159301459
0.0043749999999999995	-0.8747026883176281	0.09892628264862713
0.004376	0.4340709068380249	0.10629804053740206
0.004377	1.6977143780227935	0.10261216159301459
0.004378	2.8673367576015525	0.07312513003791485
0.004379	3.845156110304052	0.07312513003791485
0.00438	4.578520624830927	0.03995221953842764
0.0043809999999999995	4.992213427897369	0.03995221953842764
0.004382	5.093756206831859	-0.007964206738609448
0.004383	4.838018837663513	-0.011650085682996915
0.004384	4.300218193677138	-0.037451238293709194
0.004385	3.4465066818945713	-0.06325239090442147
0.004386	2.3784270812503028	-0.06693826984880893
0.004386999999999999	1.1674354213648996	-0.08536766457074628
0.0043879999999999995	-0.13381648646227284	-0.06693826984880893
0.004389	-1.4313075506252049	-0.06693826984880893
0.00439	-2.6197341485251657	-0.06693826984880893
0.004391	-3.635161937870069	-0.059566511960034
0.004392	-4.4286999510247895	-0.02270772251615932
0.004393	-4.913848783711799	-0.007964206738609448
0.0043939999999999995	-5.086847592266857	0.025208703760877766
0.004395	-4.913848783711799	0.05100985637159004
0.004396	-4.409895732703588	0.07312513003791485
0.004397	-3.6389227815343093	0.06943925109352739
0.004398	-2.593408242875483	0.09524040370423965
0.004399	-1.4125033323040028	0.09892628264862713
0.004399999999999999	-0.11125142447683053	0.08418276687107726
0.0044009999999999995	1.201283014343063	0.09524040370423965
0.004402	2.4160355178927064	0.10261216159301459
0.004403	3.480354274872735	0.08418276687107726
0.004404	4.3152615683341	0.05838161426036498
0.004405	4.860583899648955	0.03626634059404017
0.004406	5.074951988510657	0.0325804616496527
0.0044069999999999995	4.973409209576166	0.010465187983327892
0.004408	4.567238093838205	-0.03007948040493426
0.004409	3.8113085173258887	-0.06325239090442147
0.00441	2.8334891646233893	-0.052194754071259064
0.004411	1.6864318470300723	-0.07431002773758387
0.004412	0.3964624701956211	-0.08536766457074628
0.004412999999999999	-0.9085502812957917	-0.08905354351513374
0.0044139999999999995	-2.142107003166637	-0.07062414879319641
0.004415	-3.232751665796348	-0.059566511960034
0.004416	-4.146636676206761	-0.04113711723809666
0.004417	-4.755893349813703	-0.02270772251615932
0.004418	-5.052999999288693	-0.0005924488498345111
0.004419	-5.007869875317809	0.0215228248164903
0.0044199999999999995	-4.650589727214972	0.05100985637159004
0.004421	-3.951072805666261	0.062067493204752446
0.004422	-3.0334269515916077	0.09892628264862713
0.004423	-1.8976521649910123	0.08786864581546472
0.004424	-0.6377695374704841	0.09892628264862713
0.004425	0.6634823703566883	0.10261216159301459
0.004425999999999999	1.938408372534178	0.062067493204752446
0.0044269999999999995	3.066661471806293	0.07312513003791485
0.004428	3.9955898568736674	0.05469573531597751
0.004429	4.661259185444215	0.0325804616496527
0.00443	5.044865239196734	0.0067793090389404245
0.004431	5.059908613853696	-0.02270772251615932
0.004432	4.7552802770502245	-0.03007948040493426
0.0044329999999999994	4.153545290771763	-0.059566511960034
0.004434	3.2697470296752735	-0.07431002773758387
0.004435	2.1753415233813223	-0.06693826984880893
0.004436	0.9229805831892746	-0.06693826984880893
0.004437	-0.38955385563061884	-0.06693826984880893
0.004438	-1.6607190141438681	-0.09273942245952121
0.004438999999999999	-2.8265805500583867	-0.04113711723809666
0.0044399999999999995	-3.8269649647463284	-0.03007948040493426
0.004441	-4.518960198966559	-0.02270772251615932
0.004442	-4.970261438675405	-0.0005924488498345111
0.004443	-5.079325904938376	0.025208703760877766
0.004444	-4.831110223098511	0.047323977427202575
0.004445	-4.289548735447895	0.05838161426036498
0.004445999999999999	-3.4546414419865306	0.09892628264862713
0.0044469999999999996	-2.3903226850065025	0.09892628264862713
0.004448	-1.179331025121099	0.0915545247598522
0.004449	0.12568172637031355	0.113669798426177
0.00445	1.4006077285478034	0.10261216159301459
0.004451	2.6115993884332065	0.0915545247598522
0.004452	3.63078802144235	0.05838161426036498
0.0044529999999999995	4.439369409254033	0.05469573531597751
0.004454	4.913235710948321	0.025208703760877766
0.004455	5.086234519503378	-0.004278327794221979
0.004456	4.928279085605282	-0.019021843571771852
0.004457	4.439369409254033	-0.048508875126871596
0.004458	3.6646356144205137	-0.05588063301564653
0.004458999999999999	2.6341644504186488	-0.05588063301564653
0.0044599999999999996	1.4532595398471686	-0.07431002773758387
0.004461	0.14824678835575586	-0.08905354351513374
0.004462	-1.1530051194714164	-0.07431002773758387
0.004463	-2.3715184666853	-0.06325239090442147
0.004464	-3.428315536336848	-0.06325239090442147
0.004465	-4.285787891783655	-0.033765359349321726
0.0044659999999999995	-4.834871066762751	-0.004278327794221979
0.004467	-5.068043373945654	0.0067793090389404245
0.004468	-4.958978907682684	0.03995221953842764
0.004469	-4.552807791944723	0.05838161426036498
0.00447	-3.8269649647463284	0.08049688792668978
0.004471	-2.8529064557080694	0.07681100898230232
0.004471999999999999	-1.6720015451365893	0.0915545247598522
0.0044729999999999995	-0.4158797612803015	0.09892628264862713
0.004474	0.8853721465468709	0.09524040370423965
0.004475	2.137733086738918	0.06575337214913991
0.004476	3.2283777493686294	0.0915545247598522
0.004477	4.142262759779042	0.07312513003791485
0.004478	4.759041120714465	0.028894582705265234
0.0044789999999999995	5.048626082860975	0.025208703760877766
0.00448	5.033582708204013	-0.0005924488498345111
0.004481	4.676302560101177	-0.026393601460546787
0.004482	3.991829013209427	-0.04482299618248413
0.004483	3.0553789408135716	-0.0816817856263588
0.004484	1.9496909035268992	-0.06325239090442147
0.004484999999999999	0.7048516506633324	-0.09642530140390868
0.0044859999999999995	-0.6189653191492821	-0.07062414879319641
0.004487	-1.8788479466698103	-0.059566511960034
0.004488	-3.0221444205988868	-0.059566511960034
0.004489	-3.9548336493305016	-0.04482299618248413
0.00449	-4.658111414543453	-0.015335964627384385
0.004491	-5.01539156264629	-0.004278327794221979
0.0044919999999999995	-5.060521686617174	0.025208703760877766
0.004493	-4.770936724470665	0.05838161426036498
0.004494	-4.1692017381922035	0.05838161426036498
0.004495	-3.2854034770957132	0.06943925109352739
0.004496	-2.17219375248056	0.10629804053740206
0.004497	-0.9461587179381954	0.0915545247598522
0.004497999999999999	0.3550931898889769	0.09892628264862713
0.0044989999999999995	1.6450625667234282	0.0915545247598522
0.0045	2.803402415309466	0.07681100898230232
0.004501	3.7887434553404464	0.05838161426036498
0.004502	4.529629657195802	0.0325804616496527
0.004503	4.977170053240407	0.025208703760877766
0.004504	5.067430301182176	-0.0005924488498345111
0.0045049999999999995	4.849301368656234	-0.019021843571771852
0.004506	4.3152615683341	-0.052194754071259064
0.004507	3.4765934312084945	-0.06693826984880893
0.004508	2.4310788925496682	-0.07431002773758387
0.004509	1.2276089199927458	-0.06325239090442147
0.00451	-0.0774038314986671	-0.08536766457074628
0.004510999999999999	-1.3485689900119164	-0.07431002773758387
0.0045119999999999995	-2.574604024554281	-0.06325239090442147
0.004513	-3.6013143448919056	-0.04113711723809666
0.004514	-4.402374045375107	-0.03007948040493426
0.004515	-4.91760962737604	-0.0005924488498345111
0.004516	-5.083086748602616	0.010465187983327892
0.004517	-4.92889215836876	0.047323977427202575
0.0045179999999999994	-4.43622163835327	0.07312513003791485
0.004519	-3.6765312181767134	0.07681100898230232
0.00452	-2.642299210510608	0.08786864581546472
0.004521	-1.4651551436033683	0.09892628264862713
0.004522	-0.17142492310467666	0.10261216159301459
0.004523	1.1260661410582553	0.09892628264862713
0.004523999999999999	2.3671445502575814	0.09524040370423965
0.0045249999999999995	3.4352241509018504	0.07312513003791485
0.004526	4.266370600698975	0.04363809848281511
0.004527	4.830497150335032	0.028894582705265234
0.004528	5.086234519503378	0.010465187983327892
0.004529	5.00349595889009	-0.011650085682996915
0.00453	4.589803155823648	-0.037451238293709194
0.0045309999999999994	3.875242859617975	-0.07431002773758387
0.004532	2.878619288594274	-0.05588063301564653
0.004533	1.7315619710009569	-0.07431002773758387
0.004534	0.4603968124877076	-0.052194754071259064
0.004535	-0.8558984699964263	-0.06325239090442147
0.004536	-2.0969768791957524	-0.07062414879319641
0.004536999999999999	-3.1989040728181846	-0.037451238293709194
0.0045379999999999995	-4.097745708571636	-0.037451238293709194
0.004539	-4.733328287828261	-0.015335964627384385
0.00454	-5.02291324997477	-0.007964206738609448
0.004541	-5.02667409363901	0.017836945872102827
0.004542	-4.676915632864655	0.05469573531597751
0.004543	-4.011246304294107	0.06943925109352739
0.004543999999999999	-3.0823179192267327	0.07312513003791485
0.0045449999999999996	-1.9766298819400603	0.05838161426036498
0.004546	-0.7017038797625705	0.09524040370423965
0.004547	0.5845046534076401	0.08418276687107726
0.004548	1.8519089682566492	0.10629804053740206
0.004549	3.021531347835408	0.0915545247598522
0.00455	3.9466988892385424	0.05100985637159004
0.0045509999999999995	4.638694123458773	0.0325804616496527
0.004552	5.026061020875532	-0.0005924488498345111
0.004553	5.071191144846416	-0.004278327794221979
0.004554	4.785367026364147	-0.02270772251615932
0.004555	4.191153727414167	-0.03007948040493426
0.004556	3.314877153646158	-0.06325239090442147
0.004556999999999999	2.2242324910164473	-0.07062414879319641
0.0045579999999999996	0.9718715508243996	-0.07799590668197134
0.004559	-0.3105761386815708	-0.0816817856263588
0.00456	-1.5892629845233008	-0.06325239090442147
0.004561	-2.7739287387590212	-0.048508875126871596
0.004562	-3.7893565281039248	-0.04113711723809666
0.004563	-4.507677667973837	-0.03007948040493426
0.0045639999999999995	-4.958978907682684	0.003093430094552957
0.004565	-5.083086748602616	0.017836945872102827
0.004566	-4.868718659740915	0.028894582705265234
0.004567	-4.323396328426059	0.03995221953842764
0.004568	-3.518575784278617	0.08786864581546472
0.004569	-2.4392136526416275	0.09524040370423965
0.004569999999999999	-1.2244611490919837	0.0915545247598522
0.0045709999999999995	0.05046485308550591	0.10629804053740206
0.004572	1.3517167609126783	0.09524040370423965
0.004573	2.5627084207980815	0.0915545247598522
0.004574	3.6044621157926673	0.07681100898230232
0.004575	4.3980001289473885	0.028894582705265234
0.004576	4.9094748672840804	0.0215228248164903
0.0045769999999999995	5.082473675839138	0.0215228248164903
0.004578	4.947083303926484	-0.004278327794221979
0.004579	4.476977845896436	-0.04113711723809666
0.00458	3.7285699567126	-0.06325239090442147
0.004581	2.675533730725293	-0.08905354351513374
0.004582	1.4908679764895725	-0.0816817856263588
0.004582999999999999	0.208420286983602	-0.07431002773758387
0.0045839999999999995	-1.0928316208435704	-0.06693826984880893
0.004585	-2.318866655385935	-0.06325239090442147
0.004586	-3.3869462560302037	-0.06693826984880893
0.004587	-4.2331360804842895	-0.026393601460546787
0.004588	-4.816066848441549	-0.004278327794221979
0.004589	-5.064282530281415	0.025208703760877766
0.0045899999999999995	-4.9890656569966065	0.03995221953842764
0.004591	-4.590416228587126	0.06575337214913991
0.004592	-3.8833776197099343	0.047323977427202575
0.004593	-2.9130799543359154	0.09524040370423965
0.004594	-1.7434575747571566	0.09892628264862713
0.004595	-0.4835749472366284	0.10261216159301459
0.004595999999999999	0.8289594915832652	0.09892628264862713
0.0045969999999999995	2.0926029627680336	0.062067493204752446
0.004598	3.205812687383187	0.06943925109352739
0.004599	4.0896109484796765	0.05469573531597751
0.0046	4.743997746057503	0.028894582705265234
0.004601	5.041104395532494	0.0325804616496527
0.004602	5.037343551868253	0.003093430094552957
0.0046029999999999995	4.698867622086619	-0.019021843571771852
0.004604	4.055763355501513	-0.052194754071259064
0.004605	3.13435665776262	-0.05588063301564653
0.004606	1.998581871162024	-0.09273942245952121
0.004607	0.7386992436414959	-0.07062414879319641
0.004608	-0.5964002571638398	-0.08536766457074628
0.004608999999999999	-1.818674448041964	-0.052194754071259064
0.0046099999999999995	-2.9506883909783195	-0.048508875126871596
0.004611	-3.928507743680819	-0.03007948040493426
0.004612	-4.609220446908328	-0.015335964627384385
0.004613	-4.9890656569966065	0.003093430094552957
0.004614	-5.064282530281415	0.028894582705265234
0.004615	-4.7859800991276265	0.04363809848281511
0.0046159999999999994	-4.188005956513405	0.07681100898230232
0.004617	-3.330533601066598	0.0915545247598522
0.004618	-2.2135630327872042	0.08786864581546472
0.004619	-1.0063322165660415	0.0915545247598522
0.00462	0.31748475324657305	0.09524040370423965
0.004621	1.5773673807671014	0.0915545247598522
0.004621999999999999	2.7695548223313025	0.0915545247598522
0.0046229999999999995	3.769939237019244	0.06575337214913991
0.004624	4.525868813531561	0.05838161426036498
0.004625	4.965887522247686	0.014151066927715361
0.004626	5.1125604251530605	-0.004278327794221979
0.004627	4.883148961634397	-0.026393601460546787
0.004628	4.364152535969224	-0.04482299618248413
0.0046289999999999994	3.52924524250786	-0.07062414879319641
0.00463	2.4724481728563124	-0.07799590668197134
0.004631	1.2614565129709092	-0.07062414879319641
0.004632	-0.0021869582138594468	-0.07431002773758387
0.004633	-1.2921563350483105	-0.10379705929268361
0.004634	-2.4993871512694734	-0.08905354351513374
0.004634999999999999	-3.5637059082495015	-0.04113711723809666
0.0046359999999999995	-4.364765608732704	-0.019021843571771852
0.004637	-4.876240347069396	0.014151066927715361
0.004638	-5.079325904938376	0.025208703760877766
0.004639	-4.943935533025722	0.010465187983327892
0.00464	-4.470069231331434	0.062067493204752446
0.004641	-3.706617967490636	0.05469573531597751
0.004641999999999999	-2.6987118654742135	0.08786864581546472
0.0046429999999999996	-1.521567798566974	0.08786864581546472
0.004644	-0.23912010906100356	0.10629804053740206
0.004645	1.054610111437688	0.09892628264862713
0.004646	2.2881668333085337	0.08786864581546472
0.004647	3.405137401587927	0.07681100898230232
0.004648	4.2438055387135325	0.03995221953842764
0.0046489999999999995	4.819214619342311	0.025208703760877766
0.00465	5.089995363167619	0.003093430094552957
0.004651	5.018539333547051	-0.02270772251615932
0.004652	4.604846530480609	-0.033765359349321726
0.004653	3.9090904525961383	-0.037451238293709194
0.004654	2.9350319435578793	-0.059566511960034
0.004654999999999999	1.7766920949718417	-0.07062414879319641
0.0046559999999999995	0.5243311547797942	-0.08536766457074628
0.004657	-0.7919641277043399	-0.0816817856263588
0.004658	-2.0368033805679064	-0.07431002773758387
0.004659	-3.1575347925115405	-0.06325239090442147
0.00466	-4.078941490250434	-0.033765359349321726
0.004661	-4.710763225842818	-0.03007948040493426
0.0046619999999999995	-5.034195780967491	0.014151066927715361
0.004663	-5.034195780967491	0.0325804616496527
0.004664	-4.707002382178578	0.047323977427202575
0.004665	-4.060137271929232	0.05100985637159004
0.004666	-3.146252261518819	0.08786864581546472
0.004667	-2.0368033805679064	0.0915545247598522
0.004667999999999999	-0.7581165347261762	0.08049688792668978
0.0046689999999999995	0.543135373100996	0.09524040370423965
0.00467	1.8067788442857646	0.07312513003791485
0.004671	2.953836161879081	0.06943925109352739
0.004672	3.9128512962603788	0.05469573531597751
0.004673	4.623650748801811	0.047323977427202575
0.004674	5.014778489882811	0.03626634059404017
0.0046749999999999995	5.086234519503378	0.010465187983327892
0.004676	4.815453775678071	-0.011650085682996915
0.004677	4.228762164056571	-0.033765359349321726
0.004678	3.3675289649455236	-0.07062414879319641
0.004679	2.2806451459800527	-0.06325239090442147
0.00468	1.0320450494522457	-0.08905354351513374
0.004680999999999999	-0.2541634837179651	-0.059566511960034
0.0046819999999999995	-1.5403720168881758	-0.06693826984880893
0.004683	-2.7476028331093385	-0.04482299618248413
0.004684	-3.7291830294760784	-0.04113711723809666
0.004685	-4.4851126059883955	-0.033765359349321726
0.004686	-4.936413845697241	0.014151066927715361
0.004687	-5.075565061274135	0.017836945872102827
0.0046879999999999995	-4.864957816076674	0.05100985637159004
0.004689	-4.361004765068463	0.05469573531597751
0.00469	-3.5298583152713383	0.05838161426036498
0.004691	-2.514430525926435	0.08786864581546472
0.004692	-1.2808738040555894	0.09892628264862713
0.004693	0.0015738854503809358	0.09892628264862713
0.004693999999999999	1.3103474806060342	0.09524040370423965
0.0046949999999999995	2.5025349221702355	0.09892628264862713
0.004696	3.563092835486023	0.08049688792668978
0.004697	4.356630848640744	0.047323977427202575
0.004698	4.883148961634397	0.03995221953842764
0.004699	5.108799581488821	0.017836945872102827
0.0047	4.962126678583446	-0.026393601460546787
0.0047009999999999994	4.488260376889158	-0.033765359349321726
0.004702	3.736091644041081	-0.04482299618248413
0.004703	2.7582722913385815	-0.06693826984880893
0.004704	1.5698456934386205	-0.07799590668197134
0.004705	0.2723546292756885	-0.07799590668197134
0.004706	-1.0364189658799645	-0.059566511960034
0.004706999999999999	-2.2624540004223292	-0.052194754071259064
0.0047079999999999995	-3.368142037709002	-0.06693826984880893
0.004709	-4.2180927058273285	-0.037451238293709194
0.00471	-4.812306004777309	-0.011650085682996915
0.004711	-5.064282530281415	0.017836945872102827
0.004712	-5.007869875317809	0.028894582705265234
0.004713	-4.616742134236809	0.04363809848281511
0.0047139999999999994	-3.913464369023857	0.05838161426036498
0.004715	-2.9619709219710404	0.06575337214913991
0.004716	-1.8149136043777239	0.08786864581546472
0.004717	-0.5399876022002341	0.09892628264862713
0.004718	0.7800685239481402	0.09892628264862713
0.004719	2.0211469331474663	0.07681100898230232
0.004719999999999999	3.13811750142686	0.05469573531597751
0.0047209999999999995	4.063285042829994	0.05469573531597751
0.004722	4.71015015307934	0.05838161426036498
0.004723	5.067430301182176	0.014151066927715361
0.004724	5.078712832174897	-0.004278327794221979
0.004725	4.71015015307934	-0.011650085682996915
0.004726	4.0820892611511965	-0.048508875126871596
0.004726999999999999	3.187008469061985	-0.06693826984880893
0.0047279999999999996	2.0437119951329086	-0.09642530140390868
0.004729	0.7913510549408613	-0.10379705929268361
0.00473	-0.5023791655578302	-0.08536766457074628
0.004731	-1.7697834804068393	-0.07062414879319641
0.004732	-2.928123328992877	-0.052194754071259064
0.004732999999999999	-3.8833776197099343	-0.048508875126871596
0.0047339999999999995	-4.590416228587126	-0.02270772251615932
0.004735	-4.9890656569966065	-0.0005924488498345111
0.004736	-5.064282530281415	0.010465187983327892
0.004737	-4.81982769210579	0.06575337214913991
0.004738	-4.23689692414853	0.05100985637159004
0.004739	-3.3982287870229246	0.10261216159301459
0.004739999999999999	-2.3000624370647333	0.08786864581546472
0.0047409999999999996	-1.0627448715296473	0.09524040370423965
0.004742	0.23474619263328467	0.09892628264862713
0.004743	1.524715569467736	0.08418276687107726
0.004744	2.705620480039216	0.08049688792668978
0.004745	3.7323308003768405	0.062067493204752446
0.004746	4.476977845896436	0.04363809848281511
0.0047469999999999995	4.939561616598003	0.025208703760877766
0.004748	5.089995363167619	0.014151066927715361
0.004749	4.9019531799555995	-0.033765359349321726
0.00475	4.386717597954667	-0.04113711723809666
0.004751	3.5856578974714655	-0.03007948040493426
0.004752	2.54766504614112	-0.06325239090442147
0.004752999999999999	1.3216300115987554	-0.07431002773758387
0.0047539999999999995	0.04294316575702514	-0.0816817856263588
0.004755	-1.2507870547416664	-0.07799590668197134
0.004756	-2.476822089284031	-0.052194754071259064
0.004757	-3.4809673476362133	-0.052194754071259064
0.004758	-4.33467885941878	-0.04482299618248413
0.004759	-4.861196972412434	-0.02270772251615932
0.0047599999999999995	-5.064282530281415	0.025208703760877766
0.004761	-4.958978907682684	0.047323977427202575
0.004762	-4.500155980645357	0.062067493204752446
0.004763	-3.755508935125761	0.08049688792668978
0.004764	-2.75888536410206	0.10261216159301459
0.004765	-1.5892629845233008	0.09524040370423965
0.004765999999999999	-0.29929360768884966	0.10261216159301459
0.0047669999999999995	1.0170016747952844	0.10629804053740206
0.004768	2.243036709337649	0.0915545247598522
0.004769	3.3487247466243213	0.08049688792668978
0.00477	4.21371878939961	0.047323977427202575
0.004771	4.8041712446853495	0.025208703760877766
0.004772	5.071191144846416	0.010465187983327892
0.0047729999999999995	5.033582708204013	-0.004278327794221979
0.004774	4.661259185444215	-0.03007948040493426
0.004775	3.935416358245821	-0.04113711723809666
0.004776	2.9914445985214853	-0.07062414879319641
0.004777	1.8443872809281685	-0.07799590668197134
0.004778	0.5807438097433999	-0.07799590668197134
0.004778999999999999	-0.735551472740734	-0.07431002773758387
0.0047799999999999995	-1.9879124129327814	-0.05588063301564653
0.004781	-3.104882981212175	-0.06325239090442147
0.004782	-4.0225288352868285	-0.037451238293709194
0.004783	-4.688198163857376	-0.007964206738609448
0.004784	-5.0379566246317316	0.017836945872102827
0.004785	-5.0379566246317316	0.028894582705265234
0.0047859999999999995	-4.72204575683554	0.03995221953842764
0.004787	-4.075180646586194	0.05838161426036498
0.004788	-3.195143229153944	0.09524040370423965
0.004789	-2.0706509735460696	0.08418276687107726
0.00479	-0.8370942516752244	0.09892628264862713
0.004791	0.4792010308089095	0.10998391948178952
0.004791999999999999	1.7466053456579185	0.10629804053740206
0.0047929999999999995	2.9350319435578793	0.08418276687107726
0.004794	3.886525390610696	0.07681100898230232
0.004795	4.586042312159408	0.05469573531597751
0.004796	4.995974271561609	0.025208703760877766
0.004797	5.078712832174897	-0.011650085682996915
0.004798	4.830497150335032	-0.026393601460546787
0.0047989999999999994	4.266370600698975	-0.04113711723809666
0.0048	3.4013765579236868	-0.07062414879319641
0.004801	2.3370578009436587	-0.07062414879319641
0.004802	1.0959793917443323	-0.06325239090442147
0.004803	-0.1864682977616382	-0.08536766457074628
0.004804	-1.4764376745960894	-0.06325239090442147
0.004804999999999999	-2.683668490817252	-0.048508875126871596
0.0048059999999999995	-3.6878137491694343	-0.05588063301564653
