# Angular measurement - Y = 350.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.006098999999999999	-2.9920576712849636	-0.019021843571771852
0.0060999999999999995	-3.9435511183377803	-0.011650085682996915
0.006101	-4.620502977901049	0.014151066927715361
0.006102	-4.985304813332366	0.047323977427202575
0.006103	-5.052999999288693	0.047323977427202575
0.006104	-4.759654193477943	0.07312513003791485
0.006104999999999999	-4.1692017381922035	0.07681100898230232
0.0061059999999999994	-3.2966860080884346	0.10261216159301459
0.006107	-2.2060413454587238	0.09524040370423965
0.006108	-0.9536804052666763	0.07312513003791485
0.006109	0.3475715025604961	0.05838161426036498
0.00611	1.614975817409505	0.03995221953842764
0.006111	2.8259674772949084	0.017836945872102827
0.006111999999999999	3.784982611676206	0.017836945872102827
0.0061129999999999995	4.540912188188523	-0.011650085682996915
0.006114	4.969648365911926	-0.033765359349321726
0.006115	5.082473675839138	-0.04482299618248413
0.006116	4.886909805298638	-0.0816817856263588
0.006117	4.337826630319542	-0.09273942245952121
0.006117999999999999	3.514201867850898	-0.07062414879319641
0.0061189999999999994	2.461165641863591	-0.07062414879319641
0.00612	1.231369763656986	-0.07431002773758387
0.006121	-0.03603455119202289	-0.06693826984880893
0.006122	-1.3560906773403971	-0.05588063301564653
0.006123	-2.5557998062330793	-0.048508875126871596
0.006124	-3.6013143448919056	-0.02270772251615932
0.006124999999999999	-4.3798089833896645	0.014151066927715361
0.0061259999999999995	-4.8912837217263565	0.028894582705265234
0.006127	-5.075565061274135	0.04363809848281511
0.006128	-4.925131314704521	0.05838161426036498
0.006129	-4.43246079468903	0.047323977427202575
0.00613	-3.672770374512473	0.08418276687107726
0.006130999999999999	-2.6573425851675694	0.08049688792668978
0.006131999999999999	-1.4877202055888106	0.10629804053740206
0.0061329999999999996	-0.19775082875435934	0.08049688792668978
0.006134	1.1072619227370535	0.062067493204752446
0.006135	2.3483403319363796	0.0325804616496527
0.006136	3.412659088916408	0.017836945872102827
0.006137	4.258848913370494	-0.004278327794221979
0.006137999999999999	4.826736306670792	-0.007964206738609448
0.0061389999999999995	5.067430301182176	-0.033765359349321726
0.00614	4.992213427897369	-0.052194754071259064
0.006141	4.582281468495167	-0.08536766457074628
0.006142	3.8714820159537346	-0.0816817856263588
0.006143	2.9237494125651584	-0.0816817856263588
0.006144	1.7654095639791205	-0.0816817856263588
0.006144999999999999	0.48672271813739026	-0.06325239090442147
0.0061459999999999996	-0.8446159390037051	-0.06693826984880893
0.006147	-2.093216035531512	-0.059566511960034
0.006148	-3.183860698161223	-0.033765359349321726
0.006149	-4.097745708571636	-0.011650085682996915
0.00615	-4.718284913171299	0.03995221953842764
0.006150999999999999	-5.0379566246317316	0.03626634059404017
0.0061519999999999995	-5.0379566246317316	0.05100985637159004
0.006153	-4.695719851185856	0.06575337214913991
0.006154	-4.0225288352868285	0.09524040370423965
0.006155	-3.112404668540656	0.07681100898230232
0.006156	-1.984151569268541	0.06943925109352739
0.006157	-0.7280297854122533	0.08049688792668978
0.006157999999999999	0.5807438097433999	0.062067493204752446
0.0061589999999999995	1.8519089682566492	0.04363809848281511
0.00616	2.968879536536043	0.017836945872102827
0.006161	3.9692639512239847	0.014151066927715361
0.006162	4.6499766544514936	-0.007964206738609448
0.006163	5.018539333547051	-0.037451238293709194
0.006163999999999999	5.086234519503378	-0.05588063301564653
0.0061649999999999995	4.815453775678071	-0.06325239090442147
0.006166	4.206197102071129	-0.0816817856263588
0.006167	3.3449639029600813	-0.08536766457074628
0.006168	2.2580800839946105	-0.07431002773758387
0.006169	1.013240831131044	-0.06325239090442147
0.00617	-0.30305445135309006	-0.07062414879319641
0.006170999999999999	-1.5742196098663392	-0.04482299618248413
0.0061719999999999995	-2.770167895094781	-0.026393601460546787
0.006173	-3.7592697787900016	-0.026393601460546787
0.006174	-4.503916824309598	-0.004278327794221979
0.006175	-4.955218064018443	0.04363809848281511
0.006176	-5.064282530281415	0.05100985637159004
0.006176999999999999	-4.883762034397876	0.07681100898230232
0.0061779999999999995	-4.342200546747261	0.09892628264862713
0.006179	-3.518575784278617	0.08418276687107726
0.00618	-2.4693004019555502	0.08786864581546472
0.006181	-1.2507870547416664	0.10261216159301459
0.006182	0.05422569674974629	0.08049688792668978
0.006183	1.3517167609126783	0.05469573531597751
0.006183999999999999	2.5627084207980815	0.0325804616496527
0.0061849999999999995	3.5931795847999464	0.025208703760877766
0.006186	4.401760972611629	0.003093430094552957
0.006187	4.9019531799555995	-0.026393601460546787
0.006188	5.078712832174897	-0.05588063301564653
0.006189	4.935800772933763	-0.059566511960034
0.006189999999999999	4.484499533224917	-0.06693826984880893
0.0061909999999999995	3.7398524877053214	-0.08536766457074628
0.006192	2.705620480039216	-0.08905354351513374
0.006193	1.5134330384750148	-0.07799590668197134
0.006194	0.2460287236260058	-0.08536766457074628
0.006195	-1.0740274025223684	-0.052194754071259064
0.006196	-2.3000624370647333	-0.033765359349321726
0.006196999999999999	-3.3719028813732423	-0.015335964627384385
0.0061979999999999995	-4.2180927058273285	-0.011650085682996915
0.006199	-4.7935017864561065	0.025208703760877766
0.0062	-5.049239155624453	0.03626634059404017
0.006201	-4.9890656569966065	0.06943925109352739
0.006202	-4.586655384922886	0.06943925109352739
0.006202999999999999	-3.887138463374175	0.07681100898230232
0.0062039999999999994	-2.9243624853286367	0.08786864581546472
0.006205	-1.7321750437644354	0.062067493204752446
0.006206	-0.49861832189358996	0.06943925109352739
0.006207	0.8063944295978227	0.06575337214913991
0.006208	2.066277057118351	0.047323977427202575
0.006209	3.194530156390466	0.04363809848281511
0.006209999999999999	4.093371792143917	0.0215228248164903
0.0062109999999999995	4.751519433385984	-0.026393601460546787
0.006212	5.0561477701894555	-0.037451238293709194
0.006213	5.052386926525215	-0.048508875126871596
0.006214	4.698867622086619	-0.0816817856263588
0.006215	4.063285042829994	-0.07062414879319641
0.006215999999999999	3.160682563412302	-0.09273942245952121
0.0062169999999999994	2.028668620475947	-0.08905354351513374
0.006218	0.7838293676123804	-0.0816817856263588
0.006219	-0.547509289528715	-0.07431002773758387
0.00622	-1.8036310733850027	-0.05588063301564653
0.006221	-2.95444923464256	-0.026393601460546787
0.006222	-3.913464369023857	-0.011650085682996915
0.006222999999999999	-4.609220446908328	0.010465187983327892
0.0062239999999999995	-4.970261438675405	0.04363809848281511
0.006225	-5.068043373945654	0.05100985637159004
0.006226	-4.782219255463386	0.05838161426036498
0.006227	-4.195527643841886	0.06943925109352739
0.006228	-3.330533601066598	0.08049688792668978
0.006228999999999999	-2.2511714694296083	0.08418276687107726
0.006229999999999999	-1.0213755912230031	0.08418276687107726
0.0062309999999999996	0.28739800393265	0.06943925109352739
0.006232	1.554802318781659	0.05469573531597751
0.006233	2.7432289166816197	0.05469573531597751
0.006234	3.7398524877053214	0.0067793090389404245
0.006235	4.510825438874599	0.003093430094552957
0.006235999999999999	4.969648365911926	-0.033765359349321726
0.0062369999999999995	5.089995363167619	-0.037451238293709194
0.006238	4.875627274305917	-0.059566511960034
0.006239	4.367913379633465	-0.059566511960034
0.00624	3.5555711481575427	-0.09273942245952121
0.006241	2.5288608278199183	-0.08536766457074628
0.006241999999999999	1.250173981978188	-0.05588063301564653
0.006242999999999999	-0.00594780187809983	-0.07799590668197134
0.0062439999999999996	-1.295917178712551	-0.04482299618248413
0.006245	-2.4918654639409925	-0.052194754071259064
0.006246	-3.5449016899282997	-0.037451238293709194
0.006247	-4.353483077739982	0.010465187983327892
0.006248	-4.883762034397876	0.025208703760877766
0.006248999999999999	-5.068043373945654	0.04363809848281511
0.0062499999999999995	-4.943935533025722	0.06575337214913991
0.006251	-4.481351762324155	0.07312513003791485
0.006252	-3.7179004984833575	0.0915545247598522
0.006253	-2.7175160837954158	0.08049688792668978
0.006254	-1.5290894858954547	0.07681100898230232
0.006255	-0.26168517104644584	0.06943925109352739
0.006255999999999999	1.0470884241092073	0.05838161426036498
0.0062569999999999995	2.2768843023158123	0.04363809848281511
0.006258	3.341203059295841	0.0325804616496527
0.006259	4.21747963306385	0.010465187983327892
0.00626	4.781606182699908	-0.033765359349321726
0.006261	5.086234519503378	-0.033765359349321726
0.006261999999999999	5.014778489882811	-0.06693826984880893
0.0062629999999999995	4.6010856868163685	-0.06693826984880893
0.006264	3.9053296089318983	-0.10379705929268361
0.006265	2.9575970055433216	-0.09642530140390868
0.006266	1.791735469628803	-0.06325239090442147
0.006267	0.5356136857725153	-0.06693826984880893
0.006268	-0.7693990657188976	-0.06325239090442147
0.006268999999999999	-2.0217600059109446	-0.052194754071259064
0.0062699999999999995	-3.1537739488473	-0.052194754071259064
0.006271	-4.048854740936511	0.0067793090389404245
0.006272	-4.688198163857376	0.010465187983327892
0.006273	-5.041717468295972	0.025208703760877766
0.006274	-5.0379566246317316	0.05100985637159004
0.006274999999999999	-4.699480694850097	0.07681100898230232
0.0062759999999999995	-4.078941490250434	0.0915545247598522
0.006277	-3.172578167168502	0.09892628264862713
0.006278	-2.051846755224868	0.08786864581546472
0.006279	-0.8070075023613013	0.11735567737056446
0.00628	0.5356136857725153	0.06943925109352739
0.006281	1.7842137823003223	0.05469573531597751
0.006281999999999999	2.953836161879081	0.017836945872102827
0.0062829999999999995	3.916612139924619	0.017836945872102827
0.006284	4.597324843152128	-0.0005924488498345111
0.006285	5.011017646218571	-0.037451238293709194
0.006286	5.071191144846416	-0.04482299618248413
0.006287	4.819214619342311	-0.06693826984880893
0.006287999999999999	4.2438055387135325	-0.0816817856263588
0.0062889999999999995	3.363768121281283	-0.08536766457074628
0.00629	2.2881668333085337	-0.08905354351513374
0.006291	1.0696534860946496	-0.0816817856263588
0.006292	-0.23535926539676316	-0.0816817856263588
0.006293	-1.521567798566974	-0.04482299618248413
0.006294	-2.702472709138454	-0.03007948040493426
0.006294999999999999	-3.7028571238263956	-0.02270772251615932
0.0062959999999999995	-4.458786700338713	0.017836945872102827
0.006297	-4.932653002033001	0.0215228248164903
0.006298	-5.068043373945654	0.04363809848281511
0.006299	-4.895044565390597	0.05100985637159004
0.0063	-4.361004765068463	0.07681100898230232
0.006300999999999999	-3.574988439242223	0.06575337214913991
0.0063019999999999994	-2.525713056919156	0.0915545247598522
0.006303	-1.3109605533695126	0.08786864581546472
0.006304	-0.01723033287082098	0.07312513003791485
0.006305	1.280260731292111	0.07312513003791485
0.006306	2.510056609498716	0.04363809848281511
0.006307	3.540527773500581	0.010465187983327892
0.006307999999999999	4.352870004976504	0.017836945872102827
0.0063089999999999995	4.875627274305917	-0.03007948040493426
0.00631	5.086234519503378	-0.03007948040493426
0.006311	4.962126678583446	-0.07062414879319641
0.006312	4.51458628253884	-0.09273942245952121
0.006313	3.747374175033802	-0.07431002773758387
0.006313999999999999	2.762033135002822	-0.07799590668197134
0.006314999999999999	1.5698456934386205	-0.0816817856263588
0.0063159999999999996	0.30244137858961156	-0.06325239090442147
0.006317	-1.010093060230282	-0.059566511960034
0.006318	-2.2361280947726465	-0.03007948040493426
0.006319	-3.330533601066598	-0.011650085682996915
0.00632	-4.176723425520684	0.003093430094552957
0.006320999999999999	-4.7935017864561065	0.0215228248164903
0.0063219999999999995	-5.049239155624453	0.03626634059404017
0.006323	-4.996587344325087	0.08049688792668978
0.006324	-4.616742134236809	0.08418276687107726
0.006325	-3.93979027467354	0.08418276687107726
0.006326	-2.9732534529637618	0.0915545247598522
0.006326999999999999	-1.8149136043777239	0.08418276687107726
0.006327999999999999	-0.5362267585359937	0.08418276687107726
0.0063289999999999996	0.7462209309699768	0.07312513003791485
0.00633	2.0098644021547454	0.03995221953842764
0.006331	3.1418783450911003	0.03626634059404017
0.006332	4.055763355501513	0.0067793090389404245
0.006333	4.721432684072061	-0.015335964627384385
0.006333999999999999	5.059908613853696	-0.033765359349321726
0.0063349999999999995	5.059908613853696	-0.06325239090442147
0.006336	4.740236902393263	-0.07062414879319641
0.006337	4.0896109484796765	-0.0816817856263588
0.006338	3.2020518437189467	-0.09642530140390868
0.006339	2.0926029627680336	-0.07431002773758387
0.006339999999999999	0.8139161169263036	-0.08905354351513374
0.006340999999999999	-0.4685315725796669	-0.07062414879319641
0.0063419999999999995	-1.7321750437644354	-0.048508875126871596
0.006343	-2.905558267007435	-0.033765359349321726
0.006344	-3.8645734013887325	-0.015335964627384385
0.006345	-4.5828945412586455	0.025208703760877766
0.006346	-4.981543969668126	0.0325804616496527
0.006346999999999999	-5.068043373945654	0.05838161426036498
0.0063479999999999995	-4.816066848441549	0.06575337214913991
0.006349	-4.2331360804842895	0.10261216159301459
0.00635	-3.3869462560302037	0.0915545247598522
0.006351	-2.296301593400493	0.08049688792668978
0.006352	-1.0928316208435704	0.08418276687107726
0.006353	0.21970281797632313	0.06943925109352739
0.006353999999999999	1.5096721948107743	0.05100985637159004
0.0063549999999999995	2.683055418053774	0.03995221953842764
0.006356	3.6834398327417155	0.028894582705265234
0.006357	4.473217002232196	0.010465187983327892
0.006358	4.954604991254965	-0.026393601460546787
0.006359	5.10127789416034	-0.048508875126871596
0.006359999999999999	4.9094748672840804	-0.07062414879319641
0.0063609999999999995	4.401760972611629	-0.07431002773758387
0.006362	3.596940428464187	-0.09273942245952121
0.006363	2.558947577133841	-0.08536766457074628
0.006364	1.36676013556964	-0.0816817856263588
0.006365	0.057986540413986674	-0.07799590668197134
0.006366	-1.2395045237489453	-0.07062414879319641
0.006366999999999999	-2.4392136526416275	-0.026393601460546787
0.0063679999999999995	-3.499771565957415	-0.004278327794221979
0.006369	-4.3309180157545395	-0.004278327794221979
0.00637	-4.838631910426991	0.028894582705265234
0.006371	-5.071804217609895	0.04363809848281511
0.006372	-4.955218064018443	0.047323977427202575
0.006372999999999999	-4.492634293316876	0.07681100898230232
0.0063739999999999995	-3.7592697787900016	0.08049688792668978
0.006375	-2.770167895094781	0.0915545247598522
0.006376	-1.6080672028445027	0.06943925109352739
0.006377	-0.30681529501733046	0.06575337214913991
0.006378	1.0019583001383228	0.05469573531597751
0.006379	2.220471647352207	0.025208703760877766
0.006379999999999999	3.307355466317677	0.028894582705265234
0.0063809999999999995	4.183632040085686	-0.02270772251615932
0.006382	4.789127870028388	-0.007964206738609448
0.006383	5.067430301182176	-0.05588063301564653
0.006384	5.022300177211291	-0.059566511960034
0.006385	4.6424549671230135	-0.06693826984880893
0.006385999999999999	3.9692639512239847	-0.07062414879319641
0.0063869999999999994	2.9952054421857257	-0.08905354351513374
0.006388	1.8631914992493703	-0.09642530140390868
0.006389	0.5807438097433999	-0.07062414879319641
0.00639	-0.7092255670910514	-0.06693826984880893
0.006391	-1.9615865072830987	-0.05588063301564653
0.006392	-3.093600450219454	-0.04113711723809666
0.006392999999999999	-4.018767991622588	-0.011650085682996915
0.0063939999999999995	-4.6806764765288955	0.025208703760877766
0.006395	-5.02291324997477	0.04363809848281511
0.006396	-5.030434937303251	0.062067493204752446
0.006397	-4.740849975156741	0.08418276687107726
0.006398	-4.105267395900117	0.0915545247598522
0.006398999999999999	-3.202664916482425	0.0915545247598522
0.0063999999999999994	-2.100737722859993	0.09892628264862713
0.006401	-0.8446159390037051	0.08049688792668978
0.006402	0.4415925941665057	0.08418276687107726
0.006403	1.7278011273367166	0.03626634059404017
0.006404	2.8974235069154757	0.03626634059404017
0.006405	3.867721172289494	0.003093430094552957
0.006405999999999999	4.582281468495167	-0.033765359349321726
0.0064069999999999995	4.99973511522585	-0.02270772251615932
0.006408	5.0975170504961	-0.059566511960034
0.006409	4.826736306670792	-0.06693826984880893
0.00641	4.273892288027455	-0.08536766457074628
0.006411	3.4352241509018504	-0.0816817856263588
0.006411999999999999	2.318253582622457	-0.0816817856263588
0.006412999999999999	1.1260661410582553	-0.0816817856263588
0.0064139999999999996	-0.1864682977616382	-0.07062414879319641
0.006415	-1.4764376745960894	-0.052194754071259064
0.006416	-2.66110342883181	-0.011650085682996915
0.006417	-3.6690095308482324	-0.004278327794221979
0.006418	-4.439982482017511	0.014151066927715361
0.006418999999999999	-4.913848783711799	0.028894582705265234
0.0064199999999999995	-5.086847592266857	0.047323977427202575
0.006421	-4.910087940047559	0.06575337214913991
0.006422	-4.394852358046626	0.08418276687107726
0.006423	-3.605075188556146	0.08786864581546472
0.006424	-2.574604024554281	0.10629804053740206
0.006424999999999999	-1.3636123646688778	0.06943925109352739
0.006425999999999999	-0.06612130050594595	0.08418276687107726
0.0064269999999999996	1.2163263890000247	0.05100985637159004
0.006428	2.4536439545351105	0.0325804616496527
0.006429	3.5066801805224177	0.025208703760877766
0.00643	4.334065786655302	-0.0005924488498345111
0.006431	4.868105586977436	-0.015335964627384385
0.006431999999999999	5.086234519503378	-0.02270772251615932
0.0064329999999999995	4.984691740568888	-0.059566511960034
0.006434	4.540912188188523	-0.07062414879319641
0.006435	3.7887434553404464	-0.07799590668197134
0.006436	2.803402415309466	-0.07431002773758387
0.006437	1.652584254051909	-0.08536766457074628
0.006437999999999999	0.35885403355321727	-0.06693826984880893
0.006438999999999999	-0.9499195616024358	-0.059566511960034
0.0064399999999999995	-2.17219375248056	-0.052194754071259064
0.006441	-3.2665992587745114	-0.026393601460546787
0.006442	-4.14287583254252	0.003093430094552957
0.006443	-4.748371662485222	0.0215228248164903
0.006444	-5.034195780967491	0.03995221953842764
0.006444999999999999	-5.011630718982049	0.05838161426036498
0.0064459999999999995	-4.6317855088937705	0.0915545247598522
0.006447	-3.9435511183377803	0.0915545247598522
0.006448	-3.007101045941925	0.08786864581546472
0.006449	-1.8901304776625314	0.08418276687107726
0.00645	-0.6114436318208014	0.0915545247598522
0.006451	0.701090806999092	0.05469573531597751
0.006451999999999999	1.9534517471911395	0.047323977427202575
0.0064529999999999995	3.0892265337917353	0.0215228248164903
0.006454	4.02191576252335	-0.004278327794221979
0.006455	4.683824247429658	-0.026393601460546787
0.006456	5.033582708204013	-0.04482299618248413
0.006457	5.071191144846416	-0.04482299618248413
0.006457999999999999	4.762801964378705	-0.07431002773758387
0.0064589999999999995	4.134741072450561	-0.10011118034829615
0.00646	3.2208560620401485	-0.08536766457074628
0.006461	2.1490156177316395	-0.07799590668197134
0.006462	0.8891329902111111	-0.0816817856263588
0.006463	-0.4121189176160611	-0.059566511960034
0.006464	-1.6757623888008297	-0.048508875126871596
0.006464999999999999	-2.8529064557080694	-0.02270772251615932
0.0064659999999999995	-3.8269649647463284	-0.0005924488498345111
0.006467	-4.571612010265924	0.010465187983327892
0.006468	-4.966500595011165	0.025208703760877766
0.006469	-5.068043373945654	0.04363809848281511
0.00647	-4.834871066762751	0.047323977427202575
0.006470999999999999	-4.274505360790934	0.06575337214913991
0.0064719999999999995	-3.428315536336848	0.06943925109352739
0.006473	-2.379040154013781	0.0915545247598522
0.006474	-1.1417225884786952	0.08418276687107726
0.006475	0.17081185034119814	0.07312513003791485
0.006476	1.4494986961829284	0.06575337214913991
0.006477	2.64920782507561	0.028894582705265234
0.006477999999999999	3.660874770756273	0.025208703760877766
0.0064789999999999995	4.443130252918273	-0.0005924488498345111
0.00648	4.943322460262244	-0.015335964627384385
0.006481	5.0975170504961	-0.05588063301564653
0.006482	4.924518241941041	-0.05588063301564653
0.006483	4.41680434726859	-0.08536766457074628
0.006483999999999999	3.6345488651065905	-0.07062414879319641
0.0064849999999999994	2.622881919425928	-0.08905354351513374
0.006486	1.4231727905332456	-0.07431002773758387
0.006487	0.11439919537759241	-0.059566511960034
0.006488	-1.1755701814568587	-0.05588063301564653
0.006489	-2.397844372334983	-0.048508875126871596
0.00649	-3.4433589109938096	-0.026393601460546787
0.006490999999999999	-4.285787891783655	0.003093430094552957
0.0064919999999999995	-4.838631910426991	0.03995221953842764
0.006493	-5.064282530281415	0.04363809848281511
0.006494	-4.955218064018443	0.07312513003791485
0.006495	-4.537764417287761	0.07681100898230232
0.006496	-3.8006390590966457	0.08049688792668978
0.006496999999999999	-2.819058862729906	0.08049688792668978
0.0064979999999999994	-1.649436483151147	0.08418276687107726
0.006499	-0.3557062626524554	0.0915545247598522
0.0065	0.9305022705177555	0.062067493204752446
0.006501	2.1678198360528413	0.047323977427202575
0.006502	3.2622253423467926	0.014151066927715361
0.006503	4.1460236034432825	-0.0005924488498345111
0.006503999999999999	4.781606182699908	-0.011650085682996915
0.0065049999999999995	5.089995363167619	-0.03007948040493426
0.006506	5.041104395532494	-0.05588063301564653
0.006507	4.6574983417799745	-0.06325239090442147
0.006508	3.984307325880946	-0.0816817856263588
0.006509	3.0629006281420526	-0.07062414879319641
0.006509999999999999	1.927125841541457	-0.0816817856263588
0.006510999999999999	0.6521998393639672	-0.0816817856263588
0.0065119999999999996	-0.6377695374704841	-0.07062414879319641
0.006513	-1.9126955396479737	-0.04482299618248413
0.006514	-3.037187795255848	-0.03007948040493426
0.006515	-3.9736378676517035	0.003093430094552957
0.006516	-4.643068039886492	0.025208703760877766
0.006516999999999999	-5.007869875317809	0.0215228248164903
0.0065179999999999995	-5.071804217609895	0.07312513003791485
0.006519	-4.752132506149462	0.09524040370423965
0.00652	-4.1315933015498	0.08049688792668978
0.006521	-3.2477950404533096	0.08786864581546472
0.006522	-2.1345853158381565	0.0915545247598522
0.006522999999999999	-0.8897460629745897	0.07681100898230232
0.006523999999999999	0.3814190955386596	0.08418276687107726
0.0065249999999999996	1.671388472373111	0.05469573531597751
0.006526	2.8372500082876293	0.025208703760877766
0.006527	3.8225910483186096	0.017836945872102827
0.006528	4.5521947191812435	-0.0005924488498345111
0.006529	4.992213427897369	-0.03007948040493426
0.006529999999999999	5.108799581488821	-0.048508875126871596
0.0065309999999999995	4.841779681327753	-0.07431002773758387
0.006532	4.326544099326821	-0.0816817856263588
0.006533	3.4765934312084945	-0.07431002773758387
0.006534	2.408513830564226	-0.0816817856263588
0.006535	1.1749571086933803	-0.0816817856263588
0.006535999999999999	-0.09620804981986901	-0.07431002773758387
0.006536999999999999	-1.4012208013112817	-0.059566511960034
0.0065379999999999995	-2.604690773868204	-0.03007948040493426
0.006539	-3.623879406877348	-0.033765359349321726
0.00654	-4.406134889039348	-0.0005924488498345111
0.006541	-4.898805409054837	0.014151066927715361
0.006542	-5.068043373945654	0.04363809848281511
0.006542999999999999	-4.902566252719078	0.06575337214913991
0.0065439999999999995	-4.421178263696309	0.0915545247598522
0.006545	-3.6502053125270306	0.08418276687107726
0.006546	-2.6159733048609253	0.08049688792668978
0.006547	-1.4313075506252049	0.07312513003791485
0.006548	-0.14509901745499398	0.07312513003791485
0.006549	1.152392046707938	0.05469573531597751
0.006549999999999999	2.389709612243024	0.03626634059404017
0.0065509999999999995	3.4577892128872927	0.014151066927715361
0.006552	4.288935662684417	0.014151066927715361
0.006553	4.845540524991994	-0.019021843571771852
0.006554	5.082473675839138	-0.037451238293709194
0.006555	4.988452584233128	-0.06693826984880893
0.006555999999999999	4.578520624830927	-0.0816817856263588
0.0065569999999999995	3.8489169539682924	-0.08905354351513374
0.006558	2.871097601265793	-0.07062414879319641
0.006559	1.6789101597015916	-0.08536766457074628
0.00656	0.4340709068380249	-0.07799590668197134
0.006561	-0.8596593136606667	-0.05588063301564653
0.006562	-2.1383461595023965	-0.04113711723809666
0.006562999999999999	-3.2402733531248287	-0.02270772251615932
0.0065639999999999995	-4.124071614221319	-0.011650085682996915
0.006565	-4.7295674441640205	0.017836945872102827
0.006566	-5.034195780967491	0.04363809848281511
0.006567	-5.011630718982049	0.062067493204752446
0.006568	-4.669393945536174	0.08049688792668978
0.006568999999999999	-3.9924420859729053	0.07312513003791485
0.0065699999999999995	-3.0597528572412904	0.07681100898230232
0.006571	-1.9277389143049353	0.08786864581546472
0.006572	-0.675377974112888	0.07681100898230232
0.006573	0.640917308371246	0.06575337214913991
0.006574	1.919604154212976	0.047323977427202575
0.006575	3.029053035163889	0.03626634059404017
0.006575999999999999	3.9692639512239847	0.003093430094552957
0.0065769999999999995	4.680063403765417	-0.007964206738609448
0.006578	5.018539333547051	-0.037451238293709194
0.006579	5.067430301182176	-0.048508875126871596
0.00658	4.785367026364147	-0.05588063301564653
0.006581	4.168588665428725	-0.08905354351513374
0.006581999999999999	3.2998337789891967	-0.09642530140390868
0.0065829999999999994	2.1903848980382836	-0.07431002773758387
0.006584	0.9455456451747171	-0.07799590668197134
0.006585	-0.3481845753239746	-0.07062414879319641
0.006586	-1.6193497338372238	-0.059566511960034
0.006587	-2.7776895824232617	-0.04113711723809666
0.006588	-3.7968782154324052	-0.015335964627384385
0.006588999999999999	-4.522721042630799	0.0067793090389404245
0.0065899999999999995	-4.977783126003885	0.0325804616496527
0.006591	-5.071804217609895	0.062067493204752446
0.006592	-4.853675285083953	0.08418276687107726
0.006593	-4.308352953769098	0.06943925109352739
0.006594	-3.4809673476362133	0.09524040370423965
0.006594999999999999	-2.4016052159992234	0.08418276687107726
0.006595999999999999	-1.1981352434423012	0.06575337214913991
0.0065969999999999996	0.11439919537759241	0.07312513003791485
0.006598	1.4118902595405245	0.047323977427202575
0.006599	2.5815126391192833	0.03995221953842764
0.0066	3.63078802144235	0.0215228248164903
0.006601	4.405521816275869	-0.0005924488498345111
0.006601999999999999	4.939561616598003	-0.019021843571771852
0.0066029999999999995	5.108799581488821	-0.03007948040493426
0.006604	4.9508441475907246	-0.06693826984880893
0.006605	4.480738689560677	-0.08536766457074628
0.006606	3.679678989077475	-0.09273942245952121
0.006607	2.6717728870610524	-0.0816817856263588
0.006607999999999999	1.4758246018326109	-0.07062414879319641
0.006608999999999999	0.18961606866240008	-0.07062414879319641
0.0066099999999999996	-1.1116358391647723	-0.06693826984880893
0.006611	-2.3339100300428965	-0.037451238293709194
0.006612	-3.4245546926726074	-0.026393601460546787
0.006613	-4.270744517126694	-0.0005924488498345111
0.006614	-4.808545161113068	0.0325804616496527
0.006614999999999999	-5.056760842952934	0.04363809848281511
0.0066159999999999995	-4.977783126003885	0.04363809848281511
0.006617	-4.575372853930165	0.07681100898230232
0.006618	-3.84200833940329	0.08786864581546472
0.006619	-2.867949830365031	0.08418276687107726
0.00662	-1.7096099817789931	0.09892628264862713
0.006620999999999999	-0.42716229227302266	0.06943925109352739
0.006621999999999999	0.8740896155541498	0.06943925109352739
0.0066229999999999995	2.1339722430746777	0.03995221953842764
0.006624	3.2283777493686294	0.047323977427202575
0.006625	4.1196976977936	0.0067793090389404245
0.006626	4.736476058729022	-0.0005924488498345111
0.006627	5.059908613853696	-0.04113711723809666
0.006627999999999999	5.044865239196734	-0.04113711723809666
0.0066289999999999995	4.702628465750859	-0.06693826984880893
0.00663	4.0407199808445515	-0.08536766457074628
0.006631	3.1155524394414176	-0.08536766457074628
0.006632	1.9647342781838606	-0.09273942245952121
0.006633	0.7274167126487747	-0.07062414879319641
0.006633999999999999	-0.5926394134995996	-0.07062414879319641
0.006634999999999999	-1.856282884684368	-0.04113711723809666
0.0066359999999999995	-2.9845359839564827	-0.02270772251615932
0.006637	-3.9322685873450594	-0.011650085682996915
0.006638	-4.616742134236809	0.017836945872102827
0.006639	-5.01539156264629	0.05100985637159004
0.00664	-5.064282530281415	0.05100985637159004
0.006640999999999999	-4.767175880806424	0.06943925109352739
0.0066419999999999995	-4.157919207199482	0.07312513003791485
0.006643	-3.3042076954169155	0.06943925109352739
0.006644	-2.2060413454587238	0.09524040370423965
0.006645	-0.961202092595157	0.06575337214913991
0.006646	0.32500644057505385	0.07312513003791485
0.006647	1.6187366610737455	0.05100985637159004
0.006647999999999999	2.7883590406525043	0.05100985637159004
0.0066489999999999995	3.8000259863331673	0.0215228248164903
0.00665	4.5521947191812435	-0.004278327794221979
0.006651	4.977170053240407	-0.04113711723809666
0.006652	5.082473675839138	-0.059566511960034
0.006653	4.883148961634397	-0.06693826984880893
0.006653999999999999	4.3415874739837825	-0.059566511960034
0.0066549999999999995	3.5029193368581772	-0.07062414879319641
0.006656	2.457404798199351	-0.0816817856263588
0.006657	1.2539348256424283	-0.07431002773758387
