# Angular measurement - Y = -8.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0076419999999999995	-4.308352953769098	2.2183066756714216
-0.007640999999999999	-4.834871066762751	1.7243988971235005
-0.007639999999999999	-5.068043373945654	1.1014853555220183
-0.007639	-4.947696376689962	0.4085401139771745
-0.007638	-4.518960198966559	-0.3102062801783818
-0.007637	-3.7592697787900016	-1.0068374006676133
-0.0076359999999999996	-2.7739287387590212	-1.640808579102258
-0.007634999999999999	-1.6155888901729836	-2.1642033892052783
-0.007633999999999999	-0.3444237316597343	-2.547534799421575
-0.007633	0.9605890198316784	-2.7355146255853358
-0.007632	2.220471647352207	-2.776059293973598
-0.007631	3.307355466317677	-2.6101947414761617
-0.00763	4.187392883749927	-2.289523273314452
-0.0076289999999999995	4.789127870028388	-1.8140448894884689
-0.007627999999999999	5.0636694575179355	-1.216932500497699
-0.007626999999999999	5.011017646218571	-0.5313590168416299
-0.007626	4.646215810787253	0.17632974048076394
-0.007625	3.9579814202312633	0.8803326188587703
-0.007624	3.017770504171168	1.5327331920153522
-0.007623	1.8707131865778512	2.0929867915622475
-0.0076219999999999994	0.622113090050044	2.476318201778544
-0.007620999999999999	-0.6828996614413687	2.7269579699968918
-0.00762	-1.9314997579691757	2.8043614278290288
-0.007619	-3.0823179192267327	2.6753556647754673
-0.007618	-3.9962029296371457	2.398914743946407
-0.007617	-4.646828883550732	1.941865754842361
-0.0076159999999999995	-5.030434937303251	1.359496881629141
-0.007614999999999999	-5.049239155624453	0.6886669137506221
-0.007613999999999999	-4.7446108188209815	-0.03007948040493426
-0.007613	-4.105267395900117	-0.7340823587829406
-0.007612	-3.202664916482425	-1.3938546898282975
-0.007611	-2.1195419411811947	-1.909877742042543
-0.00761	-0.8558984699964263	-2.407471399534851
-0.0076089999999999994	0.4340709068380249	-2.680226441419524
-0.007607999999999999	1.7240402836724762	-2.7723734150292105
-0.007607	2.882380132258514	-2.706027594030236
-0.007606	3.875242859617975	-2.444330188978726
-0.007605	4.559716406509724	-2.013082352485392
-0.007604	4.980930896904647	-1.4565146318828845
-0.0076029999999999995	5.071191144846416	-0.8188575745038524
-0.007601999999999999	4.845540524991994	-0.1185405750702335
-0.007600999999999999	4.285174819020177	0.6149493348628727
-0.0076	3.442745838230331	1.2820934237970043
-0.007599	2.3558620192648605	1.8644622970102243
-0.007598	1.1448703593794574	2.3399406808362078
-0.007597	-0.15638154844771512	2.638496875331593
-0.0075959999999999995	-1.4463509252821662	2.808047306773416
-0.007594999999999999	-2.623494992189406	2.749073243663217
-0.007594	-3.672770374512473	2.531606385944356
-0.007593	-4.439982482017511	2.144589096783672
-0.007592	-4.906327096383318	1.610136649847489
-0.007591	-5.0943692795953375	0.9872231082460069
-0.0075899999999999995	-4.906327096383318	0.286906108812388
-0.007588999999999999	-4.394852358046626	-0.4502696800651056
-0.007587999999999999	-3.582510126570704	-1.1432149216099496
-0.007587	-2.5821257118827616	-1.7366414316563321
-0.007586	-1.393699113982801	-2.2489786049261897
-0.007585	-0.08116467516290748	-2.595451225698612
-0.007584	1.2088047016715437	-2.761315778196048
-0.0075829999999999995	2.4348397362139087	-2.746572262418498
-0.007581999999999999	3.4841151185369754	-2.573335952032287
-0.007581	4.32278325566258	-2.2084339365379275
-0.00758	4.864344743313196	-1.7145261579900073
-0.007579	5.086234519503378	-1.106356132166075
-0.007578	4.980930896904647	-0.4023532537880685
-0.0075769999999999995	4.548433875517004	0.3200790193118752
-0.007575999999999999	3.8301127356470905	0.9982807450791693
-0.007574999999999999	2.8109241026379466	1.624880165625039
-0.007574	1.652584254051909	2.1703902493943845
-0.007573	0.3701365645459384	2.5500357806662937
-0.007572	-0.9273544996169936	2.7638167594407665
-0.007571	-2.1872371271375215	2.7785602752183167
-0.0075699999999999995	-3.292925164424194	2.6311251174428176
-0.007568999999999999	-4.146636676206761	2.3215112861142706
-0.007568	-4.763415037142184	1.8349752654551246
-0.007567	-5.041717468295972	1.241548755408742
-0.007566	-5.011630718982049	0.5744046664746105
-0.007565	-4.62802466522953	-0.15539936451410816
-0.0075639999999999995	-3.969877023987463	-0.8520304850033396
-0.007562999999999999	-3.0183835769346463	-1.5118028160486965
-0.007561999999999999	-1.8976521649910123	-2.046255262984879
-0.007561	-0.6377695374704841	-2.455387825811888
-0.00756	0.6672432140209286	-2.7097134729746233
-0.007559	1.919604154212976	-2.776059293973598
-0.007558	3.077944002799014	-2.680226441419524
-0.0075569999999999995	4.003111544202148	-2.4000996416460763
-0.007555999999999999	4.676302560101177	-1.9319930157088678
-0.007555	5.033582708204013	-1.3643676582731978
-0.007554	5.074951988510657	-0.6935376903946785
-0.007553	4.770323651707186	0.0215228248164903
-0.007552	4.149784447107523	0.7402692189720466
-0.0075509999999999996	3.2396602803613503	1.3926697921286284
-0.007549999999999999	2.1565373050601204	1.9713527863974607
-0.007548999999999999	0.896654677539592	2.4026006228907946
-0.007548	-0.40083638662334	2.6790415437198547
-0.007547	-1.6720015451365893	2.808047306773416
-0.007546	-2.8453847683795885	2.7269579699968918
-0.007545	-3.8269649647463284	2.465260564945382
-0.0075439999999999995	-4.549046948280482	2.0561280021183728
-0.007542999999999999	-4.977783126003885	1.4995602815158648
-0.007541999999999999	-5.071804217609895	0.8471597083592831
-0.007541	-4.853675285083953	0.14315682998127674
-0.00754	-4.300831266440617	-0.5608460483967296
-0.007539	-3.458402285650771	-1.2501054109971863
-0.0075379999999999996	-2.397844372334983	-1.8435319210435686
-0.007536999999999999	-1.1605268067998973	-2.304266789092002
-0.007535999999999999	0.13696425736303472	-2.635995894086874
-0.007535	1.426933634197486	-2.7908028097511477
-0.007534	2.626642763090168	-2.739200504529723
-0.007533	3.6533530834277923	-2.499618373144538
-0.007532	4.4468910965825135	-2.1273445997614036
-0.0075309999999999995	4.939561616598003	-1.5965780317696083
-0.007529999999999999	5.089995363167619	-0.9626068533349637
-0.007528999999999999	4.932039929269522	-0.26228985390134474
-0.007528	4.435608565589792	0.452770661309824
-0.007527	3.6646356144205137	1.145715902854668
-0.007526	2.626642763090168	1.7538859286786002
-0.007525	1.415651103204765	2.229364312504584
-0.0075239999999999994	0.12568172637031355	2.5979522069433307
-0.007522999999999999	-1.1454834321429357	2.782246154162704
-0.007522	-2.386561841342262	2.7711885173295414
-0.007521	-3.4245546926726074	2.5832086911657806
-0.00752	-4.278266204455174	2.2330501914489713
-0.007519	-4.846153597755472	1.7465141707898253
-0.0075179999999999995	-5.068043373945654	1.1420300239102805
-0.007516999999999999	-4.981543969668126	0.45645654025421156
-0.007515999999999999	-4.5340035736235205	-0.2770333696788946
-0.007515	-3.8269649647463284	-0.9920938848900633
-0.007514	-2.837863081051108	-1.5892062738808332
-0.007513	-1.6682407014723488	-2.131030478705791
-0.007512	-0.4083580739518208	-2.5143618889220876
-0.0075109999999999994	0.9192197395250343	-2.7502581413628855
-0.007509999999999999	2.1490156177316395	-2.783431051862373
-0.007509	3.2509428113540717	-2.621252378309324
-0.007508	4.142262759779042	-2.3153244259251644
-0.007507	4.7552802770502245	-1.847217799987956
-0.007506	5.078712832174897	-1.2501054109971863
-0.0075049999999999995	5.011017646218571	-0.579275443118667
-0.007503999999999999	4.665020029108455	0.1579003457588266
-0.007502999999999999	3.9955898568736674	0.8471597083592831
-0.007502	3.0817048464632544	1.4995602815158648
-0.007501	1.9459300598626588	2.0634997600071476
-0.0075	0.6634823703566883	2.4689464438897692
-0.007499	-0.6452912247989648	2.7085285752749546
-0.0074979999999999995	-1.905173852319493	2.8043614278290288
-0.007496999999999999	-3.037187795255848	2.693785059497405
-0.007496	-3.9736378676517035	2.3952288650020197
-0.007495	-4.654350570879212	1.956609270619911
-0.007494	-5.011630718982049	1.3926697921286284
-0.007493	-5.0454783119602125	0.7255257031944967
-0.0074919999999999995	-4.748371662485222	0.010465187983327892
-0.007490999999999999	-4.146636676206761	-0.6935376903946785
-0.007489999999999999	-3.2590775714460305	-1.3569959003844227
-0.007489	-2.1684329088163197	-1.9209353788757055
-0.007488	-0.9235936559527531	-2.377984367979751
-0.007487	0.38894078286714034	-2.691284078252686
-0.007486	1.6563450977161494	-2.783431051862373
-0.0074849999999999995	2.8410108519518698	-2.706027594030236
-0.007483999999999999	3.8075476736616483	-2.4590737047562756
-0.007483	4.548433875517004	-2.035197626151717
-0.007482	4.977170053240407	-1.4970593002711465
-0.007481	5.086234519503378	-0.863088121836502
-0.00748	4.8530622123204745	-0.13328409084778337
-0.0074789999999999995	4.31902241199834	0.5854623033077729
-0.007477999999999999	3.4765934312084945	1.256292271186292
-0.007476999999999999	2.4235572052211873	1.8423470233438994
-0.007476	1.190000483350342	2.2993960124479456
-0.007475	-0.08116467516290748	2.6532403911091427
-0.007474	-1.38617742665432	2.7859320331070916
-0.007473	-2.600929930203964	2.760130880496379
-0.0074719999999999995	-3.5937926575634247	2.5463499017219062
-0.007470999999999999	-4.409895732703588	2.163018491505609
-0.00747	-4.91760962737604	1.6359378024582012
-0.007469	-5.068043373945654	1.013024260856719
-0.007468	-4.906327096383318	0.2905919877567754
-0.007467	-4.443743325681751	-0.41341089062123093
-0.0074659999999999995	-3.653966156191271	-1.0989843742773
-0.007464999999999999	-2.6272558358536466	-1.7034685211568448
-0.007463999999999999	-1.4501117689464067	-2.2121198154823154
-0.007463	-0.15638154844771512	-2.565964194143512
-0.007462	1.1561528903721785	-2.746572262418498
-0.007461	2.35210117560062	-2.7502581413628855
-0.00746	3.442745838230331	-2.5917653467542245
-0.0074589999999999995	4.288935662684417	-2.2305492102042526
-0.007457999999999999	4.830497150335032	-1.7403273106007195
-0.007457	5.089995363167619	-1.1284714058324
-0.007456	5.00349595889009	-0.4428979221763307
-0.007455	4.567238093838205	0.2758484719792256
-0.007454	3.875242859617975	0.979851350357232
-0.0074529999999999996	2.878619288594274	1.610136649847489
-0.007451999999999999	1.701475221687034	2.126159702061735
-0.007450999999999999	0.4378317505022653	2.5168628701668063
-0.00745	-0.8558984699964263	2.7269579699968918
-0.007449	-2.1195419411811947	2.8043614278290288
-0.007448	-3.244034196789069	2.6532403911091427
-0.007447	-4.1203107705570785	2.325197165058658
-0.0074459999999999995	-4.733328287828261	1.8644622970102243
-0.007444999999999999	-5.0454783119602125	1.2747216659082294
-0.007444	-5.01915240631053	0.5817764243633855
-0.007443	-4.665633101871934	-0.11116881718145855
-0.007442	-3.9962029296371457	-0.8262293323926273
-0.007441	-3.0898396065552136	-1.4860016634379842
-0.0074399999999999996	-1.946543132626137	-2.005710594596617
-0.007438999999999999	-0.6866605051056092	-2.4295866732011757
-0.007437999999999999	0.6145914027215633	-2.7097134729746233
-0.007437	1.8594306555851299	-2.7723734150292105
-0.007436	3.0440964098208503	-2.6654829256419736
-0.007435	3.9617422638955038	-2.3964137627016884
-0.007434	4.646215810787253	-1.9467365314864178
-0.0074329999999999995	5.018539333547051	-1.3938546898282975
-0.007431999999999999	5.059908613853696	-0.7340823587829406
-0.007430999999999999	4.792888713692628	-0.019021843571771852
-0.00743	4.176110352757205	0.6960386716393969
-0.007429	3.2960729353249563	1.3668686395179162
-0.007428	2.205428272695245	1.9455516337867484
-0.007427	0.97563239448864	2.3767994702800825
-0.0074259999999999994	-0.3557062626524554	2.6827274226642426
-0.007424999999999999	-1.6268714211657047	2.7933037909958665
-0.007424	-2.800254644408704	2.749073243663217
-0.007423	-3.774313153446963	2.4726323228341567
-0.007422	-4.537764417287761	2.0708715178959225
-0.007421	-4.958978907682684	1.5216755551821897
-0.0074199999999999995	-5.064282530281415	0.8913902556919328
-0.007418999999999999	-4.857436128748193	0.16527210364760156
-0.007417999999999999	-4.304592110104857	-0.5276731378972425
-0.007417	-3.492249878628934	-1.231676016275249
-0.007416	-2.4392136526416275	-1.8287884052660188
-0.007415	-1.2094177744350223	-2.2932091522588394
-0.007414	0.06174738407822705	-2.6323100151424867
-0.0074129999999999995	1.3742818228981206	-2.7723734150292105
-0.007411999999999999	2.5627084207980815	-2.739200504529723
-0.007411	3.619505490449629	-2.5327912836440247
-0.00741	4.41680434726859	-2.1678892681496658
-0.007409	4.935800772933763	-1.6297509422690954
-0.007408	5.093756206831859	-0.9994656427788383
-0.0074069999999999995	4.947083303926484	-0.30283452228960694
-0.007405999999999999	4.465695314903715	0.4085401139771745
-0.007404999999999999	3.6721573017489946	1.0941135976332435
-0.007404	2.6717728870610524	1.713341260290338
-0.007403	1.4795854454968513	2.2109349177826463
-0.007402	0.19713775599088082	2.5832086911657806
-0.007401	-1.1116358391647723	2.774874396273929
-0.0073999999999999995	-2.3226274990501756	2.789617912051479
-0.007398999999999999	-3.401989630687165	2.616381601665268
-0.007398	-4.2331360804842895	2.262537223004071
-0.007397	-4.81982769210579	1.7870588391780875
-0.007396	-5.086847592266857	1.160459418632218
-0.007395	-4.985304813332366	0.4712000560317614
-0.0073939999999999995	-4.594177072251367	-0.2438604591794074
-0.007392999999999999	-3.8645734013887325	-0.9368057007242514
-0.007391999999999999	-2.898036579678954	-1.5670910002145084
-0.007391	-1.7359358874286757	-2.108915205039466
-0.00739	-0.4760532599081477	-2.5106760099777
-0.007389	0.8440028662402266	-2.746572262418498
-0.007388	2.096363806432274	-2.776059293973598
-0.0073869999999999995	3.217095218375908	-2.643367651975649
-0.007385999999999999	4.11593685412936	-2.337439699591489
-0.007385	4.747758589721744	-1.854589557876731
-0.007384	5.037343551868253	-1.264848926774736
-0.007383	5.037343551868253	-0.6013907167849918
-0.007382	4.691345934758138	0.09892628264862713
-0.0073809999999999995	4.048241668173032	0.813986797859796
-0.007379999999999999	3.1155524394414176	1.4737591289051526
-0.007378999999999999	1.9948210274977838	2.034012728452048
-0.007378	0.7311775563130152	2.457888807056607
-0.007377	-0.5888785698353591	2.712214454219342
-0.007376	-1.8299569790346852	2.8191049436065785
-0.007375	-2.980775140292242	2.704842696330567
-0.0073739999999999995	-3.9322685873450594	2.4062865018351824
-0.007372999999999999	-4.616742134236809	1.9787245442862358
-0.007372	-5.004109031653568	1.4110991868505656
-0.007371	-5.052999999288693	0.7439550979164341
-0.00737	-4.7935017864561065	0.03995221953842764
-0.007369	-4.180484269184924	-0.6751082956727411
-0.0073679999999999995	-3.3042076954169155	-1.3533100214400353
-0.007366999999999999	-2.221084720115685	-1.909877742042543
-0.007365999999999999	-0.9687237799236377	-2.3632408522022015
-0.007365	0.32124559691081345	-2.669168804586361
-0.007364	1.6036932864167839	-2.761315778196048
-0.007363	2.773315665995543	-2.7097134729746233
-0.007362	3.7812217680119655	-2.4811889784226
-0.0073609999999999995	4.533390500860042	-2.0683705366512037
-0.007359999999999999	4.969648365911926	-1.5044310581599216
-0.007359	5.0975170504961	-0.8778316376140519
-0.007358	4.871866430641677	-0.17014288029165803
-0.007357	4.356630848640744	0.5559752717526731
-0.007356	3.5367669298363404	1.2194334817424173
-0.0073549999999999996	2.506295765834476	1.831289386510737
-0.007353999999999999	1.2576956693066688	2.317825407169883
-0.007352999999999999	-0.03979539485626327	2.6311251174428176
-0.007352	-1.3297647716907144	2.8006755488846413
-0.007351	-2.514430525926435	2.774874396273929
-0.00735	-3.5637059082495015	2.553721659610681
-0.007349	-4.387330670718145	2.1888196441163217
-0.0073479999999999995	-4.880001190733636	1.658053076124526
-0.007346999999999999	-5.079325904938376	1.0572548081893687
-0.007346	-4.92889215836876	0.33482253508942506
-0.007345	-4.4775909186599145	-0.3691803432885813
-0.007344	-3.6990962801621556	-1.0805549795553628
-0.007343	-2.6686251161602907	-1.6850391264349074
-0.007342	-1.4914810492530508	-2.178946904982828
