# Angular measurement - Y = 317.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.006208	2.201667429031005	0.003093430094552957
0.006209	3.2810295606679944	0.025208703760877766
0.006209999999999999	4.164827821764485	0.025208703760877766
0.0062109999999999995	4.781606182699908	0.03995221953842764
0.006212	5.059908613853696	0.04363809848281511
0.006213	5.011017646218571	0.03995221953842764
0.006214	4.665020029108455	0.05100985637159004
0.006215	3.984307325880946	0.04363809848281511
0.006215999999999999	3.0478572534850907	0.025208703760877766
0.0062169999999999994	1.9007999358917742	0.017836945872102827
0.006218	0.640917308371246	0.025208703760877766
0.006219	-0.6528129121274455	0.014151066927715361
0.00622	-1.9503039762903776	0.010465187983327892
0.006221	-3.0672745445697713	-0.007964206738609448
0.006222	-4.007485460629867	-0.015335964627384385
0.006222999999999999	-4.688198163857376	-0.02270772251615932
0.0062239999999999995	-5.01915240631053	-0.015335964627384385
0.006225	-5.060521686617174	-0.03007948040493426
0.006226	-4.740849975156741	-0.037451238293709194
0.006227	-4.124071614221319	-0.019021843571771852
0.006228	-3.25155588411755	-0.026393601460546787
0.006228999999999999	-2.1082594101884737	-0.004278327794221979
0.006229999999999999	-0.8747026883176281	0.003093430094552957
0.0062309999999999996	0.4190275321810634	-0.0005924488498345111
0.006232	1.7052360653512744	0.010465187983327892
0.006233	2.878619288594274	0.028894582705265234
0.006234	3.8301127356470905	0.03995221953842764
0.006235	4.559716406509724	0.04363809848281511
0.006235999999999999	4.984691740568888	0.025208703760877766
0.0062369999999999995	5.0636694575179355	0.03995221953842764
0.006238	4.834257993999272	0.047323977427202575
0.006239	4.2926965063486575	0.06943925109352739
0.00624	3.4540283692230522	0.04363809848281511
0.006241	2.3746662375860623	0.025208703760877766
0.006241999999999999	1.1561528903721785	0.03995221953842764
0.006242999999999999	-0.13381648646227284	0.025208703760877766
0.0062439999999999996	-1.423785863296724	0.017836945872102827
0.006245	-2.6197341485251657	0.003093430094552957
0.006246	-3.653966156191271	-0.007964206738609448
0.006247	-4.417417420032068	-0.004278327794221979
0.006248	-4.932653002033001	-0.011650085682996915
0.006248999999999999	-5.068043373945654	-0.015335964627384385
0.0062499999999999995	-4.895044565390597	-0.03007948040493426
0.006251	-4.406134889039348	-0.015335964627384385
0.006252	-3.6201185632131074	-0.015335964627384385
0.006253	-2.604690773868204	-0.03007948040493426
0.006254	-1.4125033323040028	-0.011650085682996915
0.006255	-0.1187731118053113	-0.015335964627384385
0.006255999999999999	1.1862396396861015	0.0067793090389404245
0.0062569999999999995	2.400992143235745	0.0215228248164903
0.006258	3.4577892128872927	0.017836945872102827
0.006259	4.303979037341379	0.025208703760877766
0.00626	4.868105586977436	0.03626634059404017
0.006261	5.078712832174897	0.05100985637159004
0.006261999999999999	4.980930896904647	0.05838161426036498
0.0062629999999999995	4.5446730318527635	0.05469573531597751
0.006264	3.833873579311331	0.03626634059404017
0.006265	2.84477169561611	0.028894582705265234
0.006266	1.66386678504463	0.0325804616496527
0.006267	0.4039841575241019	-0.0005924488498345111
0.006268	-0.9198328122885129	0.014151066927715361
0.006268999999999999	-2.160911221487839	0.0325804616496527
0.0062699999999999995	-3.262838415110271	0.003093430094552957
0.006271	-4.150397519871001	-0.019021843571771852
0.006272	-4.737089131492501	-0.019021843571771852
0.006273	-5.0454783119602125	-0.019021843571771852
0.006274	-5.01539156264629	-0.03007948040493426
0.006274999999999999	-4.646828883550732	-0.04113711723809666
0.0062759999999999995	-3.9962029296371457	-0.02270772251615932
0.006277	-3.0409486389200886	-0.004278327794221979
0.006278	-1.9239780706406948	-0.004278327794221979
0.006279	-0.6603345994559264	0.003093430094552957
0.00628	0.640917308371246	-0.007964206738609448
0.006281	1.927125841541457	0.010465187983327892
0.006281999999999999	3.059139784477812	0.0215228248164903
0.0062829999999999995	4.003111544202148	0.0325804616496527
0.006284	4.668780872772696	0.04363809848281511
0.006285	5.022300177211291	0.028894582705265234
0.006286	5.0636694575179355	0.04363809848281511
0.006287	4.762801964378705	0.04363809848281511
0.006287999999999999	4.149784447107523	0.04363809848281511
0.0062889999999999995	3.277268717003754	0.03995221953842764
0.00629	2.1753415233813223	0.047323977427202575
0.006291	0.9229805831892746	0.017836945872102827
0.006292	-0.3857930119663785	0.028894582705265234
0.006293	-1.6644798578081086	0.017836945872102827
0.006294	-2.8265805500583867	-0.007964206738609448
0.006294999999999999	-3.8194432774178475	-0.033765359349321726
0.0062959999999999995	-4.537764417287761	-0.02270772251615932
0.006297	-4.951457220354203	-0.011650085682996915
0.006298	-5.064282530281415	-0.015335964627384385
0.006299	-4.834871066762751	-0.037451238293709194
0.0063	-4.293309579112136	-0.011650085682996915
0.006300999999999999	-3.458402285650771	-0.007964206738609448
0.0063019999999999994	-2.405366059663464	-0.011650085682996915
0.006303	-1.1830918687853396	0.003093430094552957
0.006304	0.0955949770563905	0.003093430094552957
0.006305	1.408129415876284	0.014151066927715361
0.006306	2.596556013776245	0.003093430094552957
0.006307	3.6533530834277923	0.017836945872102827
0.006307999999999999	4.41680434726859	0.0215228248164903
0.0063089999999999995	4.916996554612561	0.0325804616496527
0.00631	5.086234519503378	0.028894582705265234
0.006311	4.935800772933763	0.0215228248164903
0.006312	4.4468910965825135	0.03995221953842764
0.006313	3.6646356144205137	0.0325804616496527
0.006313999999999999	2.6341644504186488	0.03995221953842764
0.006314999999999999	1.4494986961829284	0.017836945872102827
0.0063159999999999996	0.15200763201999623	0.010465187983327892
0.006317	-1.137961744814455	0.017836945872102827
0.006318	-2.3414317173713775	0.014151066927715361
0.006319	-3.4207938490083674	0.010465187983327892
0.00632	-4.278266204455174	-0.019021843571771852
0.006320999999999999	-4.82358853577003	-0.026393601460546787
0.0063219999999999995	-5.056760842952934	-0.0005924488498345111
0.006323	-4.974022282339645	-0.011650085682996915
0.006324	-4.549046948280482	-0.033765359349321726
0.006325	-3.8344866520748093	-0.02270772251615932
0.006326	-2.8717106740292713	-0.019021843571771852
0.006326999999999999	-1.698327450786272	-0.007964206738609448
0.006327999999999999	-0.42716229227302266	0.0067793090389404245
0.0063289999999999996	0.896654677539592	0.003093430094552957
0.00633	2.1339722430746777	0.025208703760877766
0.006331	3.2321385930328694	0.0325804616496527
0.006332	4.138501916114802	0.03626634059404017
0.006333	4.736476058729022	0.03626634059404017
0.006333999999999999	5.059908613853696	0.04363809848281511
0.0063349999999999995	5.029821864539772	0.03995221953842764
0.006336	4.680063403765417	0.03626634059404017
0.006337	4.036959137180311	0.025208703760877766
0.006338	3.0967482211202157	0.05100985637159004
0.006339	1.9421692161984183	0.047323977427202575
0.006339999999999999	0.701090806999092	0.017836945872102827
0.006340999999999999	-0.5851177261711187	0.017836945872102827
0.0063419999999999995	-1.8600437283486084	-0.004278327794221979
0.006343	-3.007101045941925	0.0067793090389404245
0.006344	-3.9435511183377803	0.003093430094552957
0.006345	-4.650589727214972	-0.007964206738609448
0.006346	-5.01539156264629	-0.033765359349321726
0.006346999999999999	-5.049239155624453	-0.02270772251615932
0.0063479999999999995	-4.770936724470665	-0.026393601460546787
0.006349	-4.165440894527963	-0.03007948040493426
0.00635	-3.2816426334314728	-0.02270772251615932
0.006351	-2.190997970801762	-0.019021843571771852
0.006352	-0.9724846235878781	0.003093430094552957
0.006353	0.3475715025604961	-0.011650085682996915
0.006353999999999999	1.633780035730707	0.0325804616496527
0.0063549999999999995	2.8109241026379466	0.025208703760877766
0.006356	3.8113085173258887	0.04363809848281511
0.006357	4.529629657195802	0.025208703760877766
0.006358	4.973409209576166	0.03995221953842764
0.006359	5.074951988510657	0.03626634059404017
0.006359999999999999	4.8530622123204745	0.028894582705265234
0.0063609999999999995	4.337826630319542	0.028894582705265234
0.006362	3.4841151185369754	0.03995221953842764
0.006363	2.442361423542389	0.03995221953842764
0.006364	1.2200872326642649	0.03995221953842764
0.006365	-0.0774038314986671	0.014151066927715361
0.006366	-1.3523298336761567	0.010465187983327892
0.006366999999999999	-2.5670823372258003	-0.019021843571771852
0.0063679999999999995	-3.5900318138991842	0.003093430094552957
0.006369	-4.394852358046626	-0.011650085682996915
0.00637	-4.902566252719078	-0.004278327794221979
0.006371	-5.068043373945654	-0.019021843571771852
0.006372	-4.91760962737604	-0.015335964627384385
0.006372999999999999	-4.447504169345992	-0.019021843571771852
0.0063739999999999995	-3.657726999855511	-0.011650085682996915
0.006375	-2.649820897839089	-0.015335964627384385
0.006376	-1.4613942999391278	-0.007964206738609448
0.006377	-0.17518576676891703	-0.007964206738609448
0.006378	1.1072619227370535	0.003093430094552957
0.006379	2.35210117560062	0.0067793090389404245
0.006379999999999999	3.423941619909129	0.028894582705265234
0.0063809999999999995	4.281413975355936	0.03626634059404017
0.006382	4.849301368656234	0.03626634059404017
0.006383	5.086234519503378	0.03626634059404017
0.006384	4.99973511522585	0.062067493204752446
0.006385	4.582281468495167	0.047323977427202575
0.006385999999999999	3.8714820159537346	0.04363809848281511
0.0063869999999999994	2.8974235069154757	0.03995221953842764
0.006388	1.7353228146651973	0.0325804616496527
0.006389	0.45663596882346724	0.003093430094552957
0.00639	-0.8446159390037051	0.025208703760877766
0.006391	-2.100737722859993	0.010465187983327892
0.006392	-3.221469134803627	0.0067793090389404245
0.006392999999999999	-4.097745708571636	0.003093430094552957
0.0063939999999999995	-4.7446108188209815	-0.007964206738609448
0.006395	-5.0454783119602125	0.017836945872102827
0.006396	-5.02667409363901	-0.026393601460546787
0.006397	-4.684437320193136	-0.019021843571771852
0.006398	-4.015007147958348	-0.03007948040493426
0.006398999999999999	-3.097361293883694	-0.019021843571771852
0.0063999999999999994	-1.9916732565970219	-0.004278327794221979
0.006401	-0.7129864107552917	0.0067793090389404245
0.006402	0.5995480280646017	-0.0005924488498345111
0.006403	1.8556698119208896	0.003093430094552957
0.006404	3.017770504171168	0.017836945872102827
0.006405	3.950459732902783	0.014151066927715361
0.006405999999999999	4.6424549671230135	0.047323977427202575
0.0064069999999999995	5.029821864539772	0.03995221953842764
0.006408	5.078712832174897	0.05838161426036498
0.006409	4.789127870028388	0.047323977427202575
0.00641	4.206197102071129	0.03995221953842764
0.006411	3.326159684638879	0.028894582705265234
0.006411999999999999	2.2505583966661296	0.028894582705265234
0.006412999999999999	0.9793932381528805	0.014151066927715361
0.0064139999999999996	-0.32185866967429194	0.028894582705265234
0.006415	-1.5967846718517815	0.0215228248164903
0.006416	-2.7776895824232617	-0.015335964627384385
0.006417	-3.7667914661184825	-0.02270772251615932
0.006418	-4.515199355302318	-0.011650085682996915
0.006418999999999999	-4.943935533025722	-0.019021843571771852
0.0064199999999999995	-5.071804217609895	-0.03007948040493426
0.006421	-4.876240347069396	-0.015335964627384385
0.006422	-4.327157172090299	-0.02270772251615932
0.006423	-3.499771565957415	-0.02270772251615932
0.006424	-2.446735339970108	-0.0005924488498345111
0.006424999999999999	-1.2395045237489453	0.003093430094552957
0.006425999999999999	0.04670400942126553	0.014151066927715361
0.0064269999999999996	1.3479559172484379	0.025208703760877766
0.006428	2.5702301081265624	0.0325804616496527
0.006429	3.6157446467853886	0.028894582705265234
0.00643	4.401760972611629	0.017836945872102827
0.006431	4.9094748672840804	0.03995221953842764
0.006431999999999999	5.086234519503378	0.04363809848281511
0.0064329999999999995	4.9508441475907246	0.04363809848281511
0.006434	4.484499533224917	0.05469573531597751
0.006435	3.698483207398677	0.03626634059404017
0.006436	2.705620480039216	0.0215228248164903
0.006437	1.4983896638180532	0.03626634059404017
0.006437999999999999	0.2234636616405635	0.025208703760877766
0.006438999999999999	-1.0777882461866088	0.010465187983327892
0.0064399999999999995	-2.2925407497362524	0.0067793090389404245
0.006441	-3.3719028813732423	0.003093430094552957
0.006442	-4.229375236820049	-0.007964206738609448
0.006443	-4.804784317448828	-0.026393601460546787
0.006444	-5.068043373945654	-0.02270772251615932
0.006444999999999999	-5.004109031653568	-0.03007948040493426
0.0064459999999999995	-4.597937915915607	-0.007964206738609448
0.006447	-3.8758559323814534	-0.026393601460546787
0.006448	-2.9206016416643963	-0.011650085682996915
0.006449	-1.7547401057498777	-0.015335964627384385
0.00645	-0.479814103572388	-0.007964206738609448
0.006451	0.8176769605905438	0.014151066927715361
0.006451999999999999	2.085081275439553	0.014151066927715361
0.0064529999999999995	3.205812687383187	0.0215228248164903
0.006454	4.093371792143917	0.0215228248164903
0.006455	4.71391099674358	0.0067793090389404245
0.006456	5.044865239196734	0.047323977427202575
0.006457	5.044865239196734	0.05100985637159004
0.006457999999999999	4.698867622086619	0.028894582705265234
0.0064589999999999995	4.052002511837273	0.028894582705265234
0.00646	3.1230741267698985	0.03995221953842764
0.006461	2.0023427148262645	0.017836945872102827
0.006462	0.7800685239481402	0.025208703760877766
0.006463	-0.5512701331929553	0.028894582705265234
0.006464	-1.8224352917062046	0.014151066927715361
0.006464999999999999	-2.9732534529637618	-0.0005924488498345111
0.0064659999999999995	-3.902181838031136	0.003093430094552957
0.006467	-4.612981290572568	-0.026393601460546787
0.006468	-4.9890656569966065	0.003093430094552957
0.006469	-5.0379566246317316	-0.02270772251615932
0.00647	-4.789740942791866	-0.019021843571771852
0.006470999999999999	-4.203049331170367	-0.019021843571771852
0.0064719999999999995	-3.330533601066598	-0.019021843571771852
0.006473	-2.2624540004223292	-0.011650085682996915
0.006474	-1.010093060230282	-0.0005924488498345111
0.006475	0.28739800393265	-0.0005924488498345111
0.006476	1.5961715990883032	0.017836945872102827
0.006477	2.7695548223313025	0.03626634059404017
0.006477999999999999	3.7624175496907637	0.028894582705265234
0.0064789999999999995	4.51458628253884	0.03626634059404017
0.00648	4.962126678583446	0.047323977427202575
0.006481	5.086234519503378	0.0325804616496527
0.006482	4.871866430641677	0.04363809848281511
0.006483	4.345348317648023	0.03626634059404017
0.006483999999999999	3.5518103044933023	0.04363809848281511
0.0064849999999999994	2.4950132348417546	0.047323977427202575
0.006486	1.2840215749563515	0.0325804616496527
0.006487	0.0015738854503809358	0.025208703760877766
0.006488	-1.307199709705272	0.017836945872102827
0.006489	-2.525713056919156	0.0067793090389404245
0.00649	-3.556184220921021	-0.007964206738609448
0.006490999999999999	-4.368526452396943	-0.026393601460546787
0.0064919999999999995	-4.872479503405155	-0.015335964627384385
0.006493	-5.079325904938376	-0.011650085682996915
0.006494	-4.925131314704521	-0.03007948040493426
0.006495	-4.466308387667193	-0.02270772251615932
0.006496	-3.7179004984833575	0.003093430094552957
0.006496999999999999	-2.7137552401311753	-0.011650085682996915
0.0064979999999999994	-1.514046111238493	0.010465187983327892
0.006499	-0.2315984217325228	-0.03007948040493426
0.0065	1.0433275804449669	-0.02270772251615932
0.006501	2.284405989644293	0.025208703760877766
0.006502	3.3675289649455236	0.03626634059404017
0.006503	4.21371878939961	0.0325804616496527
0.006503999999999999	4.80793208834959	0.047323977427202575
0.0065049999999999995	5.074951988510657	0.047323977427202575
0.006506	5.0072568025543305	0.0325804616496527
0.006507	4.6086073741448494	0.028894582705265234
0.006508	3.894047077939177	0.047323977427202575
0.006509	2.9350319435578793	0.0325804616496527
0.006509999999999999	1.7842137823003223	0.0325804616496527
0.006510999999999999	0.5092877801228326	0.03995221953842764
0.0065119999999999996	-0.7731599093831378	0.017836945872102827
0.006513	-2.040564224232147	0.010465187983327892
0.006514	-3.165056479840021	-0.011650085682996915
0.006515	-4.086463177578915	-0.011650085682996915
0.006516	-4.718284913171299	-0.019021843571771852
0.006516999999999999	-5.030434937303251	-0.037451238293709194
0.0065179999999999995	-5.0454783119602125	-0.011650085682996915
0.006519	-4.710763225842818	-0.015335964627384385
0.00652	-4.048854740936511	-0.004278327794221979
0.006521	-3.1537739488473	-0.0005924488498345111
0.006522	-2.0217600059109446	-0.02270772251615932
0.006522999999999999	-0.7581165347261762	-0.0005924488498345111
0.006523999999999999	0.5280919984440344	0.014151066927715361
0.0065249999999999996	1.8030180006215242	0.014151066927715361
0.006526	2.9463144745506007	0.028894582705265234
0.006527	3.9203729835888597	0.010465187983327892
0.006528	4.619889905137571	0.04363809848281511
0.006529	5.026061020875532	0.03626634059404017
0.006529999999999999	5.0636694575179355	0.028894582705265234
0.0065309999999999995	4.80793208834959	0.04363809848281511
0.006532	4.22500132039233	0.05469573531597751
0.006533	3.356246433952802	0.047323977427202575
0.006534	2.2580800839946105	0.04363809848281511
0.006535	1.0358058931164862	0.025208703760877766
0.006535999999999999	-0.2504026400537247	0.0067793090389404245
0.006536999999999999	-1.5441328605524163	0.003093430094552957
0.0065379999999999995	-2.7287986147881367	0.003093430094552957
0.006539	-3.732943873140319	-0.02270772251615932
0.00654	-4.481351762324155	-0.019021843571771852
0.006541	-4.947696376689962	-0.007964206738609448
0.006542	-5.079325904938376	-0.015335964627384385
0.006542999999999999	-4.872479503405155	-0.03007948040493426
0.0065439999999999995	-4.349722234075742	-0.015335964627384385
0.006545	-3.54866253359254	-0.04113711723809666
0.006546	-2.514430525926435	-0.004278327794221979
0.006547	-1.2883954913840703	0.017836945872102827
0.006548	-0.0021869582138594468	-0.007964206738609448
0.006549	1.2840215749563515	0.017836945872102827
0.006549999999999999	2.4950132348417546	0.017836945872102827
0.0065509999999999995	3.5668536791502636	0.0215228248164903
0.006552	4.360391692304985	0.017836945872102827
0.006553	4.894431492627119	0.028894582705265234
0.006554	5.0975170504961	0.03626634059404017
0.006555	4.969648365911926	0.047323977427202575
0.006555999999999999	4.510825438874599	0.05100985637159004
0.0065569999999999995	3.7285699567126	0.03626634059404017
0.006558	2.7507506040101006	0.05100985637159004
0.006559	1.5698456934386205	0.028894582705265234
0.00656	0.28739800393265	0.025208703760877766
0.006561	-1.002571372901801	-0.004278327794221979
0.006562	-2.2511714694296083	0.0067793090389404245
0.006562999999999999	-3.3230119137381173	-0.0005924488498345111
0.0065639999999999995	-4.180484269184924	-0.004278327794221979
0.006565	-4.808545161113068	-0.019021843571771852
0.006566	-5.049239155624453	-0.026393601460546787
0.006567	-5.004109031653568	-0.03007948040493426
0.006568	-4.616742134236809	-0.011650085682996915
0.006568999999999999	-3.928507743680819	-0.019021843571771852
0.0065699999999999995	-2.965731765635281	-0.019021843571771852
0.006571	-1.807391917049243	-0.007964206738609448
0.006572	-0.5324659148717534	-0.0005924488498345111
0.006573	0.7725468366196593	0.017836945872102827
0.006574	2.028668620475947	0.003093430094552957
0.006575	3.1531608760838217	0.017836945872102827
0.006575999999999999	4.070806730158475	0.0325804616496527
0.0065769999999999995	4.717671840407821	0.03995221953842764
0.006578	5.052386926525215	0.03995221953842764
0.006579	5.059908613853696	0.05469573531597751
0.00658	4.71015015307934	0.05469573531597751
0.006581	4.085850104815436	0.028894582705265234
0.006581999999999999	3.175725938069264	0.03995221953842764
0.0065829999999999994	2.077559588111072	0.025208703760877766
0.006584	0.8139161169263036	0.028894582705265234
0.006585	-0.4722924162439073	0.025208703760877766
0.006586	-1.7622617930783584	0.0067793090389404245
0.006587	-2.9243624853286367	0.003093430094552957
0.006588	-3.879616776045694	-0.019021843571771852
0.006588999999999999	-4.571612010265924	-0.015335964627384385
0.0065899999999999995	-4.981543969668126	-0.0005924488498345111
0.006591	-5.060521686617174	-0.004278327794221979
0.006592	-4.808545161113068	-0.019021843571771852
0.006593	-4.229375236820049	-0.033765359349321726
0.006594	-3.3831854123659633	-0.026393601460546787
0.006594999999999999	-2.296301593400493	-0.011650085682996915
0.006595999999999999	-1.0552231842011666	-0.02270772251615932
0.0065969999999999996	0.23474619263328467	0.0067793090389404245
0.006598	1.5209547258034954	-0.004278327794221979
0.006599	2.7169030110319374	0.014151066927715361
0.0066	3.698483207398677	0.028894582705265234
0.006601	4.476977845896436	0.025208703760877766
0.006601999999999999	4.962126678583446	0.03626634059404017
0.0066029999999999995	5.082473675839138	0.017836945872102827
0.006604	4.894431492627119	0.0215228248164903
0.006605	4.379195910626186	0.047323977427202575
0.006606	3.611983803121148	0.0325804616496527
0.006607	2.5627084207980815	0.028894582705265234
0.006607999999999999	1.3366733862557167	0.03626634059404017
0.006608999999999999	0.0730299150709482	0.010465187983327892
0.0066099999999999996	-1.2395045237489453	0.014151066927715361
0.006611	-2.4655395582913098	-0.004278327794221979
0.006612	-3.5110540969501365	0.003093430094552957
0.006613	-4.3309180157545395	-0.011650085682996915
0.006614	-4.872479503405155	-0.026393601460546787
0.006614999999999999	-5.071804217609895	-0.026393601460546787
0.0066159999999999995	-4.958978907682684	-0.033765359349321726
0.006617	-4.492634293316876	-0.02270772251615932
0.006618	-3.7592697787900016	-0.015335964627384385
0.006619	-2.7664070514305408	-0.007964206738609448
0.00662	-1.5817412971948202	-0.019021843571771852
0.006620999999999999	-0.29929360768884966	-0.004278327794221979
0.006621999999999999	1.0019583001383228	-0.007964206738609448
0.0066229999999999995	2.2656017713230914	-0.004278327794221979
0.006624	3.3299205283031195	0.010465187983327892
0.006625	4.187392883749927	0.028894582705265234
0.006626	4.781606182699908	0.028894582705265234
0.006627	5.074951988510657	0.0325804616496527
0.006627999999999999	5.018539333547051	0.047323977427202575
0.0066289999999999995	4.634933279794533	0.047323977427202575
0.00663	3.942938045574302	0.03995221953842764
0.006631	3.0064879731784466	0.047323977427202575
0.006632	1.8594306555851299	0.03626634059404017
0.006633	0.592026340736121	0.0325804616496527
0.006633999999999999	-0.705464723426811	0.014151066927715361
0.006634999999999999	-1.984151569268541	0.010465187983327892
0.0066359999999999995	-3.1086438248764154	-0.007964206738609448
0.006637	-4.0225288352868285	-0.03007948040493426
0.006638	-4.691959007521617	-0.0005924488498345111
0.006639	-5.011630718982049	-0.011650085682996915
0.00664	-5.034195780967491	-0.015335964627384385
0.006640999999999999	-4.7295674441640205	-0.019021843571771852
0.0066419999999999995	-4.097745708571636	-0.007964206738609448
0.006643	-3.1876215418254636	-0.02270772251615932
0.006644	-2.093216035531512	-0.019021843571771852
0.006645	-0.8220508770182628	-0.015335964627384385
0.006646	0.4716793434804288	-0.0005924488498345111
0.006647	1.7315619710009569	0.010465187983327892
0.006647999999999999	2.9162277252366775	0.0325804616496527
0.0066489999999999995	3.867721172289494	0.0325804616496527
0.00665	4.559716406509724	0.03626634059404017
0.006651	4.99973511522585	0.04363809848281511
0.006652	5.086234519503378	0.0325804616496527
0.006653	4.849301368656234	0.047323977427202575
0.006653999999999999	4.251327226042013	0.028894582705265234
0.0066549999999999995	3.4013765579236868	-0.03007948040493426
0.006656	2.3558620192648605	0.06575337214913991
0.006657	1.122305297394015	0.03626634059404017
0.006658	-0.17894661043315743	0.003093430094552957
0.006659	-1.4801985182603297	0.025208703760877766
0.00666	-2.676146803488771	0.014151066927715361
0.006660999999999999	-3.6915745928336747	-0.004278327794221979
0.0066619999999999995	-4.439982482017511	-0.019021843571771852
0.006663	-4.932653002033001	-0.019021843571771852
0.006664	-5.090608435931097	-0.02270772251615932
0.006665	-4.887522878062116	-0.03007948040493426
0.006666	-4.3798089833896645	-0.011650085682996915
0.006666999999999999	-3.586270970234944	-0.015335964627384385
0.0066679999999999994	-2.56332149356156	-0.033765359349321726
0.006669	-1.3560906773403971	-0.019021843571771852
0.00667	-0.08492551882714787	-0.007964206738609448
0.006671	1.2163263890000247	0.003093430094552957
0.006672	2.461165641863591	0.003093430094552957
0.006673	3.514201867850898	0.028894582705265234
0.006673999999999999	4.32278325566258	0.0325804616496527
0.0066749999999999995	4.845540524991994	0.04363809848281511
0.006676	5.078712832174897	0.04363809848281511
0.006677	4.969648365911926	0.03995221953842764
0.006678	4.529629657195802	0.047323977427202575
0.006679	3.7925042990046864	0.05469573531597751
0.006679999999999999	2.7883590406525043	0.04363809848281511
0.0066809999999999994	1.614975817409505	0.028894582705265234
0.006682	0.31748475324657305	0.0215228248164903
0.006683	-0.9536804052666763	0.003093430094552957
0.006684	-2.2173238764514447	0.025208703760877766
0.006685	-3.2778817897672328	-0.004278327794221979
0.006686	-4.1692017381922035	0.010465187983327892
0.006686999999999999	-4.752132506149462	-0.015335964627384385
0.0066879999999999995	-5.060521686617174	-0.015335964627384385
0.006689	-4.996587344325087	0.003093430094552957
0.00669	-4.62802466522953	-0.02270772251615932
0.006691	-3.9322685873450594	-0.015335964627384385
0.006692	-3.007101045941925	-0.033765359349321726
0.006692999999999999	-1.87508710300557	-0.037451238293709194
0.006693999999999999	-0.6001611008280803	-0.015335964627384385
0.0066949999999999996	0.7048516506633324	-0.011650085682996915
0.006696	1.9496909035268992	0.010465187983327892
0.006697	3.085465690127495	0.025208703760877766
0.006698	4.02191576252335	0.0325804616496527
0.006699	4.702628465750859	0.05469573531597751
0.006699999999999999	5.041104395532494	0.025208703760877766
0.0067009999999999995	5.0561477701894555	0.028894582705265234
0.006702	4.751519433385984	0.0215228248164903
0.006703	4.127219385122081	0.05838161426036498
0.006704	3.224616905704389	0.047323977427202575
0.006705	2.115168024753476	0.03995221953842764
0.006705999999999999	0.8703287718899093	0.010465187983327892
0.006706999999999999	-0.43468397960150346	0.03995221953842764
0.0067079999999999996	-1.6945666071220316	-0.011650085682996915
0.006709	-2.8754715176935117	-0.007964206738609448
0.00671	-3.8457691830675302	-0.011650085682996915
0.006711	-4.575372853930165	-0.026393601460546787
0.006712	-4.981543969668126	-0.011650085682996915
0.006712999999999999	-5.075565061274135	-0.033765359349321726
0.0067139999999999995	-4.834871066762751	-0.03007948040493426
0.006715	-4.259461986133973	-0.03007948040493426
0.006716	-3.4132721616798865	-0.026393601460546787
0.006717	-2.337670873707137	-0.011650085682996915
0.006718	-1.1078749955005318	-0.019021843571771852
0.006718999999999999	0.15576847568423663	0.0067793090389404245
0.006719999999999999	1.4607812271756495	0.010465187983327892
0.0067209999999999995	2.6604903560683315	0.003093430094552957
0.006722	3.6721573017489946	0.04363809848281511
0.006723	4.465695314903715	0.0215228248164903
0.006724	4.924518241941041	0.025208703760877766
0.006725	5.089995363167619	0.03995221953842764
0.006725999999999999	4.932039929269522	0.03995221953842764
0.0067269999999999995	4.424326034597071	0.047323977427202575
0.006728	3.63078802144235	0.03995221953842764
0.006729	2.615360232097447	0.03626634059404017
0.00673	1.4006077285478034	0.017836945872102827
0.006731	0.11063835171335203	0.017836945872102827
0.006731999999999999	-1.216939461763503	0.0067793090389404245
0.006732999999999999	-2.4091269033277043	0.025208703760877766
0.0067339999999999995	-3.477206503971973	-0.007964206738609448
0.006735	-4.289548735447895	-0.02270772251615932
0.006736	-4.849914441419712	0.003093430094552957
0.006737	-5.083086748602616	-0.026393601460546787
0.006738	-4.962739751346924	-0.019021843571771852
0.006738999999999999	-4.53024272995928	-0.015335964627384385
0.0067399999999999995	-3.793117371768165	-0.037451238293709194
0.006741	-2.807776331737185	-0.007964206738609448
0.006742	-1.6381539521584259	-0.03007948040493426
0.006743	-0.37074963730941696	-0.015335964627384385
0.006744	0.9342631141819959	-0.011650085682996915
0.006745	2.201667429031005	0.0067793090389404245
0.006745999999999999	3.2960729353249563	0.025208703760877766
0.0067469999999999995	4.157306134436004	0.03995221953842764
0.006748	4.774084495371427	0.03995221953842764
0.006749	5.044865239196734	0.0325804616496527
0.00675	5.026061020875532	0.047323977427202575
0.006751	4.646215810787253	0.05100985637159004
0.006751999999999999	3.991829013209427	0.03995221953842764
0.0067529999999999995	3.059139784477812	0.025208703760877766
0.006754	1.908321623220255	0.028894582705265234
0.006755	0.6484389956997267	0.0215228248164903
0.006756	-0.6603345994559264	0.017836945872102827
0.006757	-1.905173852319493	0.014151066927715361
0.006758	-3.074796231898252	-0.004278327794221979
0.006758999999999999	-3.9962029296371457	-0.007964206738609448
0.0067599999999999995	-4.661872258207693	-0.011650085682996915
0.006761	-5.01915240631053	-0.015335964627384385
0.006762	-5.064282530281415	-0.007964206738609448
0.006763	-4.740849975156741	-0.03007948040493426
0.006764	-4.1315933015498	-0.02270772251615932
0.006764999999999999	-3.244034196789069	-0.004278327794221979
0.0067659999999999994	-2.1383461595023965	-0.004278327794221979
0.006767	-0.8897460629745897	-0.007964206738609448
