# Angular measurement - Y = -17.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007640999999999999	-4.740849975156741	2.011897454785723
-0.007639999999999999	-5.0379566246317316	1.4885026446827025
-0.007639	-5.01915240631053	0.8803326188587703
-0.007638	-4.695719851185856	0.19107325625831384
-0.007637	-4.015007147958348	-0.4834425905645928
-0.0076359999999999996	-3.0898396065552136	-1.1321572847767873
-0.007634999999999999	-1.9578256636188582	-1.7255837948231696
-0.007633999999999999	-0.6979430360983303	-2.1900045418159904
-0.007633	0.6033088717288422	-2.477503099478213
-0.007632	1.8970390922275338	-2.6544252888088113
-0.007631	3.0328138788281294	-2.6544252888088113
-0.00763	3.973024794888225	-2.4369584310899506
-0.0076289999999999995	4.6424549671230135	-2.0794281734843665
-0.007627999999999999	5.011017646218571	-1.5744627581032835
-0.007626999999999999	5.071191144846416	-0.9847221270012885
-0.007626	4.774084495371427	-0.3065204012339944
-0.007625	4.168588665428725	0.3569378087557499
-0.007624	3.292312091660716	1.0314536555786564
-0.007623	2.205428272695245	1.624880165625039
-0.0076219999999999994	0.9605890198316784	2.1187879441729596
-0.007620999999999999	-0.351945418988215	2.465260564945382
-0.00762	-1.6231105775014643	2.6532403911091427
-0.007619	-2.807776331737185	2.6606121489979175
-0.007618	-3.8081607464251266	2.513176991222419
-0.007617	-4.518960198966559	2.1777620072831594
-0.0076159999999999995	-4.966500595011165	1.720713018179113
-0.007614999999999999	-5.071804217609895	1.0977994765776309
-0.007613999999999999	-4.868718659740915	0.48594357180931125
-0.007613	-4.308352953769098	-0.21437342762430767
-0.007612	-3.5110540969501365	-0.8925751533916018
-0.007611	-2.427931121648906	-1.4823157844935968
-0.00761	-1.1981352434423012	-2.013082352485392
-0.0076089999999999994	0.09935582072063089	-2.3816702469241386
-0.007607999999999999	1.3818035102266013	-2.621252378309324
-0.007607	2.577751795455043	-2.661797046697586
-0.007606	3.6232663341138696	-2.5401630415328
-0.007605	4.41680434726859	-2.2489786049261897
-0.007604	4.894431492627119	-1.7808719789889818
-0.0076029999999999995	5.1125604251530605	-1.2427336531084112
-0.007601999999999999	4.935800772933763	-0.5829613220630544
-0.007600999999999999	4.458173627575234	0.0915545247598522
-0.0076	3.6909615200701964	0.7955574031378586
-0.007599	2.675533730725293	1.3926697921286284
-0.007598	1.494628820153813	1.9639810285086858
-0.007597	0.1783335376696789	2.35099831766937
-0.0075959999999999995	-1.119157526493253	2.609009843776493
-0.007594999999999999	-2.3263883427144156	2.68641330160863
-0.007594	-3.417033005344127	2.6053239648321056
-0.007593	-4.248179455141251	2.343626559780595
-0.007592	-4.808545161113068	1.9344939969535861
-0.007591	-5.052999999288693	1.3852980342398533
-0.0075899999999999995	-4.996587344325087	0.7476409768608215
-0.007588999999999999	-4.564090322937443	0.07312513003791485
-0.007587999999999999	-3.8645734013887325	-0.6013907167849918
-0.007587	-2.905558267007435	-1.2574771688859612
-0.007586	-1.7246533564359545	-1.8177307684328563
-0.007585	-0.42716229227302266	-2.2563503628149646
-0.007584	0.8628070845614286	-2.547534799421575
-0.0075829999999999995	2.1076463374249954	-2.650739409864424
-0.007581999999999999	3.1982910000547062	-2.6175664993649366
-0.007581	4.11593685412936	-2.374298489035364
-0.00758	4.747758589721744	-1.9946529577634549
-0.007579	5.037343551868253	-1.4896875423823717
-0.007578	5.026061020875532	-0.8704598797252769
-0.0075769999999999995	4.687585091093898	-0.17382875923604552
-0.007575999999999999	4.036959137180311	0.49700120864247366
-0.007574999999999999	3.100509064784456	1.1567735396878305
-0.007574	1.987299340169303	1.7428282918454379
-0.007573	0.7311775563130152	2.1961914020050965
-0.007572	-0.5851177261711187	2.524234628055581
-0.007571	-1.8412395100274064	2.6790415437198547
-0.0075699999999999995	-2.980775140292242	2.6606121489979175
-0.007568999999999999	-3.928507743680819	2.4726323228341567
-0.007568	-4.612981290572568	2.126159702061735
-0.007567	-5.000348187989328	1.624880165625039
-0.007566	-5.075565061274135	1.027767776634269
-0.007565	-4.774697568134905	0.3790530824220747
-0.0075639999999999995	-4.172962581856444	-0.32494979595593165
-0.007562999999999999	-3.3042076954169155	-0.9920938848900633
-0.007561999999999999	-2.209802189122964	-1.5818345159920584
-0.007561	-0.9649629362593974	-2.094171689261916
-0.00756	0.32876728423929424	-2.440644310034338
-0.007559	1.6074541300810243	-2.621252378309324
-0.007558	2.780837353324024	-2.643367651975649
-0.0075569999999999995	3.784982611676206	-2.499618373144538
-0.007555999999999999	4.529629657195802	-2.1531457523721156
-0.007555	4.973409209576166	-1.7071544001012322
-0.007554	5.071191144846416	-1.1284714058324
-0.007553	4.868105586977436	-0.45764143795388057
-0.007552	4.337826630319542	0.22056028781341358
-0.0075509999999999996	3.5367669298363404	0.8803326188587703
-0.007549999999999999	2.4799698601847933	1.5143037972934148
-0.007548999999999999	1.2539348256424283	2.026640970563273
-0.007548	-0.04355623852050366	2.421030017612732
-0.007547	-1.3410473026834355	2.634810996387205
-0.007546	-2.533234744247637	2.7011568173861797
-0.007545	-3.582510126570704	2.5721510543326183
-0.0075439999999999995	-4.391091514382386	2.284652496670396
-0.007542999999999999	-4.872479503405155	1.8349752654551246
-0.007541999999999999	-5.068043373945654	1.263664029075067
-0.007541	-4.92137047104028	0.6370646085291974
-0.00754	-4.443743325681751	-0.05588063301564653
-0.007539	-3.684052905505194	-0.7377682377273281
-0.0075379999999999996	-2.683668490817252	-1.3717394161619727
-0.007536999999999999	-1.4990027365815317	-1.924621257820093
-0.007535999999999999	-0.19775082875435934	-2.319010304869552
-0.007535	1.1072619227370535	-2.602822983587387
-0.007534	2.3295361136151778	-2.6765405624751364
-0.007533	3.393854870595206	-2.565964194143512
-0.007532	4.251327226042013	-2.3153244259251644
-0.0075309999999999995	4.81169293201383	-1.909877742042543
-0.007529999999999999	5.078712832174897	-1.3569959003844227
-0.007528999999999999	4.995974271561609	-0.7414541166717156
-0.007528	4.5935639994878885	-0.07799590668197134
-0.007527	3.901568765267658	0.6223210927516476
-0.007526	2.919988568900918	1.2857793027413917
-0.007525	1.7541270329863994	1.8349752654551246
-0.0075239999999999994	0.4754401871446691	2.269908980892846
-0.007522999999999999	-0.8145291896897822	2.5832086911657806
-0.007522	-2.0668901298818296	2.6900991805530174
-0.007521	-3.172578167168502	2.638496875331593
-0.00752	-4.086463177578915	2.421030017612732
-0.007519	-4.72580660049978	2.041384486340823
-0.0075179999999999995	-5.030434937303251	1.5143037972934148
-0.007516999999999999	-5.034195780967491	0.8877043767475453
-0.007515999999999999	-4.691959007521617	0.22424616675780104
-0.007515	-4.04133305360803	-0.461327316898268
-0.007514	-3.1274480431976173	-1.0952984953329126
-0.007513	-1.9916732565970219	-1.7108402790456199
-0.007512	-0.7280297854122533	-2.1678892681496658
-0.0075109999999999994	0.5657004350864383	-2.4959324942001504
-0.007509999999999999	1.8331047499354474	-2.6323100151424867
-0.007509	2.968879536536043	-2.635995894086874
-0.007508	3.9278946709173406	-2.455387825811888
-0.007507	4.619889905137571	-2.090485810317529
-0.007506	5.011017646218571	-1.611321547547158
-0.0075049999999999995	5.067430301182176	-1.0178950375007758
-0.007503999999999999	4.800410401021109	-0.3396933117334816
-0.007502999999999999	4.21747963306385	0.35325192981136244
-0.007502	3.3374422156316004	1.0093383819123316
-0.007501	2.25431924033037	1.6064507709031015
-0.0075	1.013240831131044	2.096672670506635
-0.007499	-0.2917719203603689	2.465260564945382
-0.0074979999999999995	-1.5967846718517815	2.6606121489979175
-0.007496999999999999	-2.7551245204378194	2.6827274226642426
-0.007496	-3.7367047168045593	2.538978143833131
-0.007495	-4.515199355302318	2.2109349177826463
-0.007494	-4.936413845697241	1.7317706550122753
-0.007493	-5.075565061274135	1.160459418632218
-0.0074919999999999995	-4.864957816076674	0.49700120864247366
-0.007490999999999999	-4.345961390411501	-0.1885722750135954
-0.007489999999999999	-3.5110540969501365	-0.863088121836502
-0.007489	-2.488104620276752	-1.460200510827272
-0.007488	-1.258308742070147	-1.9762235630415175
-0.007487	0.04294316575702514	-2.385356125868526
-0.007486	1.3253908552629956	-2.595451225698612
-0.0074849999999999995	2.5288608278199183	-2.6544252888088113
-0.007483999999999999	3.581897053807225	-2.5512206783659623
-0.007483	4.375435066961946	-2.2563503628149646
-0.007482	4.9094748672840804	-1.8251025263216312
-0.007481	5.089995363167619	-1.2722206846635111
-0.00748	4.965887522247686	-0.6124483536181542
-0.0074789999999999995	4.469456158567955	0.06943925109352739
-0.007477999999999999	3.7248091130483596	0.7402692189720466
-0.007476999999999999	2.7357072293531393	1.3668686395179162
-0.007476	1.5284764131319764	1.9234363601204236
-0.007475	0.25355041095448655	2.332568922947433
-0.007474	-1.0627448715296473	2.5942663279989433
-0.007473	-2.288779906072012	2.704842696330567
-0.0074719999999999995	-3.3568595067162805	2.616381601665268
-0.007470999999999999	-4.2331360804842895	2.3546841966137575
-0.00747	-4.797262630120347	1.9455516337867484
-0.007469	-5.068043373945654	1.422156823683728
-0.007468	-5.004109031653568	0.7844997663046962
-0.007467	-4.601698759579847	0.09892628264862713
-0.0074659999999999995	-3.902181838031136	-0.579275443118667
-0.007464999999999999	-2.928123328992877	-1.2206183794420866
-0.007463999999999999	-1.7848268550638007	-1.8029872526553066
-0.007463	-0.5023791655578302	-2.2305492102042526
-0.007462	0.7913510549408613	-2.5438489204771875
-0.007461	2.0512336824613895	-2.6728546835307485
-0.00746	3.1719650944050235	-2.6065088625317743
-0.0074589999999999995	4.093371792143917	-2.4037855205904637
-0.007457999999999999	4.71015015307934	-2.027825868262942
-0.007457	5.067430301182176	-1.508116937104309
-0.007456	5.048626082860975	-0.8815175165584394
-0.007455	4.7063893094150995	-0.22543106445747005
-0.007454	4.078328417486956	0.46382829814298643
-0.0074529999999999996	3.168204250740783	1.1162288712995683
-0.007451999999999999	2.0249077768117067	1.713341260290338
-0.007450999999999999	0.8063944295978227	2.1703902493943845
-0.00745	-0.5174225402147918	2.5205487491111938
-0.007449	-1.8111527607134834	2.6790415437198547
-0.007448	-2.9506883909783195	2.67166978583108
-0.007447	-3.8984209943668957	2.4689464438897692
-0.0074459999999999995	-4.616742134236809	2.1298455810061223
-0.007444999999999999	-4.992826500660847	1.6359378024582012
-0.007444	-5.056760842952934	1.0498830503005938
-0.007443	-4.782219255463386	0.3974824771440121
-0.007442	-4.203049331170367	-0.3065204012339944
-0.007441	-3.3342944447308382	-0.9589209743905762
-0.0074399999999999996	-2.2511714694296083	-1.563405121270121
-0.007438999999999999	-1.0439406532084454	-2.0720564155955916
-0.007437999999999999	0.2761154729399289	-2.422214915312401
-0.007437	1.5660848497743802	-2.628624136198099
-0.007436	2.7206638546961774	-2.6765405624751364
-0.007435	3.7398524877053214	-2.4959324942001504
-0.007434	4.510825438874599	-2.193690420760378
-0.0074329999999999995	4.954604991254965	-1.729269673767557
-0.007431999999999999	5.082473675839138	-1.1542725584431122
-0.007430999999999999	4.871866430641677	-0.48712846950898026
-0.00743	4.379195910626186	0.19107325625831384
-0.007429	3.578136210142985	0.8692749820256079
-0.007428	2.5138174531629565	1.47744500784954
-0.007427	1.2990649496133129	2.019269212674498
-0.0074259999999999994	0.0015738854503809358	2.3952288650020197
-0.007424999999999999	-1.2883954913840703	2.638496875331593
-0.007424	-2.4805829329482716	2.704842696330567
-0.007423	-3.5298583152713383	2.579522812221393
-0.007422	-4.357243921404223	2.2993960124479456
-0.007421	-4.861196972412434	1.8534046601770617
-0.0074199999999999995	-5.075565061274135	1.311580455352104
-0.007418999999999999	-4.947696376689962	0.6628657611399098
-0.007417999999999999	-4.488873449652636	-0.019021843571771852
-0.007417	-3.732943873140319	-0.6935376903946785
-0.007416	-2.7363203021166176	-1.342252384606873
-0.007415	-1.5554153915451374	-1.8693330736542808
-0.007414	-0.2767285457034074	-2.304266789092002
-0.0074129999999999995	1.0470884241092073	-2.558592436254737
-0.007411999999999999	2.2656017713230914	-2.6544252888088113
-0.007411	3.3600072776170427	-2.580707709921062
-0.00741	4.21747963306385	-2.3337538206471016
-0.007409	4.80793208834959	-1.9319930157088678
-0.007408	5.048626082860975	-1.397540568772685
-0.0074069999999999995	5.0072568025543305	-0.7635693903380404
-0.007405999999999999	4.623650748801811	-0.08905354351513374
-0.007404999999999999	3.9278946709173406	0.6002058190853228
-0.007404	2.9839229111930043	1.2452346343531295
-0.007403	1.829343906271207	1.7944305970668624
-0.007402	0.5506570604294767	2.2514795861709085
-0.007401	-0.7505948473976956	2.5352922648887435
-0.0073999999999999995	-2.0217600059109446	2.7011568173861797
-0.007398999999999999	-3.1274480431976173	2.638496875331593
-0.007398	-4.03757220994379	2.4247158965571196
-0.007397	-4.710763225842818	2.078243275784698
-0.007396	-5.041717468295972	1.5585343446260644
-0.007395	-5.041717468295972	0.931934924080195
-0.0073939999999999995	-4.718284913171299	0.24267556147973837
-0.007392999999999999	-4.090224021243155	-0.43552616428755575
-0.007391999999999999	-3.172578167168502	-1.0621255848334255
-0.007391	-2.0556075988891083	-1.673981489601745
-0.00739	-0.8107683460255417	-2.1420881155389533
-0.007389	0.4980052491301114	-2.4517019468675008
-0.007388	1.7691704076433608	-2.6470535309200365
-0.0073869999999999995	2.9237494125651584	-2.6249382572537114
-0.007385999999999999	3.886525390610696	-2.4480160679231133
-0.007385	4.6010856868163685	-2.108915205039466
-0.007384	4.992213427897369	-1.626065063324708
-0.007383	5.0636694575179355	-1.0400103111671006
-0.007382	4.81169293201383	-0.3691803432885813
-0.0073809999999999995	4.240044695049292	0.32376489825626265
-0.007379999999999999	3.4088982452521677	0.972479592468457
-0.007378999999999999	2.340818644607899	1.5880213761811641
-0.007378	1.0696534860946496	2.0708715178959225
-0.007377	-0.2052725160828401	2.4542029281122195
-0.007376	-1.514046111238493	2.645868633220368
-0.007375	-2.6987118654742135	2.6900991805530174
-0.0073739999999999995	-3.7179004984833575	2.5352922648887435
-0.007372999999999999	-4.4775909186599145	2.2330501914489713
-0.007372	-4.932653002033001	1.7428282918454379
-0.007371	-5.071804217609895	1.193632329131705
-0.00737	-4.898805409054837	0.5522893928082857
-0.007369	-4.368526452396943	-0.14802760662533324
-0.0073679999999999995	-3.5712275955779824	-0.8188575745038524
-0.007366999999999999	-2.5219522132549157	-1.4565146318828845
-0.007365999999999999	-1.3297647716907144	-1.95779416831958
-0.007365	-0.03227370752778251	-2.3632408522022015
-0.007364	1.2576956693066688	-2.5917653467542245
-0.007363	2.468687329192072	-2.650739409864424
-0.007362	3.5254843988436195	-2.5512206783659623
-0.0073609999999999995	4.356630848640744	-2.274779757536902
-0.007359999999999999	4.879388117970157	-1.8398460420991811
-0.007359	5.071191144846416	-1.3090794741073857
-0.007358	4.977170053240407	-0.6566789009508038
-0.007357	4.51834712620308	0.028894582705265234
-0.007356	3.754895862362283	0.6849810348062346
-0.0073549999999999996	2.7507506040101006	1.3373816079628162
-0.007353999999999999	1.6074541300810243	1.8976352075097114
-0.007352999999999999	0.3137239095823327	2.3215112861142706
-0.007352	-1.0063322165660415	2.5979522069433307
-0.007351	-2.2248455637799256	2.6827274226642426
-0.00735	-3.3342944447308382	2.6053239648321056
-0.007349	-4.165440894527963	2.362055954502533
-0.0073479999999999995	-4.7859800991276265	1.9639810285086858
-0.007346999999999999	-5.056760842952934	1.4553297341832152
-0.007346	-5.01539156264629	0.8287303136373458
-0.007345	-4.62426382156529	0.13209919314811433
-0.007344	-3.9247469000165784	-0.5534742905079547
-0.007343	-2.9995793586134445	-1.1948172268313741
-0.007342	-1.8224352917062046	-1.758756705322657
